,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8012144880197515,0.7276966246304374,0.7306795332507944,0.6091516280421956,0.40810065435303666,0.6127709875093525,0.5924194957759593,0.6021741408879123,0.6674694057454521,0.6222670008843962,0.7093849083818757,0.5323682169026024,0.6742194295659824,0.8026917367133488,0.4500877447540563,0.626537013666133,0.594892376714852,0.6379767185658728,0.6523935795706397,0.535671085105657,0.4809284359493646,0.6506347957422659,0.3482504939627681,0.5538413214045363,0.7293168031563786,0.4487657014639665,0.5580605001168293,0.63551634825511,0.6391170243125758,0.5494413164008758,0.6233111029575831,0.7060913934801821,0.6661227997606329,0.5853922705243549,0.5700990651146484,0.6692003955380265
FUE_2,0.7631861371875563,0.6791712714331473,0.6823703635698183,0.5568992496756017,0.35519510749088334,0.5605582319538714,0.540010472031423,0.5498514296026981,0.6162331794171126,0.5701695426128178,0.6597421245335113,0.479639758966496,0.6231732630086508,0.765052638290854,0.39720988501003657,0.5744972683891577,0.5425040052732385,0.5861121050248816,0.6007997439166133,0.48295352566129024,0.42808605128706206,0.5990045328848655,0.2953266916039557,0.5011948363432891,0.6809075410117733,0.39588666779319853,0.5054335957934711,0.5836113645111505,0.5872716581328102,0.4967757352901817,0.5712274014409326,0.6562808198971202,0.6148510391981853,0.5329287295223286,0.5175356476424912,0.6180109786397779
FUE_3,0.7871531190035236,0.7055560323398624,0.7087083380913529,0.5840715294952484,0.38250173718403846,0.5877223270099922,0.5672150706100089,0.577038228066628,0.6431942925677472,0.5973097983802295,0.68636676953916,0.5069100699536431,0.6500945869423025,0.7889240571303975,0.42451084164554964,0.6016255785201613,0.5697043464711148,0.613204113914586,0.6278354722627046,0.5102215989179012,0.4553797362931676,0.6260478434267288,0.3226370607687008,0.528448308903712,0.7072671927803328,0.42318786500417716,0.5326830436702816,0.6107117482450491,0.6143596726745297,0.5240331319760257,0.5983648105559384,0.6829412041833429,0.6418195812076163,0.5601445613995428,0.5447720395711371,0.6449623007797892
FUE_4,0.7670873682958519,0.6940009976896759,0.6969742625110503,0.575627680906624,0.3746078772448199,0.5792451601294163,0.5589029938706657,0.5686535342795995,0.6338976183641082,0.588735709105235,0.6757396707475036,0.49886695621626936,0.6406387813781614,0.7685499766714005,0.41659363966501645,0.5930029904732261,0.5613748921388078,0.6044344224542874,0.6188385385440629,0.5021693031148985,0.44743263021069846,0.6170814660072423,0.31475859278500146,0.520336141993553,0.6956159932801114,0.41527165266886074,0.5245543854170199,0.601975957078135,0.605573820421493,0.5159370494134963,0.5897791598729986,0.6724538011619096,0.6325526720576917,0.5518783642228154,0.5365899199601796,0.635626423312455
FUE_5,0.7852962556520927,0.7142390938020508,0.7171661517875257,0.5966951097690838,0.39582726705074667,0.6003034361451511,0.5800066807552186,0.5897372283625755,0.6547326506618925,0.6097673938314158,0.6962198517534541,0.5200449439506384,0.661430880491085,0.7866913539201721,0.4378065464664627,0.6140213883261688,0.5824737920436707,0.6254125970645069,0.6397548059639047,0.5233447477907756,0.46863723583925354,0.6380060417009877,0.3359822591821509,0.5414950161262956,0.715829251155866,0.43648483427298645,0.5457086986809195,0.6229633908752552,0.626547583212463,0.5371003732886108,0.6108076760458497,0.6929708084763642,0.6533957498109304,0.5729946973821244,0.5577294580957872,0.6564508662049782
FUE_6,0.8404866993662691,0.7616210192842947,0.7647183619089406,0.6410748522315168,0.4396676666924649,0.6447157676728973,0.6242574412197457,0.6340590870464268,0.6999435394997325,0.6542744718462383,0.7427149312950772,0.5640319682901278,0.7067961639341119,0.8421540566931525,0.48166988978124425,0.6585758458339896,0.6267415707987164,0.6701106388535794,0.6846742871776547,0.5673407861215433,0.5125299659579281,0.6828957727575428,0.37980752695747355,0.5855498116657731,0.7633026715558741,0.4803472049287867,0.5897796732683298,0.6676283599167419,0.6712613878029207,0.5811393867909854,0.6553260504934971,0.7393317517918068,0.6985777355281789,0.6172005143146987,0.601852865398618,0.7016998114854326
FUE_7,0.8275735566038452,0.7569545022500256,0.7598713965437031,0.6395944573996989,0.43876063261381026,0.6432007379488245,0.6229141361981916,0.6326402124401289,0.6975801631396173,0.6526587540129316,0.7389886546981951,0.5629690315441138,0.7042688418301446,0.8289543648558585,0.4807384587440253,0.6569097807779919,0.6253801767302725,0.6682920098852649,0.6826204116867594,0.56626826573661,0.5115672875159787,0.6808734994692641,0.37891658352011726,0.5844148229263031,0.7585391950629542,0.47941680814903276,0.5886274842313837,0.6658448701553898,0.6694260115337337,0.5800211765403102,0.6536983284377276,0.7357477553080468,0.6962450529863033,0.6159049820237499,0.6006449358712194,0.6992960221873974
FUE_8,0.7870995646003046,0.7150132076116567,0.7179638785963717,0.5970440061937936,0.396097961233342,0.6006570399614688,0.5803369261672344,0.5900777586379665,0.6552009703739585,0.61013467194913,0.6968701182957339,0.520336953348965,0.6619212397187624,0.7885286293486984,0.43808057876145284,0.6143954980589461,0.5828065001544199,0.6258073839261291,0.6401814045567459,0.5236380662272406,0.46891554218792386,0.6384283718519199,0.33625075125009085,0.5417968636292527,0.7166160590335046,0.43675872507480934,0.5460128935338802,0.6233534185210764,0.6269446376295188,0.5373999305576554,0.6111765833776234,0.6936022153171224,0.6538599386389817,0.5733184363938028,0.5580412567361461,0.6569246225929138
FUE_9,0.8409281417042331,0.7650906058839811,0.768124292374686,0.6456495268581858,0.4444374398349253,0.6492786203947927,0.6288788676443037,0.6386547500332219,0.7042155206376988,0.6588029330360786,0.7465143431146425,0.5687488052615794,0.7110116433534787,0.8424858538271849,0.4864313845982636,0.6630870969301015,0.631356832053537,0.6745696853728234,0.6890526775394549,0.5720543662494473,0.5172808549515655,0.6872850094181223,0.3845827588120815,0.5902421551206501,0.7667380684155223,0.48510905072985533,0.5944661669477088,0.6720994376219813,0.6757146987591811,0.5858374355745495,0.6598504091050921,0.7431808024230998,0.7028602844347183,0.6218382173283266,0.6065203948182866,0.7059578735734804
FUE_10,0.7816004505528779,0.7113705391847137,0.7142783490573753,0.594175370505639,0.39337213589225273,0.5977798123476589,0.5775023373683806,0.5872243941116443,0.6521145229728138,0.6072324889474638,0.6934524607513617,0.517572188695942,0.6587946314991132,0.7829686495784314,0.4353486545487962,0.6114808490987999,0.579967415304333,0.6228550110960105,0.6371710130476905,0.5208709105282032,0.46617580948032566,0.6354257638190485,0.3335289494077466,0.5390141299987669,0.7129503473934895,0.4340270593708204,0.5432258728794467,0.6204097276407382,0.6239881284205697,0.5346213797627044,0.6082714273762394,0.6902188538304206,0.6507810198666854,0.5704957267528085,0.5552403499790236,0.6538282673317214
FUE_11,0.8110062096143082,0.7713999584037641,0.7541292774231029,0.487821905427476,0.49610058727200385,0.7000901621456866,0.4671373499785368,0.6449685212119155,0.5955978140282882,0.5869520159647985,0.736553900819774,0.6547046148991825,0.6029396260073254,0.8066139335698905,0.29724901667141584,0.5136669424993856,0.6907970244545534,0.6105330491309094,0.6558456488492111,0.6313913420528097,0.6132114618761273,0.7025239421378563,0.57345096263809,0.6675705081264449,0.7035122859344872,0.6193757440810158,0.6450761816745217,0.6608340988081991,0.658588944722572,0.6331390414446982,0.5876833350934886,0.6653013530797312,0.6502507544794163,0.641005873786103,0.6160853491836769,0.7110273346869925
FUE_12,0.7733568879674195,0.7283020430291182,0.7095990742350798,0.43890021034234045,0.44718843937916186,0.6529928574113248,0.4181965292911563,0.5967768791211984,0.5469774471413598,0.5382850266807986,0.6909322680723962,0.6066440852441595,0.554364090110665,0.7681542841542742,0.24826121869035803,0.46477960725561185,0.643442558955317,0.562009606805698,0.6078018389705037,0.5830472603343004,0.5647079167799017,0.6555005174813372,0.5247226285559248,0.6197170673488448,0.6565196927197521,0.5709212787553308,0.5968858826146788,0.6128670124253187,0.610586581614222,0.5848128135737732,0.5390200510173784,0.617408276589765,0.6021277555825291,0.5927663434719217,0.5676040989378021,0.6642858169694337
FUE_13,0.8735151780577746,0.8319692789566809,0.8141711155732133,0.5462000600211522,0.5544824351854545,0.7591680113287577,0.5255081048488347,0.7036281305598254,0.6540923756291828,0.6454285885250146,0.7961888131903075,0.7134145645516613,0.6614514779196483,0.86884108605627,0.3556015902537045,0.5720583875901232,0.7497769840430757,0.6690649831067931,0.7145620134926685,0.6899923433778191,0.6717510636030846,0.7616298695202106,0.6319038534306242,0.7263598408110535,0.7626299249479618,0.6779342533613881,0.7037363069951653,0.7195798873532454,0.7173212071175971,0.6917469113907005,0.6461613375831947,0.7240755044219193,0.7089367270709916,0.6996470808623813,0.6746335409024249,0.7702402181617694
FUE_14,1.0,0.9575141180728945,0.9394674702601953,0.6707318849732925,0.6790159257836081,0.8840178755535024,0.6500365930242133,0.8282872857163418,0.7786767654060777,0.7700048461687575,0.9212955016817002,0.8380965788224577,0.786043687063396,0.9951867144723974,0.4801218822489313,0.6965962070545942,0.8745820511562414,0.7936662779769097,0.8392469426198255,0.8146249177401068,0.7963558286761442,0.886492601425947,0.756469410499426,0.8510779549669885,0.8874980264739061,0.8025475780062492,0.8283956963191967,0.844278191569593,0.8420133617123732,0.8163825990997376,0.7707382415210992,0.8487867097816145,0.8336078503253609,0.824297886165719,0.7992421942690059,0.8951520407545602
FUE_15,0.7735124639268348,0.728741515341265,0.7101094778726512,0.4396189899818383,0.44790678049803356,0.6536267061094918,0.4189161872197168,0.5974619469325205,0.5476823563277569,0.5389920859851263,0.6914957270560781,0.6073230600451512,0.555066930397564,0.7683535319693616,0.2489830328646342,0.46549680839315244,0.6440885182252449,0.5627100413114375,0.6084800359275232,0.5837393974483246,0.5654074319046798,0.6561308784090424,0.5254325146861472,0.6203863943254039,0.6571485970152919,0.571618524920857,0.5975708880729368,0.6135416375581964,0.6112628495400639,0.5855041235482508,0.5397269395001896,0.6180794523923462,0.6028096349033093,0.5934536337877683,0.5683025835748855,0.6649028344945036
