,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5622793668980632,0.5548128974393898,0.4850888196334428,0.47758139503076313,0.5833340880612103,0.6681916330295047,0.5184674228377195,0.521090045602519,0.6450651895770771,0.44591029799753545,0.5955928862835043,0.5729867368160967,0.533151884589853,0.3250936816629936,0.5597051837239984,0.6587277100354744,0.5376155885463157,0.6019438396178053,0.5577901709457175,0.08975694380567699,0.4862009196954983,0.4464552440756344,0.6713494737698278,0.5064097973373991,0.49367692582148087,0.5074186170295186,0.6057323065467276,0.3565206380501589,0.6697934404326462,0.5352504899282671,0.262322609425567,0.44596582891042136,0.5657768521328215,0.296638708099399,0.4751543686576023,0.5415499963906314
FUE_2,0.4955646422669982,0.4881814918568522,0.41885747433765247,0.4113691667320477,0.5163095170914132,0.5974799860629614,0.45210821270799567,0.4547168875075801,0.5759674163774542,0.37975423513243156,0.5283221602529835,0.5061298677569381,0.4667047437715319,0.2589980315560478,0.49302053135906876,0.5887579361945321,0.47113644376890756,0.534521412677667,0.4911269538633327,0.02366777025541539,0.4199665008554357,0.3802984755715718,0.6003613745328907,0.44010642059745175,0.4274200514761246,0.44111104742771057,0.5382103915327904,0.2904195468472076,0.5989434800758071,0.4687886422031805,0.1962315507199439,0.3798096944773343,0.4990188369797812,0.23054581911750263,0.4089477539744062,0.47504028832374445
FUE_3,0.483704030878371,0.47620818319360675,0.4063439278681674,0.3988298412484542,0.5048685649473161,0.591103928847175,0.43976717538228305,0.44239467708768676,0.5673578288166596,0.3671391904255465,0.5172152382960528,0.49446166820852916,0.45448242451458604,0.24630157339525793,0.48111923689758657,0.5813518483322831,0.45895735157151496,0.5236206297406846,0.47919666588741,0.010962586108422823,0.40745709932769414,0.36768438199252756,0.5943706209358454,0.4276900372860881,0.41494093574459323,0.4287003213127068,0.5274449156345025,0.2777304198691229,0.5927600953637481,0.45658618608937673,0.1835289064391183,0.36719474623643367,0.4872168054972006,0.217845640794981,0.39640085923339563,0.46290248602644
FUE_4,0.52520996066476,0.517771000109922,0.4481785963603075,0.44067744681890003,0.5461621223934391,0.6297675761217801,0.4815151886577854,0.48413322451816915,0.6071964119357229,0.40902477684382854,0.5583391511086594,0.5358703314451073,0.4961707198497438,0.2882279661126137,0.5226457096620264,0.6205603118862507,0.5006238858502315,0.5646395824331626,0.5207377741096018,0.05289335059855236,0.44928968740166153,0.4095694914951226,0.632829161440339,0.46947591615695805,0.45675832034297725,0.4704833580728305,0.5683948627103158,0.3196531393355896,0.6313212671683748,0.4982644831800134,0.22545839847847726,0.40908028428482196,0.5286931412830207,0.2597738973810612,0.4382522627931011,0.5045482260432397
FUE_5,0.5475057926808627,0.5399761827805388,0.4699513950091043,0.46242970208612005,0.568796890897269,0.6566707313837128,0.5034256687608712,0.5060587525531876,0.6321759592164292,0.43071673794321086,0.581245260212956,0.5583212939243365,0.5181761611531934,0.3098551765070179,0.5449087997527718,0.6465680435119378,0.5226639467855649,0.5877138382425321,0.5429775425207019,0.07451362571153115,0.471065789922923,0.43126220953227196,0.6600709933178607,0.491326217172007,0.47855856957670473,0.4923381751047034,0.5915797775284123,0.3412861771567007,0.6583935232352821,0.520285829611523,0.2470806921432638,0.4307723221544001,0.5510361544999226,0.28139815093443704,0.4599984876295749,0.5266213765485065
FUE_6,0.5040741502759426,0.496528157576942,0.42642568881040377,0.4189003240571381,0.5254268035672129,0.6141180895690403,0.45992461534780343,0.46256039824638107,0.589245001663139,0.38717659308704394,0.5379247950468508,0.5149177662521583,0.4746921561324332,0.2663034853999062,0.5014712360982492,0.6038372122471732,0.47918616617995313,0.5444242776403565,0.49953576391775956,0.03096069892025561,0.42754067440309246,0.387722199752445,0.6175867148445404,0.44781437881280056,0.4350377724426557,0.44882714556858055,0.5483106202438373,0.2977355244935503,0.6158749481949756,0.47680468363566747,0.20352812498460962,0.38723219099784956,0.507613052386128,0.23784593297250234,0.4164680320738228,0.4831495498376492
FUE_7,0.5759584339290302,0.5684120290249073,0.4983076075515566,0.4907821505716863,0.5973126371898138,0.68602468618712,0.5318071534744009,0.5344430042045967,0.6611419474643383,0.4590581492060693,0.6098118795372304,0.5868027576064454,0.5465751227652341,0.33818475161297656,0.5733553707522913,0.6757392542811276,0.5510692892974812,0.6163121417874118,0.5714197925197814,0.10284193411139295,0.4994226079811505,0.4596037592633894,0.6894950631103864,0.5196966459374603,0.5069198144968878,0.5207094330151821,0.620198999384033,0.36961681677741004,0.687782417397479,0.5486877221438167,0.2754093692042697,0.4591137474608874,0.5794975509730382,0.3097271859587548,0.4883498315250343,0.5550328226568813
FUE_8,0.4734983372271909,0.46590013556068305,0.39555104629987403,0.38801406230271784,0.4950477733509189,0.5864490128658505,0.4291280734880456,0.43177241661281696,0.5602988478554728,0.35625628018513467,0.5077051149739971,0.4844317106208174,0.4439497144894905,0.2353466889638938,0.47087654515979444,0.5755615506862881,0.4484634951528439,0.5143041652355586,0.46892764053908004,0.0,0.39666790137291097,0.35680231386079914,0.5901528091889765,0.4169836509606388,0.4041786696600506,0.4179989804878402,0.5182563800947247,0.26678200792481666,0.5883228900146902,0.4460713219513836,0.17256856180071264,0.3563119214036608,0.47706448303073884,0.20688747259918971,0.3855783612121225,0.4524457994335434
FUE_9,0.7165286208761507,0.7090030579530193,0.6389974810889735,0.6314766971156048,0.7378045276031244,0.8254787373720788,0.6724656541990393,0.6750980702828974,0.8010758690781139,0.5997663987277998,0.7502406667388968,0.7273371807575776,0.6872119298640859,0.47890769679003564,0.7139330904669958,0.8154192332673595,0.6916981763877559,0.7567016351964877,0.7120028744326923,0.243566452066132,0.6401117297896469,0.6003118368690857,0.8288624803914163,0.6603688710362984,0.6476034405588231,0.661380628824911,0.7605625537029984,0.5103384402303788,0.8271932941552954,0.689320891338938,0.41613342941807635,0.5998219795466677,0.7200568736522444,0.4504508017151352,0.6290457494125106,0.6956541341486809
FUE_10,0.4814170013460587,0.4738736484887687,0.40378368734411013,0.3962589134136123,0.5027597297191372,0.5913182750307256,0.4372786461710894,0.43991399456957164,0.5665068373439351,0.3645369146981217,0.5152497131166344,0.4922560854279408,0.45204344220031756,0.2436656643308788,0.4788150413693099,0.5810664822269042,0.45653644994171333,0.5217442050534691,0.47688024836617376,0.008323076601789967,0.4048985778892308,0.3650824996332102,0.5947757197023305,0.42517014559956584,0.412394981019326,0.4261827821762793,0.5256272514407754,0.27509753639550544,0.5930695636839739,0.4541555093293198,0.18089044482233413,0.3645925104050133,0.4849545270397891,0.2152081966446204,0.39382679480512156,0.46049887476040186
