,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5239844157735579,0.5551477749213596,0.5294161659019394,0.47956169891655914,0.5176215599961792,0.6186224210137149,0.5026252084780034,0.32352268238138787,0.5061507880184163,0.48367828420033554,0.41753457389428594,0.5934417946351589,0.6737382415791934,0.45941839322416894,0.5586190057705437,0.4790306367545472,0.4768780055753241,0.20776522317334895,0.6322104293734951,0.5275899927438681,0.18254111381928273,0.2559143361948536,0.5408356319864851,0.5280783265421662,0.531056970102988,0.5710509316980669,0.6289972441393303,0.5296871316199133,0.311255834379201,0.18626780774633422,0.22727523127758242,0.3118594215171017,0.5779271490064426,0.6384371192157978,0.40926622377033034,0.5161840572614562
FUE_2,0.7123974193427712,0.7434174741657459,0.7178091705374086,0.6680855654721658,0.70605582499568,0.8062360788717838,0.6911015858283732,0.5121412425698867,0.6946181795661036,0.6721949428127522,0.6061241316485619,0.781398299725271,0.8598771049756987,0.6479712592380289,0.7468677118918495,0.6675553980290833,0.6654063143056023,0.39639041440862494,0.8195717557231085,0.715989921627267,0.3711666965540735,0.4445381308004896,0.7291802814996238,0.7164764241693422,0.7194435732810869,0.7592138300315432,0.8164233520012316,0.7180790909899523,0.49987582208176884,0.37489334239522454,0.4158999855413405,0.5004793455411536,0.7660345087826722,0.8256629040318191,0.5978604783278213,0.7046228247989188
FUE_3,0.5256380860687802,0.5568429303145486,0.5310756180750581,0.4811833623245068,0.5192690861150346,0.6205091214644026,0.5042605730853876,0.3251170668706014,0.5077887466959473,0.4853020262936416,0.4191373074341419,0.5952280589659759,0.6760654916030601,0.461031696755163,0.5603202491007948,0.4806520421584216,0.4784983880716507,0.20935769947949323,0.6341715214332974,0.5292474427736302,0.1841334774739944,0.2575072143797173,0.542509074260288,0.5297363060501613,0.5327182735175806,0.5727770873605,0.6309391991632822,0.5313468860567494,0.312849808057104,0.1878601852373996,0.2288678333205403,0.31345341352020056,0.5796694533435843,0.6404383374412955,0.41086760487224905,0.5178302825837026
FUE_4,0.5175829818303288,0.5485930987313867,0.5229933446197643,0.47327883341496246,0.5112428640742706,0.6113665279324935,0.4962915512179816,0.3173411040963083,0.4998075203657324,0.4773877093133495,0.41132197254255853,0.5865522921895324,0.6649078885458277,0.4531665452609167,0.5520418827309642,0.47274872822014513,0.4705998913134336,0.20159073807311864,0.6246849679513699,0.5211745763628005,0.17636704750506793,0.24973835712505862,0.5343611006049497,0.5216609517807824,0.524627303052589,0.5643820644784141,0.6215409821477164,0.5232631925193356,0.30507578309146627,0.18009368999474623,0.22110027875027582,0.3056793021130497,0.5711989057320147,0.6307668890341005,0.4030586463831147,0.5098101766467356
FUE_5,0.5657260578053209,0.5964056367390405,0.5710901299387461,0.5216794811465076,0.5594352109573077,0.6576995329288071,0.5445816655505753,0.36596305695415443,0.5480767536136388,0.5257715608423296,0.45987601685617946,0.633651708456203,0.7081030042302267,0.5016348387698932,0.5998062249694635,0.5211514613415805,0.5190108938148046,0.2502282333020978,0.6704631385516746,0.5692873829555123,0.22500546054704026,0.298372578329935,0.5823461783682432,0.5697695206106398,0.5727092823563589,0.6119500054578059,0.6674608613980816,0.5713575598607278,0.3537010813684045,0.22873199030528762,0.26973674958827487,0.35430445115174924,0.6186402345051489,0.6762501875065021,0.4516236804690739,0.5580129653229763
FUE_6,0.5329559084087813,0.5641328985291382,0.5383895586949464,0.48852267059505355,0.5265910332741573,0.6276704002274021,0.5115906843234669,0.33247468428046256,0.5151171165679815,0.49263993927517025,0.4264893213935892,0.6024568323574712,0.6829302805387256,0.4683766163192403,0.5676061291952225,0.48799152360956216,0.48583855612869564,0.21671659752731223,0.6412827841996215,0.5365627275657842,0.19149245112509833,0.2648658427159746,0.5498136219853287,0.5370512353697127,0.5400309712626877,0.5800462371280126,0.6380633303314529,0.5386606237455902,0.32020770117567837,0.1952191496025718,0.23622664698308263,0.32081129434015837,0.5869277569682374,0.6475226136641211,0.41822052653525843,0.5251531029993715
FUE_7,0.597949510123807,0.6286577941339551,0.6033176109275167,0.5538804655709353,0.5916543721420111,0.6900784362603617,0.5767923024590494,0.3981446671702001,0.5802892121854478,0.5579740130558202,0.49206357901903597,0.6659653100647569,0.7407415047070633,0.5338299079891917,0.632062555903858,0.5533522635016933,0.5512109731697589,0.2824084804263139,0.7028888461394467,0.6015134699331431,0.2571856271675395,0.33055311261807463,0.6145833696708268,0.6019959763488275,0.6049380513170227,0.6442233125005354,0.6998746521904896,0.6035852512084784,0.38588239821260295,0.26091216681380797,0.30191708656311905,0.38648578108350157,0.6509244587209632,0.708700610162757,0.4838102798300553,0.5902312166945518
FUE_8,0.596849153380765,0.6276362023027989,0.6022283001642242,0.5527185558270407,0.5905422528117404,0.689406308368355,0.5756568261705394,0.39692974843698603,0.579158726314891,0.5568161218554674,0.4908649384197785,0.665112788778859,0.7407938246629676,0.5326518071654639,0.6310524276575145,0.5521898547761841,0.5500465856893663,0.28118983457937946,0.7023464650848421,0.6004203366993567,0.25596676120840506,0.32933525193985796,0.613520694374822,0.6009038542487539,0.6038522725505377,0.6432598435895939,0.6992992004544888,0.602496517292002,0.38466667728374176,0.2596933278903115,0.3006986863858775,0.38527009594092354,0.6499910219272258,0.7082268951553449,0.48260900563343617,0.5891166038424562
FUE_9,0.5248456266529803,0.5560649948276573,0.530285182087966,0.480379706483739,0.5184744767664288,0.619798420577282,0.5034617091235516,0.3243038748175385,0.5069907901531748,0.4844990973613036,0.4183270334407152,0.5944820679451013,0.6755105256458191,0.4602251178372851,0.5595444461316346,0.479848296096954,0.4776942843177043,0.2085438405775468,0.6334870105392328,0.5284563060859633,0.18331957920486644,0.25669349591915613,0.541723535335476,0.5289453546637147,0.5319284854469942,0.5720100138461798,0.6302479468058887,0.5305565558571897,0.3120364724362449,0.18704629180351992,0.22805401835871078,0.31264008430348955,0.5789080410309675,0.639767971282294,0.410056858154119,0.5170352181060629
FUE_10,0.5677027377559651,0.5986049803780968,0.5730980170391263,0.5234823754083922,0.561378666055919,0.6608906690226681,0.5464591670415665,0.3676164428279279,0.5499683443294895,0.5275857949672407,0.46157529896437477,0.6363300852320655,0.713370949889402,0.5033920520089951,0.6020380020445767,0.5229529475926811,0.5208067966017315,0.2518711124604584,0.6740241370114964,0.5712844700893296,0.22664771923219193,0.3000176708165651,0.5844293418038818,0.5717694645179128,0.5747271493869186,0.6143138637335476,0.6709275019211334,0.5733670768427729,0.3553522057971131,0.23037432520093534,0.2713803212666352,0.35595567646377235,0.6210891658976292,0.6800072922880367,0.4533155362324895,0.5599493780756029
