,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47730994679738736,0.4130398673005712,0.38233200294611047,0.20067508456704106,0.37819576175319,0.342399087400632,0.3187713495458936,0.4190616706774918,0.34185901718422723,0.41504648034469455,0.4058757368075741,0.3301930110831521,0.4252178531238219,0.3868351358109344,0.2935559480892051,0.36711054321239445,0.4924225981539644,0.40476846283355034,0.3212274204145151,0.39224459268295087,0.4164036485221443,0.37841569846664685,0.431904083377775,0.12614363796843409,0.3798914166840541,0.34486883265697865,0.18019347113442055,0.1270360797164588,0.34218464946938104,0.39840922223139,0.3888362940052716,0.44878721083267814,0.4271748067022361,0.4325305395897259,0.21053164582594103,0.39357411922541125
FUE_2,0.5424900975096435,0.4813761146566449,0.4511002831962945,0.2698067520028252,0.4470006467231352,0.41140148081936395,0.38783384207376465,0.4872667656259245,0.41086322592315594,0.48334119587376745,0.47434435241258904,0.39923091624044516,0.4932668956296239,0.4555589624147741,0.3626529462686619,0.43599656666976355,0.5558712471418712,0.47325549831872255,0.39028521196752464,0.46090788536336197,0.48466907046475666,0.447218731955916,0.4997543253540707,0.19527834766532212,0.44868175713789576,0.4138625993897174,0.24932659422598946,0.19617077711583825,0.4111877666573135,0.4669926763818198,0.45753868383957397,0.5159624990827132,0.49516903070238977,0.5003604152466797,0.27966229060275666,0.46222122604601373
FUE_3,0.6601134549750451,0.5974264455124187,0.5669303408494107,0.3854506141176087,0.5628119866599804,0.527111677976396,0.5035132135174174,0.6033837293794604,0.526572492313141,0.5994126391343781,0.5903273214194148,0.5149229016899096,0.6094629999862038,0.5714117398215648,0.47831460885244664,0.5517663862209653,0.6743306179049184,0.5892290846408493,0.5059669954401922,0.5767915807081468,0.6007553982926358,0.5630310188471263,0.6160510246374342,0.31092064740586856,0.5645005353934058,0.5295772194104335,0.3649697087860357,0.3118130831719741,0.5268975927195101,0.5829171138349535,0.5734024128323937,0.6325988502404624,0.6113928989085027,0.6166674058418044,0.395306677897878,0.5781131844227183
FUE_4,0.5084527849901551,0.4469431831548717,0.4166109997866071,0.23526965061604363,0.41250656393775414,0.3768814346917255,0.35330587308126277,0.45285083423720385,0.3763429406363559,0.44891365312986525,0.439894212924364,0.3647061898758218,0.45887112749600156,0.4210755022459549,0.32812042362754723,0.40149183163178837,0.5220393893825437,0.43880296021990556,0.35575786308484636,0.42643234565807325,0.45024532557788716,0.41272489201832635,0.46538414278194484,0.16074084432131802,0.41418958180242427,0.379343689652421,0.21478930051479642,0.16163327539669078,0.3766676251779337,0.4325275667695313,0.4230580297464721,0.4816783431567875,0.4607803289881782,0.4659928474314174,0.2451253243281964,0.42774780235210713
FUE_5,0.5325200354658626,0.47149272791282737,0.44122932953520333,0.25994636569133106,0.4371307529709375,0.40153732364011274,0.37797143636744646,0.47737963238108166,0.40099912160744117,0.4734566213356578,0.46446476000178505,0.3893677936483552,0.48337532135802097,0.4456867229440301,0.352791547413137,0.4261290259601115,0.545856591241016,0.4633764349591575,0.3804226691606539,0.45103389737684413,0.4747836589197243,0.4373487845686582,0.48985711978615937,0.18541805024956529,0.43881144211961526,0.40399819102910023,0.23946625044828632,0.1863104793407304,0.4013236305544824,0.457116386513565,0.447665824852245,0.506046392197281,0.4852759006871455,0.49046263443215105,0.2698018744104709,0.4523467710033807
FUE_6,0.5066602567370393,0.44367495232331794,0.4131382006521649,0.23162432561079707,0.4090164049402918,0.37329753332229204,0.3496934226231099,0.4496445853843338,0.37275817709667525,0.44566505605159323,0.4365633692086854,0.3611054206245909,0.4557385556394292,0.4176237795948138,0.3244915766627161,0.39796317732104153,0.5210418629605169,0.43546339905282,0.3521476461594874,0.42300931336172615,0.44701057339548406,0.4092356111919403,0.46234531577619253,0.15709407317067287,0.41070632108301064,0.3757638853082872,0.21114328356407044,0.15798651009175185,0.37308338006198183,0.4291423564081638,0.4196164684988795,0.4789568239108669,0.4576736197918481,0.46296361692386656,0.24148048543953776,0.42433243943869303
FUE_7,0.4574530575787715,0.3933815975572671,0.3626997728856243,0.1810645487595889,0.35856572557529515,0.32278085558955627,0.29915669855418936,0.39939544253845805,0.3222408936090437,0.39538569313515665,0.38622547390731826,0.3105768957532918,0.40554212299304687,0.36720023885539543,0.2739433506772555,0.3474853631597773,0.4724502159210552,0.38511931212348816,0.30161248951592595,0.3726060595570931,0.39674108416369414,0.35878555136758544,0.412216196759214,0.10653328298693124,0.36026050901969686,0.3252500864275377,0.16058302184990056,0.10742572400404307,0.32256646081258256,0.37876588526000976,0.3692001099830021,0.4290576168531866,0.40749573024490976,0.4128414043150296,0.19092104923070846,0.3739346129474773
FUE_8,0.5451753216848926,0.4841559750519428,0.45389372020095853,0.2726117285953604,0.4497952411396174,0.41420233957642727,0.390636613456976,0.4900425350152872,0.4136641424076204,0.48611975924871126,0.4771283560808013,0.40203290477619624,0.49603781566963473,0.4583509953297094,0.3654568171466778,0.43879373059969917,0.5585077891039503,0.4760400796944741,0.39308783363526295,0.46369800892547064,0.48744671986625954,0.4500132678032833,0.5025190964105408,0.19808342133357107,0.4514758915349261,0.416663183854835,0.2521316172661724,0.19897585039166948,0.4139886484299939,0.4697802863357734,0.46033004025085533,0.5187066318100575,0.49793825197052777,0.5031245581784627,0.28246723456494455,0.4650108395912222
FUE_9,0.5110984722767751,0.44863399530406745,0.41816844380892254,0.23671442832220424,0.4140526790616777,0.37836634422431803,0.35477213245632194,0.4545820076301938,0.37782728701117313,0.4506172527388234,0.4415442303943876,0.36618008075915,0.460650248684918,0.42264669825773504,0.3295759695876801,0.40301281882384865,0.5251942143580862,0.4404472961371464,0.357225581721473,0.4280222574288663,0.4519579410216721,0.4142715802710645,0.46722422607522224,0.1621846769093353,0.41574019889246483,0.38083127524699406,0.21623362600636845,0.1630771118051525,0.3781523101805321,0.43414214387978617,0.4246358549551594,0.48372439229689784,0.46257627371136745,0.4678391684318856,0.2465704197297168,0.4293427163325706
FUE_10,0.4604597625227498,0.3962432998617997,0.36554245015227554,0.1838913732335696,0.36140679979824253,0.32561330408834205,0.3019865303270395,0.402262958703583,0.32507326301411976,0.3982492345630535,0.38908132663789285,0.31340779761627874,0.408416580247888,0.37004486475773585,0.2767716817434637,0.3503228889842539,0.47554114552710636,0.3879743522937692,0.3044425258363488,0.37545334226356,0.3996059238603756,0.3616267066398793,0.41509953351950796,0.10935997531477597,0.3631022200302463,0.32808291083831476,0.16340978309364523,0.11025241686603336,0.32539887777625504,0.38161667784233305,0.3720456763010838,0.4319714124204899,0.4103726318427033,0.41572565309349335,0.19374791812786876,0.3767826066859557
FUE_11,0.4965923235416668,0.43277961510783874,0.40213193842586925,0.22052520386064808,0.39800077053190636,0.36223139988571484,0.33861194666408784,0.4387830340439872,0.3616915800707896,0.4347804121031114,0.42563398591014645,0.35003022016819796,0.44491727264046843,0.40662890466412055,0.31340129684659873,0.3869267829861341,0.5114404028271571,0.42452928224973935,0.3410673699004474,0.4120299545542456,0.4361334748658734,0.3982204507339753,0.45157543891859026,0.14599417570756396,0.3996944101273602,0.3646999550583194,0.20004379064860695,0.14688661576419348,0.3620170617908756,0.41818347897455654,0.408627086987893,0.4683623689110994,0.44686649988835664,0.4521990131785355,0.23038162445239477,0.4133572313009252
FUE_12,0.5643540027109939,0.5032821950293909,0.47301240943171974,0.29172401607203824,0.46891328831722184,0.43331691157849633,0.40975012437044817,0.5091710239861061,0.4327786823839631,0.505246698603583,0.49625227796853283,0.42114685000133206,0.5151689940969575,0.47747046344237715,0.3845697180709143,0.4579103523562649,0.5777134348425794,0.49516368114486126,0.41220142760886275,0.48281853618154175,0.5065741661396208,0.46913134747124186,0.5216536848603073,0.2171956549525258,0.4705941939009663,0.43577790802696637,0.27124387897364666,0.21808808422833817,0.4331032076635736,0.48890220788867533,0.47944988363172464,0.5378526638505206,0.5170703725042474,0.5222594949519425,0.30157954014496513,0.48413164975656114
FUE_13,0.5249895268907724,0.46288849701033397,0.4324732724210882,0.2510616888734105,0.4283617777577837,0.39269849920662336,0.3691113085342897,0.46882125786127565,0.3921596540320946,0.46486692345078806,0.45581413743057364,0.380516384107898,0.4748713679756014,0.43694634244184083,0.34391917792860954,0.4173313859852808,0.5388892331079483,0.4547193479112146,0.371564208516477,0.4423148440486601,0.46620420503778415,0.4285804629621542,0.4814222732816266,0.17653229308555551,0.43004760080136406,0.3951624226198408,0.23058105671561405,0.177424726543843,0.3924845497024808,0.44842542618853437,0.4389329995618162,0.4978443233421789,0.4767910280948398,0.48203485361996706,0.26091756073867006,0.44363341630317393
FUE_14,0.4921932906390834,0.43026130720779715,0.3998696724142694,0.21847801265612,0.39576018132177626,0.3601077265802696,0.3365238338315893,0.43618692799466363,0.35956898099103585,0.4322374715495361,0.42319416386341935,0.34792755993224994,0.44222855531273975,0.4043403102748831,0.31133359763851765,0.3847342334027787,0.5060027644517704,0.42210037932242833,0.3389764757752561,0.40970550174063447,0.4335731582074788,0.3959787651664911,0.4487686743697127,0.14394878398493707,0.3974452081755475,0.36257117677407014,0.19799746045936462,0.1448412167676906,0.3598938167806174,0.415811721307616,0.40632579494208537,0.46515427404745074,0.44414523889322177,0.44938015098516554,0.22833382834612564,0.411023189266676
FUE_15,0.4550332221587482,0.39149010039349896,0.36087827428860086,0.1793014988070981,0.3567501323051812,0.3209970573850985,0.2973825522844614,0.3974825862032703,0.3204573871017146,0.3934874377317589,0.38435548207687886,0.3087988020331808,0.4036037856143506,0.3653715633556327,0.27217474120864393,0.3456828455818547,0.4697276181323382,0.38325230877190425,0.2998375886525623,0.37076760163409767,0.39483805889543816,0.35696965949898507,0.4102452930368353,0.10477072071824119,0.3584425698022426,0.32346490189963184,0.15882020524690882,0.10566315976407954,0.3207827789091031,0.3769145086403273,0.3673679714924934,0.4269752639263039,0.40554842459370405,0.41086715763800513,0.18915783533671443,0.3720935375124161
FUE_16,0.5163640750908857,0.4550824004042191,0.42478260355906794,0.24346872076199935,0.4206809250882412,0.3850707100305938,0.36149969873400634,0.4609802773066455,0.38453235333647984,0.45704977231910465,0.448043322034433,0.37289815324770925,0.4669889754070973,0.42924376020775623,0.33631686438564884,0.4096723122914049,0.529831926668804,0.4469534480036706,0.3639513326060056,0.43459605248607547,0.4583792612257791,0.42089911364929194,0.47348727371311045,0.16894014528875195,0.42236284708581723,0.38753231229971163,0.22298848110199565,0.16983257543106275,0.3848569552821936,0.4406852798224852,0.43122467536936454,0.48973196107567957,0.46889411265726133,0.4740944741076952,0.2533243168865585,0.4359102932442627
FUE_17,0.6987789375272919,0.6363318816092016,0.6058687303224329,0.4244167362348909,0.6017531690904531,0.5660679327674305,0.5424740553965577,0.6422791659768705,0.5655288856539871,0.6383149084880366,0.6292428517276785,0.5538818668854171,0.6483465412841362,0.6103467376492951,0.5172780845486631,0.5907137600511476,0.7128652190023174,0.6281460197796124,0.5449274785028002,0.6157219603631559,0.6396554341723666,0.6019720600053928,0.6549194164370493,0.3498870017547012,0.6034406080536729,0.5685328157955208,0.40393594202095423,0.3507794365820724,0.5658539027503946,0.6218414031588134,0.6123357751902525,0.6714158461743708,0.6502722622975367,0.6555342459166317,0.43427272195050265,0.6170423293143211
FUE_18,0.5313851561231653,0.4706573060418895,0.44043710604948977,0.2591909064223756,0.4363422149461506,0.4007687402806887,0.3772089481132151,0.4765312054169515,0.40023072219464084,0.4726170757155513,0.4636425149299485,0.3886028104925384,0.48251148561641327,0.44489002910587017,0.35203256354033424,0.42534867140986077,0.5445687858844084,0.4625560276074591,0.3796597037540839,0.4502311255572122,0.47394120773936604,0.4365600600360662,0.4889737566740333,0.184662900440722,0.4380214392365386,0.40322873366153456,0.23871093924578782,0.18555532828092314,0.40055512053349807,0.45630561501841505,0.4468669773857478,0.5050975774369226,0.4844066689160408,0.48957727727107053,0.2690463111224631,0.4515423758645383
FUE_19,0.5686703245668505,0.4806550181648252,0.4905203736003022,0.4263933419533422,0.4029143387468452,0.47941825929965154,0.46031505297420783,0.4864717421104658,0.27744329245614613,0.5265523068824643,0.4813570622121014,0.48528805087001814,0.5142274764591092,0.5095683607204231,0.1951094138781679,0.49659798750327344,0.5631677305146227,0.46475920928046627,0.12529028559093044,0.5195211259377025,0.5349015437265193,0.3791802870430708,0.5520136760351309,0.41362593042341855,0.4999014047989449,0.27863952265903386,0.39054282527184997,0.38802388810940586,0.48899483045051495,0.5036062295723883,0.4886841373611277,0.5368835083057891,0.5389505005951212,0.5260487334940325,0.4413019670860528,0.4043446949371632
FUE_20,0.5871193007521709,0.499815370401727,0.5096564131361625,0.4456174274984598,0.4221480292498175,0.4985812509453241,0.4795098194199206,0.5056185025751709,0.29668821490124386,0.5455240081970252,0.5005158787924698,0.5044377426858094,0.5332728482651226,0.5286361044205099,0.21435475448998986,0.5157157101882973,0.5817201255626334,0.4839478997055676,0.14453567467438228,0.5385376510450429,0.5538085328488003,0.39841929606197635,0.5707365976072382,0.4328559410829156,0.5190079177863257,0.29788443033579143,0.4097796851738875,0.4072612795715891,0.5081350399071073,0.5226989981003954,0.5078251764033239,0.5557730209822603,0.5578208295255827,0.5450239174274919,0.46051618979910103,0.423577950248592
FUE_21,0.5398097210875273,0.4532044117966195,0.4630211593983454,0.399070299466686,0.3756105388701088,0.4519729316558005,0.4329333017353682,0.45899395830495954,0.2501620007012704,0.4987253217313741,0.4539033847486374,0.4578161276527367,0.4865472573619352,0.48193276509160954,0.16782896022878588,0.46906217272421896,0.5345105588081214,0.4373652968840565,0.09800992909079505,0.49178340594725045,0.506945864479839,0.35188714433814605,0.5236930815101913,0.3863147577746991,0.4723431993154133,0.2513582013050588,0.36324537602019047,0.3607275040120967,0.4615039509362003,0.47602057906306944,0.46119491609834296,0.508893109382795,0.5109220077552029,0.4982286802425211,0.41395917028622703,0.3770400230936298
FUE_22,0.5194908080112559,0.4334665314124171,0.4432627523226383,0.3793864609030994,0.35593487411239927,0.4322372826147274,0.4132245603829865,0.4392445966475769,0.2304959041220529,0.47882943988157767,0.4341642063938899,0.43806924087862276,0.46671273087667864,0.462116958109492,0.14816322007858815,0.4492883334006842,0.514273667855226,0.4176514037106435,0.07834423025687551,0.4719248024521103,0.486996449521254,0.33221600895652736,0.5035932168006486,0.3666359605619043,0.452559929282849,0.23169209213815212,0.34357241011331613,0.3410549908292135,0.4417490609593455,0.45622575993895026,0.4414407260027942,0.48892929459296663,0.4909424144310178,0.47833568894045947,0.39426694650331584,0.35736398782132117
FUE_23,0.46264092282425584,0.3730531464589473,0.38297075454267576,0.31865497810985927,0.29515546515064023,0.3718107211382917,0.35263939271291916,0.3788990691401252,0.1696604549371414,0.41935858090949824,0.37375848790691074,0.37770907788207975,0.4068736241799431,0.4021660706670805,0.08732568459453578,0.3890878023882329,0.45690396567823244,0.3570965619973384,0.017506452940683207,0.41222985956659336,0.42784926457851746,0.27141006343831214,0.44536783789855466,0.3058749126442168,0.39241538148560834,0.17085671663491037,0.2827771874206616,0.2802571159497327,0.38143624217895816,0.3961498613710952,0.3811237650663596,0.42986955678995636,0.43197868391434624,0.4188474163377358,0.3335846800544202,0.2965867502776067
FUE_24,0.4846035192370897,0.4008877531550426,0.41059945811225995,0.34703128161197444,0.3236136523932248,0.3996677052845948,0.3807661485327054,0.4066185178406187,0.19821447924218297,0.44560588397998996,0.40158007719898003,0.4054533520986174,0.43373798944195524,0.4292185234907569,0.11588327865969975,0.4165616478249309,0.4797021064874376,0.38517167747084663,0.04606446080123594,0.43885218660017433,0.4535573991021255,0.2999136199821159,0.46955635426567455,0.3343017209364073,0.4197945676730988,0.19941061486947284,0.3112624086250618,0.3087468718908489,0.4091002318663665,0.4234130992445578,0.4087947761723176,0.4554325301601376,0.45738253192444606,0.4451238109698874,0.36187696923622087,0.32504122603192753
FUE_25,0.5079388033499255,0.42008195556200845,0.4299419321998278,0.3658343669981256,0.3423574853298864,0.41884578046759335,0.3997495995248127,0.4258956728649786,0.2168889194310567,0.4659374400597587,0.4207836599466362,0.4247126301388503,0.4536289533399042,0.4489747960456455,0.13455513318770795,0.43601549207469,0.5024593848474126,0.4041924127709033,0.06473601560335278,0.4589162060635762,0.474272300853046,0.3186246082029639,0.4913434408134744,0.35306826425235976,0.4393164276248702,0.2180851463729602,0.32998667182126523,0.3274678520503299,0.42841731176320036,0.44301820872059045,0.42810680223402425,0.47625037980813084,0.4783131053291096,0.46543463982433475,0.38074081321181846,0.3437877454040775
