,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.382797855981481,0.4561696334302874,0.3964620030173905,0.358155163808968,0.3135852101157626,0.5292138570534731,0.42617848718679213,0.35928974975282846,0.2293373962891549,0.34947366040353195,0.30172459573341054,0.2840299948240526,0.20175315048799455,0.41926582653269595,0.2246643155160987,0.31631049035903264,0.3478037837194661,0.357331136874739,0.18932786450408573,0.35947265497764375,0.34980443221204033,0.3759013407610937,0.5258708583751566,0.2159694577542948,0.3828688026358017,0.41291730249530567,0.3248020508512175,0.2904774495566338,0.35260656994879175,0.3343413210932966,0.38403470486291713,0.3608301302818999,0.40403781755737816,0.20246721135774656,0.3695458518144075,0.13669965265046943
FUE_2,0.39870185141288883,0.4690129462519188,0.41207676866493725,0.3744153461542427,0.33017064935164425,0.530241580224769,0.4408095706903131,0.37553715978842295,0.24610128281719004,0.36582236016960534,0.31835699568870773,0.30071423755337584,0.21853356885053044,0.4341801891159427,0.24143170367125674,0.3328834223910422,0.3641677802264631,0.373600411706025,0.2061131576716245,0.3757179781660738,0.36615003945791486,0.39192359476915434,0.5278051667380614,0.2327425269950227,0.3987714934591767,0.4280597006985521,0.34133120148864,0.30714494834874373,0.36892512211251927,0.350811265493638,0.3999156854460658,0.3770597194772693,0.41945435491979366,0.21924730975398637,0.38566334602211166,0.15349599079832518
FUE_3,0.4153976147776971,0.48519939646016397,0.42872277772279976,0.3911728628911321,0.34698502482867644,0.5447753350079463,0.45728894340809934,0.3922924529165721,0.2629470442214787,0.3825953063828413,0.335179617596935,0.3175459741225849,0.23538224482226364,0.45070714437161574,0.2582780823157604,0.34969560315385617,0.38094339617410833,0.39035951182857914,0.22296269329647123,0.39247290804781254,0.38292244605514447,0.40863980195956956,0.5424501605646157,0.24958990716982152,0.41546703161768433,0.44462519624816227,0.3581357049140238,0.3239737398525676,0.38569280957533847,0.3676053997086914,0.41660747694625816,0.3938119112179982,0.43606646461106735,0.23609592930445455,0.4023960603976343,0.1703474745396973
FUE_4,0.6405442322618536,0.7124802830978493,0.6540747656739191,0.6160654955528991,0.5716446915488258,0.7795287861952992,0.6833336087401395,0.6171942135599225,0.48747847603490324,0.6074246363977122,0.5598055666460693,0.5421346761424197,0.45990178145921057,0.6765532485862614,0.48280699481262485,0.574364246521396,0.6057617793950666,0.6152456454373247,0.44747872186652127,0.6173761599524338,0.6077539889014554,0.6337022245228937,0.776671313594501,0.4741147320492141,0.640614577198871,0.6703109249024148,0.5828357594195858,0.5485744745050252,0.6105437076812176,0.5923479033682194,0.6417704648471363,0.6187264053254246,0.6615587579014183,0.4606156961916476,0.627390581307643,0.39485555395842864
FUE_5,0.41298475038000193,0.4820835559750434,0.42624046040808783,0.3888464394860268,0.3447384255084794,0.5394939174939678,0.45457525468384374,0.38996291235823427,0.2607446043372684,0.3802905221760213,0.3329446141852026,0.3153237930315355,0.233183909180075,0.4480593292741351,0.25607651156858197,0.3474459184864454,0.37864235784040606,0.3880353082932488,0.22076556831613267,0.3901428583072373,0.38061690477971666,0.4062555250847223,0.5373092369802802,0.24738974673598543,0.4130538524650347,0.44203084995728487,0.3558752300293146,0.32174741506778015,0.3833806483288393,0.36533035780842765,0.4141890618685873,0.39147802357156036,0.433536924364599,0.2338975142051967,0.400034887403388,0.1681530933114902
FUE_6,0.3899301408234953,0.46315329836795727,0.4035806229806043,0.3653041704391837,0.32074938438271977,0.535532577454609,0.4332500461778238,0.36643815879023967,0.23650985087203089,0.3566268044735878,0.30889095189518395,0.2911987573688728,0.20892637070953943,0.42635103151681336,0.2318369322906049,0.3234740831743544,0.3549576420521993,0.36448056883404467,0.19650131044482758,0.366620966361044,0.35695743185449036,0.3830391904546498,0.5322461855842674,0.2231423376468233,0.39000102601508263,0.42001343722730033,0.33196360716998613,0.29764543516770164,0.3597583056833595,0.3415001206330665,0.39116590519702577,0.3679777052639398,0.41114702706258127,0.2096404167630618,0.37668817378491876,0.14387360992925124
FUE_7,0.44704325306486803,0.5197693448247525,0.4606477548237879,0.42247362631377666,0.37797002084971143,0.5900028193025099,0.49015925666997245,0.42360559962569755,0.2937584574669951,0.41381021447521954,0.36611895656571064,0.34843489001964567,0.26617756461785,0.4833059647441083,0.2890860869627946,0.38069275633913285,0.4121434615380579,0.4216514589533913,0.25375326715744556,0.42378807792467055,0.4141403546648493,0.44017104388120015,0.5868943172558121,0.28039238146334955,0.4471139313161295,0.47700503251859616,0.3891754048099098,0.35487894339532255,0.4169369652801573,0.3987026129797914,0.44827536615162317,0.4251423339075901,0.4681825269431193,0.26689156060136937,0.43383509566934664,0.20112729473530194
FUE_8,0.38418404544728435,0.4562377737221857,0.3977256659685891,0.3596916655083677,0.31525841346787825,0.523744393373711,0.4270222715963771,0.360820872535301,0.2310853728699812,0.35104741766622294,0.3034174921543809,0.2857446187339077,0.2035080461581931,0.4202310282109366,0.2264137577519737,0.31797844692058597,0.34938397513827274,0.358871467273554,0.19108480017026605,0.3610028988294538,0.35137688854748567,0.37733750667514204,0.5208517438916406,0.21772127775695146,0.3842544403770476,0.4139799485650534,0.32645163485506196,0.2921850575010494,0.35416764299823766,0.3359660442747732,0.3854111599873784,0.3623537466420956,0.4052172612576027,0.20422197312508736,0.37102221530843965,0.13846120995000405
FUE_9,0.8626783674956835,0.9342682590972866,0.8761761453137137,0.8382399788900592,0.7938560276470447,1.0,0.905323645315673,0.8393672499057154,0.7097100339232251,0.8296091483209641,0.7820222241683004,0.7643572084754321,0.682135212851992,0.8985753392565696,0.7050389495286733,0.7965741653720759,0.8279480244218177,0.8374211588813666,0.6697127057099737,0.8395489598777985,0.8299381504477271,0.8558497547169466,0.9972419405573929,0.6963473305853908,0.8627485646682734,0.8923588249253045,0.8050407172871076,0.7707951093998163,0.8327248039651729,0.814546152633462,0.8639019933604022,0.8408974227458965,0.8836376923004612,0.6828490913234215,0.8495489000295912,0.617090789510119
FUE_10,0.40685648856658196,0.47827367973040846,0.42033784503731836,0.3824383506015612,0.33807291785765065,0.5433650523211754,0.44942964995839685,0.38356489493655616,0.25393709457955643,0.3738125572961793,0.32624179014293864,0.30857972898613256,0.22636321610098248,0.4426973580367871,0.24926620983135525,0.3407903430246503,0.372152304077348,0.3816200479335613,0.2139409869169663,0.3837464861811398,0.37414138340548114,0.40003459588414453,0.5406544430009006,0.2405749148029778,0.4069266116230387,0.4364937495479786,0.3492544009233451,0.31501667559965846,0.3769264971211365,0.3587564642900754,0.40807880699428356,0.3850940539247255,0.42778814918665864,0.22707707632834848,0.3937391557065334,0.16131970051463598
