,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4744404728330024,0.32676918472408023,0.44772410421292747,0.32928091117383457,0.5043484469476033,0.4163257722775315,0.3888312278817641,0.5287236222835826,0.4112629948160816,0.4103878930470657,0.4448256098553512,0.43323102578226896,0.4102945490346927,0.42922763366224614,0.4488642881851209,0.04687225689234623,0.5734716089896881,0.388733308938437,0.4638981969898196,0.3964044602956153,0.3507177586646467,0.44327152557128674,0.1517910473018555,0.5057219795326907,0.5015450429801076,0.5446093871484208,0.14544700452811385,0.6109396977987196,0.46771252919700024,0.4814079974972837,0.41707575744099806,0.3853211366936122,0.26935366511630565,0.36861814204187415,0.39462360370581645,0.21659047506517104
FUE_2,0.4278241675615847,0.2799473900877144,0.40101537807272497,0.2824596415439377,0.457920647184492,0.36955778935201944,0.34203540310049724,0.4825670767577074,0.36448861033632485,0.3636124693996418,0.3981096349521698,0.3864900929341176,0.3635190156655738,0.38247940172394596,0.402158536766503,4.078295031766045e-05,0.5283844806383381,0.34193741095025565,0.4172391334190195,0.34961477852592165,0.30390229709049654,0.39655184220543427,0.10495979341178964,0.4593060278522867,0.45509410320704297,0.4987223137698089,0.0986157198126581,0.5680223650811232,0.42106785267957375,0.43482563489498044,0.37030878203077544,0.3385227793893423,0.2225250755782009,0.3218099886283773,0.3478323883992419,0.16975993675164774
FUE_3,0.49932032828781137,0.3525340896572784,0.4729995168175359,0.35504352892012603,0.5284338609472163,0.44185694590598534,0.4144831567213365,0.5516939172126422,0.4368218998595529,0.4359513016187998,0.4701322186314879,0.45864523766492177,0.4358584331471113,0.45467337127770086,0.47412690589055306,0.07267935383318301,0.5923388159392324,0.41438555578621433,0.48896055303143654,0.4220297134040992,0.3764550826536315,0.46859410401873974,0.17759718452816767,0.5297580038750077,0.5257271011582003,0.566503173155737,0.17125327619203512,0.6226593174253828,0.4927133822724774,0.5061435906775422,0.44260256833905526,0.41098406823822903,0.29514818416509964,0.3943236628219449,0.42025551440492387,0.24239349160545767
FUE_4,0.4767042158887861,0.32902798955138957,0.4499856288212838,0.331539728644344,0.5066167018550987,0.4185858722915646,0.39109065795204534,0.5309983391483708,0.4135229408267151,0.4126478140563428,0.44708696028868633,0.4354917763224209,0.4125544674041423,0.43148820870237553,0.451125884263326,0.049130828598380125,0.5757714552702423,0.390992737246676,0.46616091420765743,0.3986640382147349,0.35297671599562924,0.4455327868867969,0.1540496243082447,0.507990517441272,0.5038127449717025,0.5468904880848694,0.14770558079201845,0.6132888696207653,0.4699755916827877,0.48367255425143274,0.41933588169117936,0.3875805058061987,0.2716123062966072,0.3708772753328823,0.3968831447178019,0.21884906930736944
FUE_5,0.446908764139205,0.30024228776861944,0.42064116654253675,0.3027514142712637,0.4759169210868524,0.3895332705315096,0.36217592633499235,0.4990323763428385,0.3845019968901709,0.3836320115159803,0.4177780864910627,0.40630567894866226,0.3835392077624978,0.4023380893842015,0.42176682648174757,0.020393324528751904,0.5391767970777107,0.36207836877015487,0.43657347827471743,0.3697188461240177,0.32415951035957535,0.4162421324014223,0.125311023853925,0.4772345782971604,0.4732228743592415,0.5137056100845119,0.1189671339200039,0.5687322105243408,0.44031804267671687,0.4537127433247286,0.3902782997133535,0.3586783386031155,0.24286043338364618,0.3420237460008026,0.3679455545854529,0.19010690377919678
FUE_6,0.4637373031852909,0.31715179770797713,0.43750564125328156,0.31966071231010695,0.4926744970493958,0.40642119760709994,0.37907498597535366,0.5156929994790327,0.4013924771562511,0.40052290660647155,0.4346454126097536,0.42318285977973497,0.4004301466586283,0.4192181632089181,0.4386301324411038,0.037306745913647604,0.5555056132531939,0.37897745777888614,0.45341854681784827,0.3866154431859189,0.34106646593859435,0.4331109191713121,0.14222435621511295,0.4939877951519369,0.489988997758893,0.5302754790855021,0.13588047875155945,0.584564799679863,0.45715753114825264,0.47052827687135196,0.4071658253031275,0.37557841450950263,0.2597726882297519,0.3589277586856777,0.38484276606885315,0.20701994668055837
FUE_7,0.6072543505562581,0.4599892437783054,0.5807200215761266,0.4624999258101682,0.6367942505607869,0.5494389598417698,0.5219996651535973,0.6606472225554809,0.5443888771800268,0.543515836644175,0.5778358493606378,0.5662906269207307,0.5434227102772619,0.5623016854341438,0.5818543299529093,0.1801115775651128,0.70341776988062,0.5219018916098912,0.5967961647135106,0.5295606990236131,0.4839252213794681,0.5762890947812207,0.2850299299458822,0.6381447916568094,0.6340357988241639,0.6760227015572792,0.2786859485318595,0.737230501638498,0.6005821778524808,0.614155281304793,0.5501869474838762,0.5184946043132245,0.4025872446620214,0.5018110751769147,0.5277828872299055,0.3498279333460965
FUE_8,0.4819956463858389,0.334319673641063,0.4552771732452476,0.3368314120847836,0.5119079006334584,0.42387748987198365,0.39638230993502255,0.5362892060187163,0.4188145663154668,0.41793944082895385,0.45237851365708115,0.440783360496966,0.4178460943123127,0.4367798018892556,0.45641742501708105,0.054422524658904084,0.5810610310030403,0.396284389320136,0.47145239738656936,0.4039556826055049,0.35826839225416135,0.4508243448316582,0.15934132009659438,0.5132817016846307,0.5091039721477142,0.552181027005772,0.15299727661849485,0.618575909153003,0.47526705713060047,0.4889639429602801,0.42462749802702926,0.3928721609194169,0.27690399878961164,0.376168942555748,0.4021747910037975,0.22414076421065673
FUE_9,0.48182069116277715,0.3343819387633248,0.45520864354653034,0.3368930683778237,0.5115172147998733,0.4238774252958197,0.3964144758189123,0.5355912051323639,0.4188219088281778,0.41794798593637605,0.45231834952837446,0.44075202007055425,0.4178547664002891,0.43675689713144905,0.4563454630612569,0.05449601702810705,0.5791860683092747,0.39631664000266503,0.47132662569537404,0.4039807337611207,0.3583233141201444,0.45076846156028016,0.15941455716899144,0.5128775162408363,0.5087396721224335,0.5511813111697543,0.15307054945331122,0.6144703985800746,0.4751247261000185,0.48875001055099254,0.4246262678696516,0.39290726049072333,0.2769741449690947,0.3762153930892197,0.40220161809360755,0.22421317111269676
FUE_10,0.5645517872668827,0.4171592076329486,0.5379604204711194,0.41967021839281515,0.5942065583735545,0.5066425356705875,0.4791858709359368,0.6182214586519176,0.5015884630907247,0.5007147746498855,0.5350717544053362,0.5235110366964292,0.500621579869611,0.5195175568825573,0.539096572162196,0.13727547798741419,0.6615941629858751,0.4790880516616004,0.5540672723912283,0.48675074111311784,0.44109914957240925,0.5335226996304132,0.24219396827543166,0.5955642545841351,0.5914341103183808,0.6337539911468596,0.23584996754320828,0.6964748710280471,0.557862155944821,0.5714735463086493,0.5073911510583073,0.4756792279109003,0.35975295252935713,0.45898957524920725,0.4849719718277022,0.306992420110531
