,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.926980310080243,0.6886917971985411,0.5704000824535597,0.48740193366531886,0.7291826088853034,0.6142084116980117,0.685508284742151,0.7445806903011709,0.8163916749760414,0.8163657541635017,0.4597923029506578,0.7703503102567283,0.7025021492132892,0.5272543646114602,0.7428653603672921,0.7398627417766637,0.9447977056100658,0.769426896816162,0.7639394994437608,0.7517514585783192,0.6272536778111237,0.7537665816262501,0.6716170112042782,0.7572514094666377,0.5682846358140358,0.7162279713139127,0.7459541122963715,0.6178903542989338,0.6872886306980329,0.46592484551962854,0.7687847881976481,0.8666556723290779,0.7404815870550532,0.9141747556932469,0.4931255783613385,0.7370644909630192
FUE_2,0.9095306363221694,0.67583214345173,0.557616017525972,0.474626843633849,0.7162373919667784,0.6014113250382059,0.67265320094025,0.7315842649732507,0.8028701413403458,0.8028445459170606,0.44701830718611973,0.7572321906602507,0.6896195732132068,0.5144764579502674,0.7298753169599839,0.7268834363803378,0.9257924560775177,0.7563141068365581,0.7508567338439394,0.7387262708540329,0.614450457751045,0.7407326679524434,0.6587792355354831,0.7442016912705187,0.5555009883470292,0.7033166736906461,0.7329524428960431,0.6050916708250593,0.6744310214215125,0.45315064868352806,0.7556756559092669,0.8521491129893648,0.7275001126318557,0.897605039262752,0.480350190458717,0.7240947165895518
FUE_3,0.7735518321470523,0.5223784180371394,0.4039036654516263,0.32088383693991646,0.5630773874250911,0.4477434698759513,0.5191838167944014,0.5786005430750505,0.6517159315955551,0.6516891899251207,0.29327156368466667,0.6046688946018853,0.536244434179612,0.3607430705191942,0.5768696052960486,0.5738407385094023,0.796740926367542,0.6037323537494086,0.5981710793942805,0.5858417255484724,0.4608035693804648,0.5878782341866855,0.505250572296989,0.5914018234710885,0.4017872101474574,0.5500401077765253,0.5799867944870419,0.4514292738050764,0.520970290350314,0.2994045918080176,0.6030812382127422,0.7045400937900601,0.5744648844787227,0.7579664396043699,0.3266082009925518,0.5710192035900301
FUE_4,0.7939836429735028,0.5436420866087889,0.42517797294004267,0.3421594024963347,0.5843289193707225,0.4690159500977389,0.5404481307725669,0.5998447632584074,0.6728830259996433,0.6728563333677341,0.3145472825573242,0.6258955922686896,0.5575048611848306,0.38201824136744106,0.5981147386973663,0.5950874071874813,0.8167730580757031,0.6249598231692968,0.6194028890027719,0.607081822969823,0.48207518814474243,0.6091170785658732,0.5265173281042851,0.6126383956233244,0.4230615761779965,0.5712964629669229,0.6012302638493541,0.4727015297976049,0.5422342476945721,0.3206802825100212,0.6243092370512355,0.725551097904568,0.5957112431669438,0.7785922673032035,0.3478837248118643,0.592267233637648
FUE_5,0.8271187478379357,0.5938748331524656,0.47566652205801174,0.3926782767752909,0.6342712488766891,0.519460482520799,0.5906963627975957,0.6496128422968193,0.7208448690850736,0.7208193068678052,0.36506985355915067,0.6752482414605693,0.607659895242896,0.4325275996455852,0.6479045519852271,0.6449137782091141,0.8432350578717299,0.6743307056442882,0.6688764208646728,0.6567518849794853,0.5324989808693921,0.6587573834147794,0.5768241859948523,0.6622247794369425,0.47355153606920236,0.6213540304490845,0.6509804798395995,0.5231406631456774,0.592473922347439,0.37120217425008023,0.6736926308433568,0.7700242328855926,0.6455302308737948,0.8152773314390235,0.39840159277770965,0.6421260409986574
FUE_6,0.7543834631593165,0.5043890233857743,0.38592939399750165,0.3029113539023512,0.5450707419820126,0.4297666008849205,0.5011953395544287,0.5605835055366322,0.6335893092185602,0.6335626372058961,0.2752992985961123,0.5866269547761717,0.518250431875813,0.3427700263793716,0.5588538656707864,0.5558271809187912,0.7770085342760461,0.5856915106425387,0.5801364041319036,0.5678188286297293,0.44282547580279813,0.5698535564446917,0.487265566026677,0.5733739164810658,0.38381302191399747,0.5320403178325808,0.5619686898487689,0.4334520860649806,0.5029813061734927,0.28143228667302767,0.5850411474527751,0.6861918723069013,0.5564508863085548,0.7390724310236912,0.308635658623016,0.5530075808857805
FUE_7,0.7586635811163686,0.5224822508328826,0.4042244999243711,0.321230382185185,0.5629345882067723,0.4480269798973894,0.5193007924373786,0.5783096286502903,0.6498837117893199,0.6498579381319866,0.29362124293442043,0.6040244489608477,0.5362822986289438,0.3610815480862805,0.576597170827166,0.5735993843726142,0.7757467995864372,0.6031034367723493,0.5976295646305788,0.5854674506289936,0.4610694906847469,0.587478645340134,0.5054172976254997,0.5909563573307541,0.40210924079353083,0.5499952064311862,0.5796806904831587,0.45170820517186044,0.521080003274673,0.29975369519726863,0.602462976053333,0.6997002095283754,0.5742172536214037,0.7462688353674471,0.3269538930986156,0.5708054221438031
FUE_8,0.8383710876550843,0.5940778743013725,0.4756958334804389,0.39268697676302255,0.6346712366979248,0.5195197052460829,0.5908888937345533,0.650130849204974,0.7225796155838103,0.7225532956709072,0.3650760407238782,0.6760471653627307,0.6079156676215692,0.43254276784138734,0.6484078444891614,0.6453923166653983,0.85848745625727,0.6751173134273449,0.6695936686705732,0.6573362292045507,0.5325722946767965,0.6593618600887821,0.5769769187536744,0.662865728500534,0.4735798886907872,0.621675906642769,0.6515105789881701,0.5232035542928302,0.5926722614011014,0.3712088231422784,0.6744707868390005,0.7740745610508623,0.6460137691323355,0.8243288663916271,0.3984109767914595,0.6425826119699221
FUE_9,0.7675687011651179,0.3507698255086204,0.5546817764851745,0.5377849079727639,0.6342198445698196,0.5865051582651205,0.5888113407346658,0.48704191085861165,0.6702833379751209,0.6241733269156359,0.39177800882742686,0.5379286078739624,0.42207673544399876,0.3667068649571314,0.5709682811142457,0.5791218171120832,0.7790948263087671,0.5876403701354982,0.6644893092858184,0.5239300866576765,0.0705939095614851,0.5955032527879395,0.6073113113381484,0.53382460077824,0.32537580432622243,0.617522376277338,0.548322171086698,0.48010850351733725,0.5891044513655684,0.5299826286383402,0.5545866380876502,0.6806614584859008,0.4957724976378684,0.7616823925874193,0.3756122075573589,0.612769445301026
FUE_10,0.8181569488163082,0.3830179361315515,0.5873533714370746,0.5703477441309064,0.6681442760871098,0.6194894027438749,0.6218255250537263,0.5194155171480894,0.7056603649617847,0.657831175006414,0.424040078533769,0.5704922437057909,0.4543574562240626,0.39895929329164126,0.6037788022757582,0.612017763303659,0.8344869144444195,0.6206392050578711,0.6995666835641933,0.556424289222779,0.10282814098490108,0.6286113028898653,0.6406136340900276,0.5663661477642392,0.3576190371540352,0.6510275591922392,0.5809491342940521,0.5124667027552353,0.6221225261469293,0.562504844198325,0.5872575292243036,0.7166589493373264,0.5281682578000876,0.8102722355975426,0.40786760469619787,0.646175765584928
