,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4868040128094266,0.520317272382125,0.6029151083257656,0.45473916494559297,0.14037144725756875,0.5196531705541854,0.2035639141193172,0.5028499788277918,0.5288742270540591,0.5861558572049906,0.2952212328989511,0.3857472757104192,0.45635863697420553,0.4550944179400686,0.21904166785375312,0.4722184362388912,0.5963156820995551,0.5195951053923411,0.576553514795748,0.5151919282365699,0.4385742437797803,0.18493989540063527,0.6173938398747001,0.5053930773122587,0.5335998386565602,0.3484999206383632,0.4511592941445012,0.46144902595808257,0.5228660180439139,0.5166183665574233,0.4859296424079365,0.5197481360924571,0.48435397104342687,0.5673251455601052,0.2419032875457987,0.5099893588659868
FUE_2,0.620595019012308,0.653946699366636,0.7355891588899258,0.5886267578656296,0.2744224677300291,0.6532866087394769,0.33761226680230505,0.6365732107314227,0.662448416540093,0.7191228392474139,0.4292573622780233,0.5197387739256802,0.5902423423753288,0.5889811657950925,0.3530889066303038,0.6060588952436027,0.7291134187802838,0.653228892487105,0.7096595664670959,0.6488513477177368,0.5724960690338812,0.31898929800612913,0.7497526796944183,0.6391040656321836,0.6671405028094335,0.48251683912616256,0.5850551666834806,0.5953199070809563,0.6564796922351481,0.6502696582510202,0.6197239132253488,0.6533810030121675,0.6181540226591946,0.7005481375177202,0.3759483536748207,0.6436770563649732
FUE_3,0.48713283625306575,0.5206389732228704,0.6031943703341481,0.4550722384984563,0.14071169928144533,0.5199750484049179,0.20390404909134213,0.5031758166259069,0.5291934893306232,0.5864481908002045,0.2955608315067625,0.38608491511671067,0.4566915395733719,0.45542745433196347,0.219381753950782,0.4725494364610349,0.5966004698140133,0.5199169986396133,0.5768520357561459,0.5155149523777588,0.4389088223056888,0.1852800764395412,0.6176589772548299,0.5057183754499707,0.5339176199907458,0.34883867608125674,0.4514927317632763,0.46178136454466423,0.5231870236363783,0.5169410321459668,0.4862586095966887,0.5200699887344482,0.48468319275223165,0.5676288601846431,0.24224327831117798,0.5103136301635439
FUE_4,0.6595716643071255,0.692575222762248,0.7722101265662126,0.627812722700848,0.31396471543838805,0.6919237434353931,0.3771486771360575,0.6754035258105539,0.7009585140294219,0.756350302368789,0.4687670359960776,0.5591509507770301,0.6294198645068889,0.6281652952364335,0.39262287984309524,0.6451425980033898,0.7659895143756021,0.6918667763004974,0.7471777291077563,0.6875442972820887,0.6117564424795318,0.35852800558402154,0.7857296858709774,0.6779079937997177,0.7055788679485211,0.5219845221906937,0.6242591177376158,0.6344695887457376,0.6950744124330833,0.6889451400678636,0.6587076184699042,0.6920169112119406,0.657150231842494,0.7383121390271855,0.41547757370019717,0.6824308294557135
FUE_5,0.5965181123337348,0.6298918117753598,0.7116635648542172,0.5645366677928463,0.25031003493851733,0.6292311750594484,0.3135001990970388,0.6125055453243838,0.6384010462689468,0.6951577651674459,0.40514696717393983,0.4956344838655054,0.5661527832263737,0.5648911911361847,0.32897699135924596,0.5819752405871392,0.7051711724083312,0.6291734113049174,0.6856756987687389,0.6247923762601117,0.5484013026976459,0.294877086620703,0.7258694079755749,0.615038068852968,0.6430976925160875,0.45840907227160654,0.5609639457663032,0.5712320991797356,0.6324269489811815,0.6262117936470653,0.595646561208393,0.6293256471064489,0.5940758820174461,0.676548441550955,0.35183673571693186,0.6196142330959966
FUE_6,0.5419478637368028,0.5751523767329645,0.6559378396658628,0.5100678870864653,0.1960135128641715,0.57449593163334,0.25920085928259917,0.5578642466497223,0.5836039328087808,0.6397319190342362,0.35083471947335604,0.4412751396836738,0.5116799136983952,0.5104215215712367,0.2746764750851296,0.5274569126829779,0.6495717967003342,0.5744385325017658,0.6303929990072417,0.5700842930952045,0.4939685444937529,0.2405788557196317,0.6698234562448709,0.5603839479194942,0.5882656118044133,0.40407654591631686,0.5065038747672665,0.5167457441910158,0.5776710567624236,0.5714952119426279,0.5410797381214751,0.5745898066942478,0.5395151253344106,0.6213865006992572,0.2975339248833376,0.5649357315882463
FUE_7,0.6139803335934568,0.647251029022643,0.7284203605106456,0.5820606176602005,0.26793869861343234,0.6465929454285227,0.33112715072213356,0.629924521846497,0.655725125370101,0.7120980772920078,0.4227660756610247,0.5132249705695165,0.5836742463162595,0.5824146004141584,0.34660322816317035,0.5994690525218151,0.7220053273645458,0.6465354037637142,0.7027035036422402,0.6421706885406344,0.5659471585896563,0.3125047120212423,0.7424298963474275,0.6324492392464451,0.6604004637485054,0.47601585781337163,0.578493192593353,0.5887453601509752,0.6497761415480935,0.6435849301778339,0.6131108669731316,0.6466870538537833,0.6115438792358624,0.6936500012420176,0.3694615783245375,0.6370105591619123
FUE_8,0.5589690206822138,0.591853356824322,0.6708160865960169,0.5272821521834676,0.21355749362393503,0.5912048169845895,0.27673942750055447,0.5747506704402446,0.6001962726061126,0.6551566092004413,0.36834850136961483,0.4586985985086344,0.528886381342033,0.5276340914862548,0.29221278365422626,0.5445767800795825,0.6646794690589808,0.5911481055857446,0.6460808920689544,0.5868444352063817,0.5112515627574539,0.25811955395114927,0.6841254475326737,0.5772460991127201,0.604792215268352,0.42155141491062537,0.5237347538699355,0.5339265042695962,0.5943410124137285,0.5882393094238505,0.5581074009861017,0.5912975660640508,0.5565543121305222,0.6372976338128241,0.315065826568821,0.5817517659204277
FUE_9,0.5877475461834561,0.6208076847615521,0.700764281116172,0.5559544696376434,0.24204816327792222,0.6201548087023976,0.3052330821675611,0.6036032195774452,0.6292101697368433,0.684808092435675,0.39685582434474437,0.4872557112561733,0.5575629899082858,0.5563073418551959,0.32070768448517134,0.5733010321453363,0.6945032184213711,0.6200977200555904,0.6755890796338543,0.6157663059976229,0.5398860344518306,0.286612033929599,0.7143853865826079,0.6061119769697545,0.6338421362623264,0.4500801918268659,0.552397927545654,0.5626172587485996,0.62331235582976,0.6171699837643458,0.58688235044022,0.6202481754225321,0.5853229269644241,0.6666840891080301,0.3435631576806386,0.6106429619778448
FUE_10,0.5613259255447585,0.5945601733374646,0.6755177955631751,0.5294280871303174,0.21534334039260247,0.593902992274392,0.278531184131472,0.5772548028872003,0.6030218528698323,0.6592597434007081,0.3701673223031128,0.4606160511380224,0.531040833927694,0.529781878177345,0.29400700756976467,0.5468258373836956,0.6691298104045472,0.5938455291206374,0.6498958730088665,0.589486584054946,0.5133223981991643,0.2599089848514798,0.6894588762047317,0.5797767578802576,0.6076896657909076,0.4234127268155212,0.5258625406087094,0.5361090394375501,0.5970817425622479,0.5908989955171808,0.5604571972744932,0.593996972156274,0.558891517156195,0.640868293472522,0.31686486233112265,0.584332825892194
