,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.607930729032907,0.5969161955405933,0.35689952653763124,0.5898976029698242,0.6102275372327621,0.5167844029435945,0.6062455872700444,0.47297017488544263,0.5468659066859555,0.6305734858620348,0.6517016590653851,0.6089258818278648,0.61920357273678,0.36130738816189223,0.6060947658526111,0.501361003170337,0.5214934656951618,0.5040375270487336,0.5447534244795803,0.6116931223831531,0.5464789340024686,0.6289218892135224,0.5984619901045457,0.6345216111720211,0.541804873559147,0.5556251332825979,0.5089059898440402,0.6674499874274006,0.30586508021898146,0.618550056057946,0.5511667238217054,0.5298306715335764,0.6007171896328848,0.6313069172140923,0.6637726239619065,0.4345936755349453
FUE_2,0.5711513420015685,0.5602698067525301,0.3208092271567468,0.5533224102217134,0.5734166979304164,0.4805804961998961,0.5694884119471498,0.43683438415492537,0.5105678121265831,0.5934145728812481,0.6140064099122203,0.5721330369752275,0.5822556607056258,0.3252166117402224,0.569339543740761,0.4651878558103111,0.48527818320677574,0.4678596790902931,0.5084638794485768,0.5748614783440656,0.5101824318238453,0.5917965346233377,0.5617985883166193,0.5972780747252471,0.5055266924639192,0.5192876156639307,0.4727189406856784,0.6291906821491974,0.26977813752573027,0.5816129369516758,0.5148501056434683,0.49359251942060395,0.5640280435765815,0.5941327604324645,0.6256602690220681,0.3984845836403639
FUE_3,0.4960262425772888,0.484930598231462,0.24457841088260454,0.4778687240676037,0.49834228176545486,0.40453136158544484,0.4943275312175607,0.3606762891266366,0.4346694857972457,0.5189023249452871,0.540365012753441,0.4970296216252472,0.5074023496816645,0.24898655785118048,0.4941755169936235,0.38908950686263327,0.4092472540014727,0.3917688498545044,0.43255185724408696,0.49982059804604706,0.43428155448422495,0.5172299850534425,0.48648674961550875,0.5229028553112764,0.42959646797641465,0.44345246063008237,0.3966428321234072,0.5564713228116449,0.19354195686401607,0.5067422033047196,0.4389814578317394,0.41759819740319726,0.4887576316763815,0.5196451860831764,0.5527000777528829,0.3222838039109598
FUE_4,0.6116354625029861,0.6006146175048862,0.360571743103774,0.5935926532961531,0.6139337657860511,0.5204619491349924,0.6099492654830629,0.47664452409489044,0.550547880823068,0.6342963241280186,0.6554503221665069,0.612631254898185,0.6229163282209551,0.3649796270815682,0.6097983512932431,0.5050371051412945,0.5251715462315125,0.5077138496646223,0.548434996337321,0.6154003404150631,0.5501608332082855,0.632643120979294,0.6021612184781785,0.6382485053894782,0.5454859108199667,0.5593089632905853,0.5125827444230266,0.6712261160561448,0.30953713950107775,0.6222622969598212,0.5548495697871554,0.533509826682969,0.6044176388052183,0.6350304855905342,0.6675415667331043,0.4382667728586909
FUE_5,0.6463528576924588,0.6354274669086825,0.39578269603666383,0.6284565626167703,0.6486285737599143,0.5555917029540071,0.6446826087136218,0.5118229709380782,0.5856102638641142,0.6687408184220106,0.6895078697871614,0.6473389860893963,0.6575126377195192,0.4001902391988845,0.6445330968082994,0.5401888504605672,0.5602931656717631,0.5428622346012403,0.5835034966215399,0.6500802047638096,0.5852243556372573,0.6671117761828445,0.6369618626631581,0.6726320473710793,0.5805625414789459,0.5943431339018785,0.5477245512324229,0.704875088963613,0.34475049054185336,0.6568663656793433,0.5898986977393381,0.5686150908313219,0.6391998110180896,0.6694640029077489,0.7012971440922982,0.47346429881943536
FUE_6,0.7689190004922609,0.7579111433685352,0.5179222126965218,0.7508961180374001,0.7712142274260767,0.6778014453567693,0.7672349748727462,0.6339906025617542,0.7078782610911952,0.7915426152417244,0.8126435079631332,0.7699134768061909,0.7801833608659323,0.5223300506472527,0.7670842515827369,0.6623795748054414,0.6825099423361893,0.6650558650468451,0.7057662047566018,0.7726787661121203,0.7074913677329677,0.7898927165754475,0.759456084811473,0.7954864541191853,0.7028182197961029,0.7166355230646978,0.6699238704500783,0.8283628535176983,0.46688793295028513,0.7795303882794958,0.7121781552921441,0.6908460103954025,0.7617099928780343,0.7922752749432556,0.8246930698101653,0.5956154289426894
FUE_7,0.5575664513296613,0.5466184372559538,0.30687896764695455,0.5396354182808217,0.5598475160385359,0.46670733508924034,0.5558924247840975,0.42292699585427407,0.49674194175556907,0.5800189150906707,0.6008769787486333,0.5585548683757371,0.5687548834668716,0.31128659211935106,0.5557425806809659,0.45129924139830097,0.47141073602798733,0.45397342652371,0.49463371822400454,0.5613026847013395,0.4963557622926441,0.5783841726917816,0.5481557275135607,0.5839245151286871,0.4916908273363373,0.5054815264221256,0.4588373110097433,0.6163397307345599,0.2558461900112638,0.5681067769296568,0.501033530724196,0.4797365575427021,0.5503980555550602,0.5807446886432951,0.6127369156216451,0.38456377346365206
FUE_8,0.606640256833807,0.5957237162530944,0.3561160501926674,0.5887575534347657,0.6089138813098034,0.5159174635529398,0.6049714852582376,0.4721532836264973,0.5459297340310708,0.6290030137289794,0.6497345776393845,0.60762549021527,0.6177888359507501,0.3605235614552163,0.6048221032824197,0.5005166663620546,0.5206181662833119,0.5031897363827607,0.5438235375861828,0.6103641290747532,0.5455439321144596,0.6273761969951013,0.5972569793797281,0.6328886333142562,0.5408833412005891,0.5546599725366458,0.5080514381723343,0.6650646403516117,0.3050840691625981,0.6171432808069978,0.5502169313332047,0.5289385637805183,0.5994932141184398,0.6297251874821174,0.6614963592790153,0.4337963964116914
FUE_9,0.9407373420834181,0.9297455715030283,0.6898235518808712,0.9227391442621995,0.9430287600375646,0.8496891605968931,0.9390560052884315,0.8058864891805207,0.8797546634030438,0.9633148738585933,0.9843501918061539,0.9417301888299111,0.951981272338599,0.6942313326732954,0.9389055183999837,0.834270981068135,0.8543962920892492,0.8369467073649401,0.8776436346214133,0.944490778202285,0.879367961440379,0.9616690605856655,0.9312884569758831,0.9672484014987494,0.8746970152665892,0.8885071854653549,0.8418136087568702,1.0,0.6387896743161863,0.9513296097273438,0.8840523308257863,0.8627296142814713,0.933539252918598,0.9640456770987323,0.9963483892772403,0.767514516123692
FUE_10,0.5896516265343636,0.5786290032516114,0.33857874839236995,0.5716060891887954,0.5919503511022915,0.4984704550631861,0.5879651321733214,0.45465212983877606,0.528557633660232,0.6123175907873942,0.6334788712389128,0.5906475991543348,0.6009347528807943,0.3429866386637365,0.5878141918432821,0.48304520440690646,0.5031802026238887,0.48572201105833374,0.5264446358869882,0.59341720455542,0.5281705649436628,0.610663934772125,0.5801758314174551,0.6162709154873539,0.5234953998214202,0.537319238781628,0.4905910274477408,0.6492624153445472,0.2875441005069067,0.6002805765952217,0.5328595681472643,0.5115187856776429,0.5824325956931026,0.6130519580713684,0.6455758378059704,0.416274026124678
FUE_11,0.515138733167952,0.5043097361515181,0.2650708935940952,0.4973905420720321,0.517391692166092,0.42479658968545725,0.5134845642337996,0.38107778508113554,0.4547462293264842,0.53725307556325,0.5576370907168784,0.5161151224414815,0.526176750681051,0.2694780865206336,0.5133364666982769,0.4094162743455344,0.4294897211297498,0.41208621346409136,0.4526457125855696,0.518828278179115,0.45436148519430297,0.5356481408392546,0.5058317865137815,0.5410835871710784,0.44971306725450827,0.46345029176810487,0.4169417875995566,0.5726060094372225,0.21404115262353057,0.5255382640311603,0.4590211245120324,0.4377949031730627,0.5080510619406893,0.5379653147928726,0.5691313876467515,0.342738701838527
FUE_12,0.6583375673618367,0.6473339225823569,0.40736250249332123,0.6403211483071577,0.6606317967524734,0.567238171137149,0.6566542458924866,0.5234294660539209,0.5973120268865254,0.6809491096693221,0.7020328098967192,0.659331616910955,0.6695965766034648,0.4117703254929244,0.6565035845100905,0.5518172662240879,0.5719463108675036,0.5544934089306918,0.5952002394271176,0.6620956753029611,0.5969251836102186,0.6793002815832153,0.6488783257130739,0.6848902462011268,0.5922526117924141,0.6060680485373952,0.5593611255076204,0.717733906387618,0.35632832794698027,0.6689439471775794,0.6016113384027919,0.5802816605110266,0.6511314189057366,0.6816812828631412,0.7140688936686932,0.48505512966466713
FUE_13,0.5469675513825722,0.5359283199218984,0.29580919904928543,0.5288965371855913,0.549270211383021,0.4557148997201463,0.5452782796098986,0.4118881794503184,0.4858137093923675,0.5696812042551471,0.5909106301497381,0.5479652075314907,0.5582717992909858,0.300217148001669,0.5451270951165509,0.4402858563741462,0.4604260506453672,0.44296324243581414,0.4836996547615459,0.5507396696547369,0.48542644381568617,0.5680233138197432,0.5374772696079372,0.5736452221183579,0.4807490142708197,0.49458019065597286,0.4478333931838718,0.6067668069826105,0.24477413827516434,0.5576162677214163,0.4901179344421724,0.4687674561689824,0.5397372458539932,0.5704174961507628,0.6030612106534528,0.37350678896890505
FUE_14,0.494438564785402,0.49216653532851434,0.4447032714545305,0.44098993371691836,0.4751159676989338,0.4968736992815979,0.5139284371323118,0.13960688435601304,0.5205258414507493,0.5271172903936157,0.5198233407731129,0.5176264489936022,0.4639081246216562,0.44215512103964305,0.513928285663601,0.023959770141150246,0.17052162569462334,0.19042358135448376,0.42039913807008367,0.43330411578258987,0.5147106942318127,0.5467586193274855,0.5538198716014644,0.5383744166171467,0.4917180596222318,0.30909167738743526,0.15085152013005415,0.5595355215959047,0.4312617603021855,0.5013516962122729,0.3131463126721501,0.22339678954602554,0.5365574268010268,0.5327987225234385,0.5372240154575422,0.34944839245474835
FUE_15,0.503673928384005,0.5014082365780084,0.4540296482738377,0.45032020601520273,0.48439728878329186,0.5061019534397306,0.5230962961420478,0.14898913139673722,0.5296644451713479,0.5362226921190109,0.5289652400831726,0.5267783703022162,0.47320919986161475,0.4514842010710688,0.5230961453030742,0.033342151112141505,0.17990374950059304,0.19980557635102134,0.42974658415107353,0.44264161200850055,0.5238752762469124,0.5557358979545761,0.5627378767130816,0.5474123624718255,0.5009609792417983,0.3184700484805586,0.1602337306174662,0.5683992857467403,0.44060100176852285,0.5105659688118924,0.3225243539839757,0.23277842406826416,0.5456072762076594,0.5418719104144275,0.5462695462602613,0.3588219750561473
FUE_16,0.7568218004647128,0.7545511248723971,0.7071059370356283,0.7033934303193098,0.7375090179598761,0.7592554160688054,0.7762972441825551,0.4020214639828784,0.782888390769331,0.7894727343904219,0.7821865951608167,0.7799918473023224,0.7263053914209854,0.7045583633013758,0.7762970928485156,0.286374378315759,0.43293617905348275,0.45283810725701834,0.6828062977605172,0.6957091533322832,0.777078800469052,0.8090866108392666,0.8161351446199137,0.8007154137719656,0.7541029094223104,0.5715054308160886,0.41326609196543257,0.8218391458925153,0.6936671701063393,0.7637304254368203,0.5755599958022595,0.4858112386115128,0.7989009743881779,0.7951472692253755,0.7995666378024027,0.6118611250994275
