,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.30043002628834603,0.42879344236441314,0.3480130693379279,0.29585117654822346,0.36659394183188215,0.4327758230569889,0.21264216234476377,0.2908860886938235,0.4546444907245058,0.42844507219811595,0.3770064134032095,0.41785907988124604,0.3155904951467876,0.4249786772676613,0.42025077705407055,0.384871818554024,0.4983114193298324,0.41333018976730623,0.3403669990188146,0.3303283510291104,0.526370677225072,0.388362306357319,0.3763591538558679,0.3584631171492885,0.395440353375851,0.3768136683677128,0.46991553219438875,0.4295218267596367,0.5627760069060914,0.4714546230613154,0.26842122832080206,0.4495165261216062,0.3548243355660798,0.4497892911540572,0.416264809177756,0.2614807461794092
FUE_2,0.3768363257700001,0.5042291504677919,0.424314555270428,0.3722626948647088,0.442810677000426,0.5081131210159117,0.28909329413353724,0.3673026698134087,0.5292501892239466,0.5038889714020777,0.4531569743611368,0.4935231696741479,0.39197493489228974,0.5005006263431377,0.4958696791819224,0.4609606462799569,0.5698149616114716,0.4890733393808546,0.41669401941353496,0.40668267933291463,0.5937444170983847,0.4644199193362462,0.45251431100897704,0.43472147014863427,0.4714263714364469,0.45296560523566737,0.5437507029826326,0.5049401967579357,0.6203743806907347,0.5451967154542141,0.34485462024120955,0.5243274548173368,0.4310989116531233,0.5245898881427203,0.4919576721854572,0.3379177841698955
FUE_3,0.7490023349625742,0.8768290233392038,0.7965276793669536,0.7444263564698266,0.8150618510898303,0.8807566803980929,0.6612391312812277,0.7394640538682339,0.9022167716462639,0.8764852055375814,0.8254378293762237,0.8660214433265904,0.7641507755336784,0.8730621689293245,0.8683880791784083,0.8332691674970054,0.9441170828371314,0.8615363718518076,0.7888956713279032,0.778872058113902,0.9697395098526184,0.8367424212862072,0.8247931053241973,0.8069539645445997,0.8437809186712778,0.8252458433755715,0.9170541644791794,0.8775477704655963,1.0,0.9185406403046948,0.717008440733259,0.897203733238178,0.803324121786304,0.8974707184505629,0.8644431242581789,0.7100699639960996
FUE_4,0.5342056561048855,0.662155552654357,0.5817443026640281,0.5296290152987811,0.6002892309279734,0.6660957049517037,0.44643676290292245,0.5246660701876041,0.6876486988002681,0.6618106948396523,0.6106736083868967,0.6513189765396444,0.549356870880768,0.6583777485008883,0.6536913493600269,0.61851278228489,0.7299428819026446,0.646823867994795,0.574109053903707,0.5640819749452506,0.7560881652067701,0.6219899982498633,0.6100283009520217,0.5921760621942207,0.6290375836239434,0.6104814477454833,0.7025839473359723,0.6628765011868352,0.7875666587766614,0.7040822439080976,0.5022083236441776,0.682609597599566,0.5885441604152406,0.6828778948441041,0.6497370045170877,0.49526938419813443
FUE_5,0.31303054483122306,0.4412018261812764,0.3605930074536852,0.30845271876486663,0.37915720925553303,0.4451645302200016,0.225251471466757,0.30348862388270953,0.4668857785502781,0.44085509215568486,0.3895566457373518,0.4303129882121424,0.3281867248143754,0.4374042748157048,0.4326956933277969,0.3974098759850505,0.5099048890095684,0.42579981220811086,0.3529519546298781,0.342918669953736,0.5370425751563087,0.4008942023090434,0.3889102920783193,0.37103457422173913,0.4079581035714842,0.3893641718954018,0.4819993685419249,0.4419267465299916,0.5709772244667428,0.4835192864692878,0.2810270599500653,0.4617993716959396,0.3673989833205292,0.46207004842529076,0.4287244392314992,0.27408729263141174
FUE_6,0.31689271195515023,0.4441474108009206,0.3643558522691192,0.3123198334705615,0.3828398039743319,0.4480175752066497,0.22915614740060114,0.30736053844459593,0.46905313248534697,0.4438083825134197,0.39317661801000464,0.4334736100237732,0.33202817061103196,0.44043101539600826,0.4358137368208072,0.40097145813948515,0.5092087004000744,0.42903496537298574,0.3567389885136813,0.34673157834844665,0.5326427282908576,0.40442627103779216,0.3925346127897509,0.3747565699070437,0.4114225072447801,0.3929854458934291,0.48344884731759175,0.44485602206716685,0.5582912183670438,0.4848823447280454,0.28491491359652893,0.46415867502660013,0.3711363414689861,0.46441968114006577,0.43191218073309035,0.2779786035639807
FUE_7,0.3712391082688986,0.4987183797468165,0.4187267593575625,0.3666650076983677,0.4372304839043465,0.5026110159220513,0.28349204028134145,0.3617045269739658,0.5238119389832947,0.4983774785838135,0.4475827080923829,0.4879922183522792,0.3863796840757619,0.4949822466084089,0.4903427285963541,0.4553919015662846,0.5646366423489249,0.4835353791463367,0.41110393016780555,0.40109013609632,0.5888863075289537,0.4588539637772328,0.4469396333562469,0.4291375453157092,0.4658668061558724,0.44739121581984964,0.5383786355404145,0.49943095408473226,0.6161690582565847,0.539832569244749,0.33925496400852817,0.5188713923182551,0.42551353125278857,0.5191347242154437,0.4864241713897799,0.33231779962814484
FUE_8,0.3100376546356609,0.43719666990730904,0.3574903167875611,0.3054652988074622,0.37596582200154344,0.4410572991205782,0.2223055828393214,0.3005065108962095,0.4620229074446034,0.4368584366380504,0.3862960570454976,0.4265451144215113,0.3251709250421735,0.4334886554793872,0.4288808267499184,0.394084772402446,0.5018993203107643,0.42211420877461153,0.34987600241910677,0.33987132104106116,0.5250013070231093,0.39753649303182503,0.3856545083199858,0.36788673278054324,0.40452564852185274,0.3861050215773697,0.4763467008951777,0.437903599049904,0.550010550632181,0.47777162930605993,0.2780625704966906,0.4571479068531376,0.3642681215643407,0.4574079304070245,0.42498649939647976,0.27112662592304604
FUE_9,0.40379289498961035,0.47977263136877674,0.34209130295300216,0.39714024076426335,0.30488475205813936,0.42209037996854176,0.3719915596093734,0.15831029198456203,0.41848471610943816,0.44461521562266815,0.44228335981580985,0.4511263443230692,0.0030761992107184626,0.3840725476417396,0.4086507614763189,0.4227217214141331,0.48376799133441445,0.3762983441629779,0.24474751067309228,0.4197233148943804,0.5232030179308552,0.4553949686228911,0.26496782247474904,0.42343643207941206,0.43958315129112935,0.2943290686527726,0.46168930077741177,0.382541959903211,0.5696760032870792,0.4532606568506179,0.3956812772040725,0.4566201424402028,0.4310074274165609,0.43229520768590457,0.37703334712509023,0.3871554315097174
FUE_10,0.4422486146784828,0.5173103944177778,0.38069168724209607,0.4356232065407535,0.3435112052391621,0.46044527746083047,0.4105465885727042,0.19695494998930937,0.45686301011695524,0.4827700356127999,0.4804640557468401,0.489201077309705,0.04172145291464509,0.4225981732226227,0.44708374484026114,0.461072316904242,0.5211988674279227,0.41484382691558613,0.28338816590021126,0.45809379176140136,0.5588588266401672,0.49341027773883905,0.30360568965739665,0.461782080786706,0.4777921184012892,0.3329596353982767,0.49960560792153935,0.42107178458632943,0.6000085993518083,0.4913064085649921,0.43416967462524964,0.4946172881940195,0.4692953138766894,0.4705722199186564,0.4155771027594883,0.4256721306991695
