,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.467686676280167,0.4274452381232385,0.6319240291889606,0.48721857360769827,0.5509380407978304,0.2344312778599613,0.45785090832082215,0.5416261296126208,0.6522010073251351,0.4724131322967772,0.49117066672947607,0.5588169595361162,0.6856063336248708,0.5660561660796398,0.547727842064281,0.6369954357865993,0.5221995374384675,0.5488794615580412,0.5615243155728457,0.5531619296722384,0.5744083461478094,0.6110087771091943,0.494916820048085,0.6267004567949913,0.3098307950323779,0.49090813121404275,0.6673254703491296,0.5528712523901546,0.5292493022220048,0.5685950741431666,0.5264373792026588,0.7080802878051542,0.572694466032251,0.552425538881279,0.3194366373084119,0.4506289569694989
FUE_2,0.426424173816303,0.3862201767207328,0.5888872617523608,0.4459234812471882,0.5093806935429483,0.19323533722830627,0.41660053854398965,0.5001308645368385,0.6082537923407255,0.431143882233978,0.44986726357969353,0.5171971905998005,0.6391332202149019,0.5243696446672956,0.5061932236790612,0.5937633517766663,0.4808016998899279,0.5073368578687452,0.5198807109877627,0.5115879534199166,0.5326317410494753,0.5686005955588632,0.4536049015679858,0.5838456315496563,0.26863270916303794,0.44960530098486706,0.6224271773523956,0.5112994921607018,0.4878204306841587,0.5268827469909493,0.48502141778748464,0.6588001261614805,0.530937596124491,0.5108571515474049,0.2782379625704196,0.4093860770296978
FUE_3,0.45755573227070195,0.41738212913824235,0.6186249501534392,0.4770286178165,0.5402743548695345,0.224420958270309,0.44774194151309427,0.5310744040033081,0.6373099287690677,0.4622699675548591,0.48096566732748725,0.5480408149687322,0.6664081513904222,0.5551598865291423,0.5371051327280093,0.6233529668702725,0.5118237434411962,0.5382423542419653,0.5507052588662721,0.542468273862907,0.5633501478973691,0.5988219112113111,0.4846964089185292,0.6137221855900753,0.29981658574583336,0.4807041688070685,0.6507942913152882,0.5421815899760453,0.5188174376111662,0.5576523865962495,0.5160288364799577,0.6842667066325696,0.5616717201531213,0.5417419548868887,0.30942136032248474,0.4405335594749142
FUE_4,0.3927334935750325,0.3524717183600819,0.5579626018175363,0.4122831123321603,0.4761458465483703,0.15944195687143228,0.3828911328313492,0.4667999140338981,0.5787706477991004,0.3974636172545141,0.4162397275104823,0.48405903957671187,0.6137343058061302,0.4913349727885345,0.4729231845945424,0.5631466348803466,0.4473200644912035,0.4740791817621108,0.48677950095118,0.47837885945416597,0.4997368385173838,0.5366896072182125,0.41999051540062743,0.552634745035984,0.23484263758068627,0.41597688022043144,0.594466799831574,0.47808696600513984,0.4543867759104758,0.4938880996254777,0.45156780109760214,0.6381013183097336,0.49801206141029014,0.477639401592879,0.2444487992617263,0.37566511282436593
FUE_5,0.38339977908187506,0.3431789883281269,0.5466506400737547,0.4029136985279627,0.4664883016954084,0.1501810822663658,0.3735707026343207,0.4572107145271275,0.5664153018518845,0.38812251329204006,0.4068612062361566,0.4743326892411896,0.598377693986339,0.4815349472296289,0.4632906715483976,0.5516124888601496,0.43783794917650853,0.4644378756320486,0.4770268544303685,0.46870299344447613,0.4898372291607298,0.5260866835098648,0.41060266092807635,0.5415289520917089,0.22557941692019304,0.40659898683634177,0.5810001752076344,0.46841354187493484,0.44487057344505637,0.4840595654237404,0.442065781457022,0.6192111000070468,0.488134284015843,0.4679696939134847,0.2351849345903369,0.3663528817664009
FUE_6,0.47070041052735806,0.4305271980537457,0.6317519721715433,0.4901729566661367,0.5534159838004558,0.23756633157161017,0.46088674627630244,0.544216671030516,0.6504284996875219,0.4754145754902855,0.4941099197189019,0.5611818044278097,0.6795051857853963,0.568300194484162,0.5502469950281654,0.6364781427463467,0.5249670161039326,0.5513841345207594,0.5638460047008961,0.5556097322332326,0.5764895399536649,0.6119550022160349,0.4978405727635857,0.6268509440568487,0.3129619366078023,0.4938484271574211,0.663904437807679,0.5553230710670326,0.5319603893792686,0.570792431733682,0.5291719216757154,0.697342666556743,0.5748113124885537,0.5548834705649605,0.3225667050252975,0.4536784423749652
FUE_7,0.4927668520366047,0.45252676209690507,0.6569391715747992,0.5122975750295129,0.5760075649340219,0.2595138497632936,0.4829315210718896,0.5666979016444768,0.6771818937466056,0.49749306497363316,0.5162493685630953,0.5838842207332691,0.7104889363907628,0.5911210042804608,0.5727981894926105,0.6620032804852545,0.5472748316716556,0.5739495197818771,0.5865907119409475,0.578230851236126,0.5994699094576738,0.6360472176424103,0.5199952148697246,0.6517223721768839,0.33491328975829854,0.5159868537019251,0.6922699165519506,0.5779402542656795,0.5543234752416043,0.5936589747942834,0.5515120187290882,0.7328478470059199,0.5977567472857889,0.577494662988385,0.3445191108485343,0.47570983943749645
FUE_8,0.4605324416188266,0.4203279336525412,0.6230193054423547,0.4800321934166869,0.5434929710666213,0.22734269655247774,0.45070864084195544,0.5342422997418987,0.6423977127125177,0.4652522420645578,0.48397608902142725,0.5513103139947725,0.6733089798798243,0.558483671452315,0.540305192943297,0.6278979616066208,0.5149118111078301,0.541448935449331,0.5539941570992779,0.545700456385008,0.5667469850656491,0.6027243122733584,0.48771384305023285,0.6179752757802052,0.3027400977856417,0.48371411861856045,0.6565832755169649,0.5454119650872206,0.5219309639170931,0.5609971226930993,0.5191317754942057,0.6930094303334955,0.5650525736618437,0.5449695787511865,0.31234535923523565,0.44349407713716255
FUE_9,0.39822141504861924,0.3579874022988223,0.5621016732796291,0.4177468453857695,0.4814141471095593,0.16497921421839024,0.3883880537696563,0.47211460484878787,0.5821914000932173,0.4029465323835952,0.4216972888043875,0.4892806167106945,0.6150626829653159,0.4965064964407867,0.47820847820200796,0.5671331402543707,0.45270739850210545,0.4793585064283413,0.49198321573049947,0.4836347207936746,0.5048406688376446,0.5413141071718284,0.4254417515870952,0.5569151925811391,0.24037830626504963,0.4214348670216356,0.5971173073252247,0.48334448535402974,0.4597509915669973,0.49904024864215946,0.4569416363570934,0.6369174533515609,0.5031307360249486,0.4828994443205345,0.24998403184129023,0.3811675878905972
FUE_10,0.4134472125927953,0.3732969953195044,0.5734707016929198,0.43289978919368155,0.4959836682499201,0.18035405333954196,0.4036409936544701,0.4868217826171671,0.5916627535729707,0.4181572394219389,0.43683166665657,0.5037120100089866,0.6195262734314492,0.5107904895796348,0.49282836425418625,0.5780906245829823,0.46763117129640736,0.4939606935724296,0.5063619392873706,0.4981674174475567,0.5189262495324644,0.5540246588967235,0.4405571118369841,0.568669821195407,0.2557483367546059,0.43657052459079776,0.604660516177544,0.49788208817716206,0.4746056961630335,0.5132673443812819,0.4718250647186769,0.6362053096234086,0.5172597345302893,0.49744451525635547,0.2653527424193484,0.39643728892568536
