,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48409068659624,0.4995696696628357,0.6161322196283643,0.6204747148925913,0.7033321009723994,0.5959277659639662,0.5004282305562754,0.7377732370491284,0.5751103090280615,0.5435566515495861,0.6125738164985386,0.6011365880151285,0.4111813171106188,0.5157556278539629,0.6530416922784468,0.3500809954135653,0.5563974967954565,0.5764776212928125,0.645023320732317,0.5810146784304828,0.6714383422175043,0.41220687289283847,0.43293607787785143,0.6486974151379347,0.6155331018085085,0.6053992582136755,0.5119642818096096,0.5241659788694302,0.6021078054501012,0.6391953278405902,0.30551597083424736,0.6163711126346351,0.636474911009301,0.631926014715239,0.47856002475115056,0.6056866740278148
FUE_2,0.3481529513125378,0.36363337035909515,0.4802477728925679,0.48459556291754263,0.5677296888154717,0.4600240131999593,0.3644920249482687,0.6025186156470197,0.43919346136230414,0.40762805598508023,0.47668536760031327,0.4652370781840139,0.27524058734626045,0.379821403073406,0.5172214769356893,0.21413964232040525,0.42047279524927356,0.4405614736863309,0.5091847783411343,0.4451009987752636,0.5356734718011015,0.2762661616197254,0.29699583663536355,0.5128668986817964,0.4796479607273263,0.4695035723118545,0.3760295080017185,0.3882331346881299,0.4662091378467544,0.5033452279747183,0.1695744674399794,0.4804869451396683,0.5006198696280467,0.496063299870914,0.34262187681153405,0.46979125812705047
FUE_3,0.40096774059036727,0.4164525008540367,0.5332240061843458,0.5375878759815222,0.6215723266469897,0.5129416748972182,0.41731143871947757,0.6574582731118354,0.49207144796679275,0.4604704849569201,0.5296494512881057,0.5181676043319803,0.3280463254330599,0.432646806115744,0.5703932504447832,0.2669434965976975,0.4733270065355946,0.49344158025922186,0.562300652986178,0.497988579942979,0.5890145665278222,0.32907195559179797,0.34980305118867316,0.5660072426162852,0.5326220858663907,0.5224456963489977,0.4288532508960795,0.4410627127147575,0.5191422181389491,0.5564258949116944,0.22237786749523986,0.5334640262888775,0.5536854933923677,0.5491055758937957,0.39543541865336235,0.5227342012090068
FUE_4,0.4230529629619311,0.4385263595394089,0.5548877182171622,0.5592097277684198,0.6410111376963638,0.5347580519399875,0.4393845559498487,0.6741647467283794,0.5139914035996067,0.48248338470199764,0.5513448068165812,0.5399504254798513,0.3501552456788431,0.45470424848612917,0.5915494005228829,0.28905734993295124,0.4953090964344148,0.5153559979387472,0.5836015700386159,0.5198834749584499,0.609733799910996,0.35118072949676093,0.371908105259276,0.5872447567783045,0.554291287655581,0.5441982774547033,0.450915037823492,0.46310923032832063,0.540918378688939,0.5778181278221667,0.24449291033737566,0.5551255305567,0.575116774646725,0.5705974999746952,0.4175239066477755,0.5444846471924597
FUE_5,0.3983272929705867,0.41379596735363783,0.5299879204238813,0.5342927523897656,0.6152262348905725,0.5099210766723419,0.41465385570531516,0.6473662079068208,0.4891972090237891,0.4577276873654799,0.5264580078397996,0.515099618090671,0.32543942835394424,0.4299670372135002,0.5664427080755264,0.26434358444498135,0.4705406262963867,0.49055951280991605,0.5585535813530649,0.49507891797531645,0.584451402892602,0.3264648513082823,0.34719068006701925,0.5621710279146064,0.5293937441485638,0.519335016218065,0.4261796308992651,0.4383674828681336,0.5160648273147089,0.5528072937001118,0.21977963964883496,0.530224826278125,0.5501218582374708,0.5456273394775178,0.39279959397672265,0.5196205070516454
FUE_6,0.3463678333433452,0.3618548839877369,0.4787094839580374,0.4830818816380657,0.5675234704976467,0.45839612545758607,0.36271397131753563,0.604017576273991,0.4375049135537226,0.40588516541588787,0.4751284883746315,0.46362886473970133,0.2734416438681196,0.3780524991268596,0.515982723784326,0.21233782153100028,0.4187479092959508,0.43887616648491035,0.5078603323630491,0.4434271179130282,0.5346946062029099,0.27446730350106596,0.2951991483377258,0.5115799576611,0.4781064459016788,0.46791309848681334,0.3742580678227815,0.3864706091264903,0.46460483091797106,0.5019668353578675,0.16777195288523586,0.47894995361563303,0.4992184335504425,0.49462610665324985,0.34083485332943375,0.4682020371607804
FUE_7,0.41301992506689666,0.4285058145379546,0.545318269250151,0.5496863396323438,0.6338954207923108,0.5250206517404711,0.42936482609163745,0.6700785566816885,0.5041400833313996,0.4725298610319036,0.5417405416146361,0.5302499366128951,0.34009615598132725,0.44470175159380804,0.5825387133798903,0.2789928372955579,0.485389449815253,0.5055107679358017,0.5744314531692326,0.5100597152038913,0.6012045728575293,0.3411218006723764,0.36185326568178017,0.5781444587082477,0.5447157983395648,0.5345310546613582,0.44090776446345453,0.45311874445473527,0.5312252167499338,0.5685474706308133,0.23442709008446766,0.5455585108005925,0.56580313032842,0.5612171026633936,0.40748727867875506,0.5348197732543087
FUE_8,0.5886297318242569,0.6041033110274628,0.7204712333773344,0.7247939097953524,0.8066293321944842,0.7003391302745569,0.6049615193523746,0.8398234639948639,0.6795708243668405,0.6480613151504254,0.7169278174990443,0.7055320400708536,0.5157316335588201,0.6202814637271734,0.7571409638904232,0.45463365848261433,0.6608875212133903,0.6809355074169866,0.7491908462431545,0.6854632970864667,0.7753322259428598,0.5167571197299634,0.5374845553067495,0.7528350354983173,0.7198747153180514,0.7097803750023536,0.6164921832710922,0.6286866210440171,0.7065000996799566,0.7434059579131045,0.41006919975708983,0.7207090809023038,0.7407039855435871,0.7361837482890065,0.5831006230205958,0.7100667788285756
FUE_9,0.7147671756893147,0.730242915126023,0.8466885460680195,0.8510191251281883,0.9332594508695911,0.826527577327048,0.731101264387791,0.9669407646940117,0.8057396470779103,0.7742125008828232,0.8431391528410515,0.8317268378166652,0.6418645712122761,0.7464241878752172,0.8834537434521849,0.5807656578835116,0.7870445562722664,0.8071053801835146,0.8754764752522968,0.8116368708238859,0.9017265690486597,0.642890085215698,0.6636182282389285,0.8791325632052395,0.8460909912278647,0.8359808929944642,0.7426340817810166,0.7548314210777212,0.8326961575891567,0.8696744287400993,0.5362009729078749,0.8469268105201516,0.8669651116034335,0.8624334587378161,0.709237446019673,0.8362677005994118
FUE_10,0.3528766426923407,0.36835233050764904,0.4847961030320242,0.48912649293776733,0.5713570871636491,0.46463582495449873,0.36921067640148286,0.6050265875836667,0.44384836402729416,0.41232163946941264,0.4812468528566829,0.4698349335261465,0.2799741458895517,0.3845335286955585,0.5215590133679088,0.21887525497876842,0.42515355503874036,0.4452140720251526,0.5135823960413379,0.4497454741678835,0.5398298815458801,0.2809996592279612,0.3017277853476517,0.5172381987931008,0.484198573005627,0.4740888518507639,0.3807434423324695,0.39294071228708516,0.47080422315138454,0.5077807606765881,0.17431057540893846,0.48503435750550067,0.5050716194936501,0.5005402400532305,0.34734692785863414,0.47437564979497876
