,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.491182953035274,0.514332833225981,0.5296422306556894,0.5532161995014497,0.5500008829455243,0.5531196276149924,0.5157995527068755,0.5198628337931512,0.41770667971038605,0.7154450835338999,0.593388012277192,0.5641654690356596,0.4177444896010519,0.549999818610813,0.5499942514306976,0.5436894288490429,0.5819645870014815,0.517208205037703,0.4886956054094577,0.5707195628803684,0.562759641954976,0.5581437123815205,0.559510302498037,0.5558968715264087,0.4147978064328013,0.08421849057528115,0.5112776584950914,0.5491479378690257,0.5703762517122702,0.43366646880727655,0.5409595280720959,0.535545957900889,0.6915319480643635,0.4599196388449696,0.6755183376079296,0.5559422909218805
FUE_2,0.5775261618608186,0.6006567384883927,0.6159475311728841,0.6394791512211463,0.636270839640905,0.6393827962962478,0.602121910146251,0.6061806603773586,0.5040752814255949,0.799052117556617,0.6795129224463038,0.6504009229700507,0.5041130855402193,0.6362697775518548,0.6362642221172713,0.629971902966449,0.6681404279538573,0.6035290329187126,0.5750404084899968,0.6569354657117301,0.648998969046895,0.6443950241123356,0.6457581795459721,0.6421536319930577,0.5011668397683731,0.17059477047532742,0.5976046467828094,0.6354196791010177,0.6565932428478328,0.5200322028226102,0.627246949601257,0.6218424327071995,0.7761682555871536,0.5462781482170199,0.7606227950651575,0.6421989436288429
FUE_3,0.4719724188818109,0.49506086622201245,0.5103111033653148,0.5337505867972497,0.5305574986868824,0.5336547032803031,0.49652266204083817,0.5005715322659654,0.39857703584679827,0.687994716222064,0.5734857256065922,0.5446126642617721,0.39861482732745795,0.5305564414792627,0.530550911576149,0.524285782079563,0.5622231109531634,0.4979264491342649,0.46949014721063953,0.5511048267950595,0.543219112230165,0.5386411780946502,0.5399968770750293,0.5364116181050883,0.3956695382880546,0.06511332351536597,0.49201549965220964,0.5297102174418673,0.5507649616383757,0.4145276852775627,0.5215715931565496,0.5161867828355817,0.6670767439234384,0.44075783465090046,0.6524653895791684,0.5364566956973896
FUE_4,0.4506616359854507,0.47368911846503303,0.4888807858498326,0.5121876342147678,0.50901642021055,0.5120924278066998,0.47514603454111254,0.47918062790962956,0.37734675360036934,0.659647315855522,0.5514969119420683,0.5229640941689966,0.37738452673031764,0.509015370019484,0.5090098768152551,0.5027838554408103,0.5403902781634441,0.4765450007285685,0.44818440823490807,0.5293956219192386,0.5215825777532211,0.5170419347982015,0.5183869388105192,0.5148293538309635,0.37444062736747535,0.043907451095719134,0.4706534753995481,0.5081747155753424,0.5290591267555065,0.3932882944496299,0.5000851637468636,0.49472874532023137,0.6410455528623058,0.4194955160766195,0.6276068783588409,0.5148740954783081
FUE_5,0.44789999126298147,0.4710575205957938,0.4863742941339983,0.509965066948739,0.5067469694609651,0.5098684089217776,0.4725248535873741,0.47658993072032224,0.374413662101265,0.6732885615760358,0.5501917918357181,0.5209252581607651,0.37445147427849573,0.506745904234827,0.5067403323922626,0.5004305473714448,0.5387480820898548,0.4739341122151949,0.4454120120879844,0.5274871224608298,0.5195178922198624,0.5148972020277538,0.5162651563301711,0.5126481973127883,0.37150461795891565,0.04092243372248967,0.4680011239245043,0.5058933160209047,0.5271433786426447,0.39037458648119405,0.4976986835103692,0.4922815217858075,0.6489415094669686,0.4166306170562719,0.6327346614558578,0.5126936594997602
FUE_6,0.5671526724565876,0.5902468907268457,0.6055026792901693,0.6289547604472898,0.6257595922232004,0.6288588125259649,0.5917091487925874,0.5957593717135462,0.4937496809445596,0.7838944965458446,0.6687305943205051,0.6398249892176134,0.4937874741581103,0.6257585343485017,0.6257530009563472,0.6194841549499714,0.6574530304255859,0.5931133926076256,0.5646699236707409,0.6463229337407994,0.6384302904050975,0.6338488049868453,0.6352055221669063,0.6316176290193869,0.4908420538909814,0.16028366416079134,0.5872006032178575,0.624911780829907,0.6459827470292967,0.5097011906002132,0.6167684941739119,0.6113809886126561,0.7627273298227718,0.535933506050416,0.7479945626681332,0.6316627385794508
FUE_7,0.461748107552942,0.484894349773456,0.5002002398615013,0.5237662212458604,0.5205522262837798,0.523669690294698,0.48636077750093537,0.49042320451203436,0.3882766180754665,0.6854831563249242,0.5639119599530356,0.5347103014674428,0.3883144268781882,0.5205511623727224,0.5205455974084525,0.514243133415433,0.5524981615230499,0.48776914151395456,0.4592610603315247,0.5412607042784198,0.5333052054584135,0.5286915377372894,0.5300574796732175,0.5264457250737551,0.3853678260952917,0.05478987507249745,0.4818397561487845,0.5196996178630634,0.540917598600777,0.40423586701532804,0.5115141657638363,0.5061023029276441,0.6617710118614554,0.4304876761158531,0.6458477294670159,0.5264911241355501
FUE_8,0.4213341194897689,0.44452065951045316,0.45986542823022036,0.4835200521330675,0.48029138069919625,0.48342306653169037,0.44599032026228064,0.45006221267304314,0.34780968395239537,0.6512380637816941,0.5239561459025842,0.4945217980353114,0.3478475047903714,0.48029031208403294,0.48028472251578014,0.47395607577275234,0.5124349674681197,0.44740187941403087,0.4188437459996912,0.5011132536776894,0.4931085744322922,0.48846976842178247,0.48984291308706973,0.48621253218406185,0.3448999926366134,0.014306945596488159,0.44145962700185726,0.47943503429428547,0.5007678616698785,0.36377490863764383,0.47121675289358994,0.46578594816237856,0.6250912817272393,0.39004177661760103,0.6081080196372833,0.4862581571373789
FUE_9,0.4633996835300005,0.48654051073043275,0.5018411811572353,0.5253952788967856,0.5221832498616152,0.5252988088366841,0.48800650423303227,0.49206766013582504,0.38993531616219473,0.6863601968042706,0.5655022575542227,0.5363316410372101,0.3899731233450124,0.5221821865807811,0.5221766249127835,0.5158776697398992,0.5541027639678244,0.48941443914063426,0.4609130834959194,0.5428765553660936,0.5349276322336293,0.5303173284508818,0.5316823063422321,0.528073045088877,0.3870266452307604,0.056450726467431496,0.4834867820012787,0.5213311422511732,0.5425337552217167,0.4058937608412116,0.5131500903911502,0.507740767891808,0.6629410461018952,0.43214354368458896,0.6471503800534346,0.5281184139062135
FUE_10,0.4957717534053695,0.5188766477130491,0.534142709519413,0.5576181155236913,0.5544190947954544,0.5575220483145121,0.5203397610718036,0.5243924870072724,0.4223546917811379,0.7138721865448686,0.597469410709127,0.5685034454121894,0.4223924881985786,0.5544180356853554,0.5544124958316546,0.5481367677422166,0.5861641060330439,0.521744849978397,0.49328812212860085,0.5750121058860509,0.5671066216504402,0.562518556691986,0.5638771601777692,0.5602843872047559,0.419446825309352,0.08888441464289583,0.5158286562619,0.5535703016061106,0.574671323134277,0.43830779191929686,0.5454183818484749,0.5400258866720647,0.6922281212710621,0.46454411260397627,0.6772654715907531,0.5603295559808743
FUE_11,0.4482285668926944,0.47141293116738875,0.48675559920235434,0.5104054278430947,0.5071775509087774,0.510308466857147,0.47288241729139235,0.4769537983792621,0.37470698749879416,0.6777795501920769,0.5508257583438644,0.5214040499356069,0.3747448076878585,0.5071764825482322,0.5071708943117129,0.5008436644070738,0.5393104195511762,0.47429380385124037,0.44573837291985524,0.5279932796403819,0.5199912668176941,0.515353822782515,0.5167265772745965,0.513097205253693,0.3717973446725915,0.04120511144381456,0.46835224641556633,0.5063214068217741,0.5276480116454964,0.3906718899682898,0.4981049016924682,0.49267512133838276,0.6517769569695854,0.4169379458039888,0.6348544483630406,0.5131428179738514
FUE_12,0.5258974171584898,0.3464142042206637,0.5623866768974538,0.5846329378973304,0.5726653672997236,0.4980615167942879,0.3845776569338802,0.38847831602545646,0.5072662932862556,0.6972533478390487,0.5144915008535259,0.5784778836456825,0.2820608378725185,0.5186709209974143,0.4496706408524208,0.4469301143142279,0.5198506222948499,0.3756851594344701,0.4898155493289509,0.5966395772479663,0.5173115932674198,0.4492519993701741,0.5796313980809271,0.5499817297929852,0.5025278469697284,0.40735541272256476,0.5571475336860081,0.46586141283487276,0.5416157078588847,0.49928671823008236,0.5424671878012999,0.5418351752329066,0.6800181381419589,0.5191471389013537,0.6661533274364878,0.5007575551249445
FUE_13,0.6211820410148643,0.44211222857681803,0.6572223533983982,0.6789892213549843,0.6673050680072599,0.5935264206793779,0.48026197611619365,0.48416055789109963,0.6026821463793073,0.7815175273862274,0.6098620941806503,0.6729881292260711,0.37776758273706745,0.6140122323356375,0.5452868375555353,0.5425512823987171,0.6151832221185879,0.471373653939248,0.5853174236904224,0.6906373615017395,0.6126626944806377,0.5448689730892582,0.6741141700031348,0.6450070877548782,0.5979700628431842,0.5030249804877684,0.6520689630291538,0.5614420292667658,0.6367453038354529,0.5947455963362874,0.6375869395518038,0.6369622496002104,0.7673414458781628,0.6144849579748473,0.7553716515924926,0.5962090039664715
