,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5360384729950103,0.6192079404838781,0.5880845735065799,0.5657016251337612,0.6572957044287617,0.43525902643592407,0.5841124556155786,0.7493604314813788,0.6508329734259591,0.6158716349205723,0.7239538798637336,0.7790637856731494,0.6099501090003906,0.6879791017370899,0.5694343762166589,0.7983946542026584,0.5994550193367038,0.5819266504912893,0.6797735568567478,0.5966760340877374,0.718626398218646,0.43028709999690984,0.6619619634463884,0.6325534636961785,0.3607967598163338,0.7855679109218278,0.5907185321985068,0.575340869020066,0.6630635435411043,0.5961668625604895,0.6015108894134833,0.6152728458437936,0.5598332527647757,0.7189791907281038,0.7581404534335368,0.6215109004580347
FUE_2,0.4937534078760313,0.5763803566510123,0.5455593047223093,0.5233081374246619,0.613765297190622,0.3930988074955841,0.5416147237622819,0.6999130582411452,0.6074586300414455,0.5730853475848914,0.6771455745246957,0.7247938184667376,0.5672311580759666,0.6433999183107969,0.5270225235520065,0.7396160312683567,0.5568387764235805,0.5394432311115909,0.6355335418677389,0.5540838193572636,0.6722420886371719,0.38812888017350017,0.6183069388015984,0.589532900817675,0.3186535037318066,0.7299181127388188,0.5481738563886239,0.5328972343689451,0.6193775317342907,0.5535789182997357,0.55887606081059,0.5724937058389168,0.5174661879458057,0.6725679856081732,0.7074931836550326,0.5786532971618104
FUE_3,0.4638475418953242,0.5471062529587427,0.5159330261444168,0.493528445601209,0.58531120344383,0.36304770637213535,0.5119563828949756,0.6784372860164072,0.5788222961055635,0.5437631172064393,0.6525402796295714,0.7091147471081497,0.5378304673670973,0.6161728353805054,0.4972642076312454,0.729457423787716,0.5273184416788053,0.5097682267568039,0.6079092043521994,0.5245354997464193,0.6471366255877941,0.35807545390011347,0.5899984282035623,0.5604837749764671,0.2885826737536665,0.7159175744352625,0.518570175766965,0.5031759139448722,0.5911052304327395,0.5240256252232517,0.5293773736462255,0.5431631466256911,0.4876557432823777,0.6474942289464383,0.687449955588566,0.5494141818113821
FUE_4,0.4536922128954418,0.5362648559448361,0.505473991089624,0.48323604112679497,0.5735803349442271,0.35305019516957825,0.5015321690721006,0.6591811266455168,0.567289005798568,0.532973959450336,0.6366494915611937,0.6836620934333082,0.5271264831956564,0.6031131408911293,0.4869485831517956,0.6981439956099355,0.5167443590875905,0.4993621110117914,0.5952794526740791,0.5139918048531565,0.6317850892499965,0.34808046959097294,0.5781097642039312,0.5493982280164131,0.2786066034968956,0.6886789572318461,0.5080865992881995,0.4928201042444851,0.579177325258637,0.5134873309687588,0.5187797857057493,0.5323830298346258,0.4773967460987084,0.6321084969916612,0.6666581173229009,0.5385348091048588
FUE_5,0.5286288963487421,0.6112195921238305,0.580418693753967,0.5581763494568882,0.6485581443080672,0.42798269406189554,0.5764759545373285,0.7343399286804767,0.6422617220196234,0.6079273289230676,0.7117304022541652,0.7589524086289762,0.6020776215427792,0.6781247344198991,0.5618895046293049,0.7735457400764332,0.5916920880176897,0.5743054195409072,0.670280204305141,0.5889387350637831,0.7068530700777916,0.4230129013849743,0.6530916281108796,0.6243593346209377,0.3535385329556543,0.7640045001025547,0.583031948031542,0.5677620862434049,0.654160195664227,0.5884341191813125,0.5937281321559034,0.6073361626422821,0.5523361718231684,0.7071773015090573,0.7418509086865379,0.6134905380084203
FUE_6,0.45709158479241463,0.5394599557643368,0.508782518807428,0.48659432855804924,0.5765155795872207,0.3564970375655374,0.5048510786507783,0.6601241714034269,0.5702814929217124,0.5361844944229095,0.6384400323811592,0.6832065656454377,0.5303622261802441,0.6056703536869164,0.49029992453094573,0.696533905988321,0.5200186477056663,0.5026864199370805,0.5979576666627273,0.5172751278578412,0.633717736560587,0.35152807353561083,0.5809994867592765,0.5525214458678311,0.28205990919090285,0.6878554726758637,0.5113878152891286,0.49615943379350624,0.582055753929366,0.5167722602993419,0.5220470906331354,0.5355962381189463,0.480765033860901,0.6340320792499688,0.6672358698716915,0.5417187004295224
FUE_7,0.48212844142095296,0.5645407052414458,0.5338389117079317,0.5116400237173994,0.6016519761757148,0.3815236752235669,0.5299052402179095,0.6856802166832584,0.5954056493866865,0.561261931855223,0.6638190565818954,0.7090499389702132,0.5554342529196796,0.6308873275122311,0.5153471134752726,0.7226100288721085,0.5450823970851022,0.5277394209096232,0.6231488976995555,0.5423369365018381,0.6590668614884159,0.3765545471973626,0.6061456099898885,0.5776176097939864,0.30708515494715766,0.7137734567709457,0.5364457794656248,0.5212092055872257,0.6072042893055606,0.5418337238511759,0.5471123400490595,0.5606731018413458,0.5058085781303092,0.6593831133342658,0.6928675363029283,0.5668018545350187
FUE_8,0.578583352493058,0.6615215248204888,0.6305272108684247,0.6082003873157591,0.6993076559161497,0.47785694274802565,0.6265668273343812,0.7887432286688708,0.6929120979004413,0.6582028725587168,0.7645292050707988,0.8161841648404464,0.6523101147429001,0.7295367531560112,0.6119253216068884,0.8333021925088843,0.6418588652051106,0.6243871198444226,0.7214786764888587,0.6390901292679972,0.7593903258687063,0.47288586499178603,0.7039201973001491,0.6747844509346163,0.40340187677266076,0.8220211112685785,0.6331528975395446,0.6178182832166698,0.7050084090486424,0.6385827790505859,0.6439068056827805,0.6576071380126025,0.6023432587954645,0.7597311792080854,0.7969704143534574,0.6638116472886592
FUE_9,0.4847957550736801,0.5671902184963307,0.5364983036476061,0.5143037536689681,0.6042789097550056,0.3841951318583626,0.5325655370218918,0.688136423481188,0.5980375507776298,0.5639127885852739,0.6663473778000119,0.7113887948482002,0.5580873043002293,0.6334815409963436,0.5180102377170089,0.7248535525341295,0.5477388056210326,0.5304001883563715,0.6257535677572422,0.544994132122312,0.661607349100932,0.3792260703158221,0.6087685954067711,0.5802608697896066,0.30975717585147283,0.716081779273958,0.5391045341981949,0.5238712824944489,0.6098262955374788,0.544491059425436,0.5497681402187049,0.5633241912821545,0.5084731802213979,0.6619228242067599,0.6952928938029227,0.5694503923620684
FUE_10,0.5629263985906584,0.5966508139448535,0.4609792749134314,0.3821679810211776,0.6529229217776509,0.4971921013223787,0.5998079409739234,0.6840850914357567,0.6359476119686579,0.48212181886488553,0.6523551811340912,0.7309559672327242,0.5156848917047372,0.6386781606664991,0.3710289311290389,0.7418821317066692,0.5715022661923541,0.5861739318099319,0.6107954671945108,0.5680858377681012,0.6588621428111869,0.5278433377485086,0.5803515094300411,0.5679725431460381,0.5015570118396785,0.7317374241534933,0.42256621623972873,0.5845175357215986,0.6486488027148034,0.5733541574167292,0.4559715799475411,0.5674968475710964,0.5644864158255991,0.6481771956298729,0.7188695287218941,0.5643836155967284
FUE_11,0.5812446781911975,0.6154110064449314,0.47887089900566726,0.4000019731774602,0.6734738221324992,0.5151558881210854,0.6186257749159269,0.7068875976310567,0.6557439044654765,0.5000495969162213,0.67287660305734,0.7615774056822963,0.5337092210084011,0.6585796969494943,0.38885969027526296,0.7758679388634218,0.5899078310600178,0.6047657491897812,0.6298431123327795,0.5864549350281066,0.67974193418341,0.5459205202338866,0.5988631981358818,0.5863404707669606,0.5195332641878109,0.7625711486732096,0.4404195696519527,0.603085654630083,0.6689856182559227,0.5917804917185483,0.47385653409533046,0.5858598912797085,0.5828195443740063,0.6684914652483746,0.7466540963793629,0.5827157521917549
FUE_12,0.5520782497070302,0.5855497276478969,0.45037846158168293,0.37160081612544105,0.6408295043817169,0.48654923625894014,0.5886741027796202,0.6708140051567435,0.6242661097560414,0.47149992618212533,0.6402776879070731,0.7141196887655985,0.5050068152845991,0.6269386707663622,0.3604636555222171,0.7237256348202278,0.5606038981605688,0.5751688327688603,0.5995315961262428,0.5572084355632538,0.646591968040118,0.5171345733135895,0.5693922563692961,0.5570958137569912,0.49090689171454516,0.7148143835457944,0.4119877408865846,0.5735259846739399,0.6366713401818404,0.562443858708614,0.4453746579417473,0.5566229278222812,0.553629714596162,0.6362119861861323,0.7032406332019983,0.5535274855730296
FUE_13,0.5109401870627408,0.5450958281896129,0.4085766449402914,0.3297090958445786,0.6031144491639457,0.4448599081730358,0.54830919633748,0.6364705776216053,0.5854033305359749,0.42975447845588066,0.6025179693077758,0.690940919126327,0.4634117913461571,0.5882365165783197,0.31856689013099654,0.7051270509180789,0.5196012358365725,0.5344546530012068,0.5595209361974195,0.516149219297052,0.609374286871789,0.4756218236769948,0.5285540401977074,0.5160347832345494,0.4492369858776066,0.6919282602161086,0.3701262299711941,0.5327751319829426,0.5986316048256887,0.5214733953364387,0.40356243943777326,0.5155543214862915,0.5125146955328953,0.5981380150363981,0.6761008465076983,0.5124109272499087
FUE_14,0.5917966961261354,0.625977730580701,0.48940883657355505,0.41053801763184816,0.6841014350416705,0.5256961990737061,0.6291944265050703,0.7175948124385522,0.6663456026511908,0.5105887231528258,0.6835031965359011,0.7725895425278776,0.544251525706679,0.6691849868617276,0.39939562859275507,0.7870261786968523,0.6004627438207657,0.6153268553083846,0.6404194697862852,0.5970086377454744,0.6903809602225723,0.5564645673565753,0.6094216370579412,0.5968941346882032,0.5300739854579355,0.773592224979454,0.4509562498575268,0.6136459714833271,0.6796058407725156,0.6023360940159483,0.48439425245925877,0.5964133932143628,0.5933720544330372,0.6791109112319921,0.7575502354202894,0.5932682293710686
FUE_15,0.6384179121087218,0.6722687491062939,0.5363480259707295,0.45752009624930684,0.7290455806490221,0.5725816647144344,0.6754423114003962,0.7608253822408316,0.7118590515877072,0.5575009995163589,0.7284696288769473,0.8096988822889639,0.591091900724918,0.7146191869486529,0.4463801127519277,0.8214215280065609,0.6470188089811078,0.6617437860564198,0.6864952382975112,0.6435919269058527,0.7350761930493953,0.6032655652403172,0.6558984444422202,0.6434782969161857,0.5769501683868418,0.8105317265095681,0.4979239216350392,0.6600806140272021,0.7247117549461333,0.6488766516219162,0.53133840633201,0.6430012009333619,0.6399821893645472,0.7242338499839412,0.7969108237068218,0.6398791045799269
