,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34754434317952926,0.4332470640653975,0.3066859278981774,0.4612783244468466,0.4514288424272806,0.3474412577183993,0.5904681008416944,0.4528702072996728,0.43619936533382336,0.45085038028826396,0.453974310363729,0.4297966642355189,0.45447578040861725,0.4000773266809632,0.4521621833761332,0.3887763184471416,0.2096745314699665,0.47414888119163157,0.44798279721632966,0.40318916130844806,0.4305815742943362,0.43041482050896324,0.407075636682953,0.44689985881708616,0.42742979875923415,0.43084266061443816,0.2272293665182005,0.3996310154672613,0.4025029817707615,0.39132755700518723,0.025994427564698948,0.5063945426170839,0.38351447568347663,0.4426159009297659,0.3268061126335333,0.4309132458941071
FUE_2,0.45777489039104663,0.5432200832058784,0.41694247688962915,0.5709854083489816,0.5612489287738923,0.457671905480479,0.691136444846786,0.5626752773896363,0.5461516097156854,0.5606763575691946,0.5637675441626521,0.5397922724779108,0.5642635405437654,0.5102091761585447,0.5619746905333011,0.4989402161817123,0.31994620395355317,0.5836651955980088,0.5578368717978235,0.5133106473844474,0.5405721973675153,0.5404065100818185,0.5171831107558976,0.5567640814857016,0.5374399156239121,0.5408316057846243,0.3375001195232485,0.5097642923198634,0.5126268162118998,0.5014849194753944,0.13626794721550856,0.6151069846099235,0.4936907156268783,0.5525179281068837,0.4370528123112716,0.5409017357386074
FUE_3,0.45688538264466344,0.5424033605108118,0.4160456032815797,0.5702435265960897,0.5604752849580013,0.45678236925584,0.6927510784027899,0.5619058576331255,0.5453407452714375,0.5599010563559351,0.5630014532141426,0.5389691776540304,0.5634989887767793,0.509347599422571,0.5612031788659888,0.49806957485806785,0.3190450446828952,0.5829768012907977,0.557053663296355,0.5124520008391937,0.5397505090050956,0.539584520838387,0.5163284252350848,0.5559780161651456,0.5366127268442423,0.5400103907817956,0.33659922084256827,0.5089023119632399,0.5117675057236074,0.5006161269821159,0.13536626442626185,0.6146421506925516,0.49281658214766305,0.5517212161572466,0.4361587292131023,0.5400806491872039
FUE_4,0.4146986544478764,0.5001593554887719,0.37386467038612003,0.527940605869133,0.5181973703191903,0.41459566346552956,0.6485822903900418,0.5196246176381494,0.5030921293318451,0.5176244464710851,0.5207175925944814,0.4967301878647389,0.521213916412689,0.46713889382968404,0.5189235857191519,0.45586800202306904,0.2768674835593108,0.5406317615357024,0.5147832781269982,0.4702409894659807,0.49751041226284537,0.4973446609046285,0.4741142968618322,0.513709879860738,0.4943769591526016,0.49776992148103794,0.2944214547001874,0.46669392397870385,0.4695570168130398,0.4584130993618065,0.0931891151794045,0.5721209492538524,0.45061775714233,0.5094614605197839,0.3939756008288981,0.4978400787883765
FUE_5,0.48507136088031627,0.5703155727599369,0.44425935649937776,0.5978755365364072,0.588226051491173,0.4849684548516948,0.7121594601374992,0.5896408171018148,0.5732309771623079,0.5876580262555124,0.5907239587136065,0.5669053074954709,0.5912157366555629,0.5374283730308826,0.588945966059059,0.5261844707991367,0.3472749640848736,0.6104093533209047,0.5848402377025834,0.5405217483206468,0.5676813589160113,0.567516500233424,0.5443832708491498,0.5837752899547155,0.5645642282572116,0.5679394637803417,0.3648281571341101,0.5369846045300952,0.5398397514040326,0.5287240616906501,0.16359815892070076,0.6412481067906489,0.5209446289905336,0.5795583805953534,0.46436195853994117,0.5680092400097607
FUE_6,0.32814724368888526,0.4138991029877177,0.28728388605929656,0.4419814667580986,0.43211022466092686,0.3280441391086818,0.5731501728059233,0.4335544772701836,0.41685538319346616,0.4315306299725817,0.4346608573683462,0.41044437926258104,0.4351633806690133,0.3806990190545652,0.43284502299696254,0.36939190339160405,0.19026961659631164,0.45488891020593014,0.4286576475984778,0.3838128297663764,0.411230243330724,0.4110632854390195,0.38770197781845167,0.42757276010755635,0.40807473801096383,0.41149165077923644,0.20782462628586343,0.38025243571365136,0.38312620239593553,0.37194438694379217,0.006589161862134116,0.4872921222686148,0.3641277099877235,0.42328154601289475,0.3074059425168331,0.4115623232047274
FUE_7,0.3513390707652308,0.43655551733341263,0.31052989396387853,0.46408725926389266,0.4544497111846958,0.3512361756624274,0.5776246919253012,0.4558628858828117,0.4394687007281794,0.45388231046282607,0.45694477449942805,0.4331476702124898,0.45743597329844304,0.40368539056520525,0.4551688225879832,0.39244495323268075,0.213547148222652,0.476601106864635,0.45106750363015335,0.40677764685647977,0.43392318769104515,0.4337584432235372,0.4106376575433252,0.45000363405091,0.43080814585227706,0.4341811128779417,0.23110024111409241,0.40324177624178026,0.40609590344525376,0.39498383701637824,0.029870544285346617,0.5073581561481569,0.38720644760215633,0.44579074698560117,0.33063142440825566,0.43425084035217304
FUE_8,0.3574024921492794,0.4425206687175258,0.31660333882868186,0.46995281247868004,0.4603573560442165,0.3572996357717521,0.5809561695817222,0.46176491794607444,0.4454260034250676,0.45979215888044034,0.4628423865975438,0.43912136897316206,0.4633315426509343,0.40971093509801654,0.4610736337392676,0.39848276733420124,0.2196264317247464,0.48239636089368076,0.45698787481460373,0.41279922983607364,0.4398949989516014,0.4397306582289186,0.41665388892627553,0.4559278109872029,0.43678734174268447,0.4401522889970062,0.23717916945663173,0.409267866639437,0.41211838386149674,0.4010191468192766,0.03595054134903976,0.5128672735715332,0.39324899442144085,0.4517291256633385,0.3367010702296412,0.4402218441286257
FUE_9,0.3820682871879771,0.4673961215115484,0.341247778680155,0.49504130007365515,0.48535574501021816,0.38196534829504347,0.6116623482823764,0.4867753156211179,0.4703182242044157,0.4847858337592863,0.4878622421199689,0.463978564961644,0.4883557696090255,0.43445747707540094,0.48607808527228535,0.4232031440855514,0.2442584347988666,0.5076355459712475,0.4819590419721192,0.43755422171007163,0.4647562262075559,0.46459102316199025,0.4414202969942397,0.480890839322873,0.4616327982409611,0.4650148728137141,0.26181192899654343,0.4340132443679331,0.4368714614494644,0.42574486339219175,0.060581024606145756,0.5387227014306339,0.4179592807163453,0.4766617898194536,0.36135360335729705,0.46508479604545366
FUE_10,0.3434598025909712,0.42894017329586803,0.3026238274051871,0.45674163862276274,0.4469898252441932,0.3433568039106375,0.578014379020374,0.4484182134433598,0.4318745298617005,0.44641645373895533,0.44951208745712135,0.42550928404202487,0.45000882697647043,0.39590759130567593,0.44771661652235406,0.3846342496363937,0.2056254820406978,0.4694472351257131,0.4435731495938275,0.39901047884428714,0.42628988844618027,0.4261240557944682,0.40288485670625385,0.4424989796566645,0.4231549491797726,0.42654952555862763,0.22317952362750565,0.3954625123724441,0.39832632675800206,0.387179846666164,0.021946972136338234,0.5009967228707021,0.3793830608989412,0.43824768436274836,0.32273551218453833,0.42661971757143213
FUE_11,0.552398004277147,0.637817798674208,0.5115681642595332,0.6655570669923261,0.6558316384874489,0.5522950293151898,0.7849172928834613,0.657256516793644,0.6407472834037764,0.6552596442411853,0.6583476250100077,0.6343922092449075,0.6588430857350971,0.6048225367898655,0.6565566580653287,0.5935567411693434,0.414573388915178,0.6782182684659285,0.6524229114879336,0.6079229853037106,0.6351716438103606,0.6350060614167863,0.6117940663215728,0.6513511159759531,0.6320412797564126,0.6354308872084047,0.43212721341809784,0.6043777938323882,0.6072393858563417,0.5961007989835768,0.23089531513015138,0.7095827032895404,0.5883084599254994,0.6471086707279826,0.5316775246648102,0.6355009723830297
