,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6226703536787637,0.4622923057336983,0.3247759885767508,0.4977002349963031,0.5047398837849244,0.5529759173461715,0.5758022456724738,0.4360741922575561,0.5460310891899577,0.5481548117138894,0.41622613052628454,0.508705499744461,0.4099957090744407,0.5271772652993212,0.5480760730705998,0.5784898973974515,0.25964446716960204,0.5444337155724568,0.5138253384708982,0.36336932460653104,0.4914659730296232,0.5603578502501393,0.4256878332017021,0.4430957794676754,0.5721177222826029,0.3676738265983008,0.024737130333312696,0.5811162390700866,0.5408323947082692,0.5012555479789157,0.5407352983163715,0.6175717466351832,0.6415794593222426,0.49289138019768297,0.6800697932994104,0.5355697757464508
FUE_2,0.5965347682867628,0.4364108503665419,0.2989041005056061,0.4718080498741004,0.4788444828872989,0.527040370793302,0.5498288113114933,0.4101969449983081,0.5201039967346072,0.5222252592601752,0.39035086855227125,0.4828080743356319,0.3841209223672221,0.5012679310733957,0.5221466137282071,0.5525107354694931,0.23377303667098898,0.5185084048054698,0.487925046220414,0.3374966942003994,0.4655762762275953,0.5344119106469997,0.39981172402167314,0.4172176149438928,0.5461516495240905,0.34180107136068427,0.024737130333312696,0.5551311705398196,0.5149108950830409,0.47536179620389996,0.5148138976377696,0.5914621073745823,0.6153205582287858,0.4670011419198583,0.6533551627896698,0.5096533675599549
FUE_3,0.6062369733871371,0.4437654472968722,0.306172235549344,0.4792597750779367,0.48632535128672055,0.5348863604071564,0.5580216133050123,0.4175134956350159,0.5278728964326486,0.530016579724058,0.3976494789285971,0.49030729789072364,0.3914152388025619,0.5088752489306964,0.5299370853970287,0.5607561556474912,0.24103703990739883,0.5262610716242233,0.49545027231112443,0.34477153306737074,0.47300546138107136,0.5423528183538292,0.40711798956218126,0.42454245651252964,0.5542768952548291,0.34907703762623576,0.024737130333312696,0.5634309062242466,0.5226288547592745,0.482827717393704,0.5225309565211762,0.6009199949284267,0.6261990118693412,0.4744352311636552,0.6688138047264572,0.5173249947043247
FUE_4,0.6954725739811514,0.5324355312582774,0.3948221226553089,0.5679525997522933,0.5750250100880783,0.6236720656575083,0.6468897844807673,0.5061746868722852,0.6166403685041134,0.6187893510770256,0.4863064798525862,0.5790112635707246,0.48007123706855054,0.5976046182744921,0.6187096560778725,0.6496369014867713,0.32968596294896707,0.6150247088200452,0.5841603426567844,0.4334229845722077,0.5616930038012286,0.6311610220420032,0.4957767782752765,0.5132055849024784,0.6431289462688492,0.4377287522457247,0.04412445833440471,0.6523246498353565,0.6113842979392434,0.5715238704259941,0.6112861871278631,0.6900951668392018,0.7157308480396468,0.5631239226018208,0.7595882675509681,0.6060695103516708
FUE_5,0.934571041140612,0.7710700495216354,0.6334402499444843,0.8066055880753904,0.8136835521278738,0.8624006526597288,0.8856857106864319,0.7448019866489093,0.8553540944753142,0.8575073952205328,0.7249303790470508,0.8176733062904531,0.7186943226495981,0.8362873206834279,0.8574275366863306,0.888443113810929,0.5683033081459697,0.8537353104307827,0.8228273482696382,0.6720423810307838,0.8003417004862657,0.8699079602718038,0.7344021282574406,0.7518344569218501,0.8819116931110278,0.6763483621717867,0.2827415205970134,0.8911414994049159,0.8500882251788203,0.8101795633467399,0.8499899412443731,0.9291435935329646,0.9550762596315037,0.8017735527508661,1.0,0.8447645397918131
FUE_6,0.646944127926553,0.48373425045880825,0.34611471702847285,0.5192582191429193,0.5263327039626832,0.5750059108941004,0.5982487488987087,0.45747070889298447,0.5679686673077415,0.5701192616168024,0.4376012311635571,0.5303202649815972,0.43136568434504863,0.5489213350835669,0.5700395055806272,0.600999700983452,0.28097826504524304,0.5663518414165486,0.5354711976542076,0.38471605324246194,0.5129970200326222,0.5825017148742597,0.44707207171486724,0.4645021944110996,0.5944829961553408,0.3890219006894532,0.024737130333312696,0.6036914147963732,0.5627089390867391,0.5228305000853324,0.5626107636481323,0.641548128389273,0.6672939796299244,0.5144282875400253,0.7115435249365892,0.5573908297463368
FUE_7,0.5976538119971068,0.43743014132794567,0.29991962993850796,0.472831558874726,0.4798692559522661,0.5280809201857348,0.5508842425854277,0.41121458153249413,0.5211412245086204,0.5232634536042934,0.39136772453724195,0.4838336431743733,0.385137591490001,0.5022981805038061,0.5231847714880302,0.5535684158585764,0.2347883861911465,0.5195449325091981,0.4889517418934268,0.3385125155095125,0.4665988070792514,0.5354565429985881,0.4008289131026736,0.41823561211003735,0.5472041897923527,0.3428169417516092,0.024737130333312696,0.5561911701816185,0.5159459252414228,0.4763859210342494,0.5158488889152487,0.5925709808811944,0.616487893911093,0.4680238856260959,0.6547003296484258,0.5106863969848437
FUE_8,0.6337440013549791,0.47341852696917325,0.33590418485941276,0.5088242408472008,0.5158632255964191,0.5640909664094491,0.5869094634598112,0.4472012822411839,0.5571478850328007,0.5592710992981886,0.42735363034416884,0.5198284234882053,0.4211233070025344,0.538297729559741,0.5591923798929311,0.5895959309008162,0.27077275790468935,0.5555508795161042,0.524947670179739,0.37449736765443076,0.5025904926809133,0.5714707515826313,0.4368151581274066,0.454222680090491,0.5832264620614583,0.37880184387797317,0.024737130333312696,0.5922210511560071,0.5519503460068451,0.512379230329185,0.5518532700559764,0.6286507718309589,0.6526275182092537,0.5040157880441846,0.6910228437275903,0.5466887788247852
FUE_9,0.6415517008940244,0.4810494463681571,0.34352847178847634,0.5164626005477345,0.5235038156068942,0.571759415262618,0.5946042310469979,0.45482928419155033,0.5648104647951406,0.5669353867327794,0.43498025602252666,0.5274704176997428,0.42874960321918937,0.5459479852246879,0.5668566026898704,0.5972946793967354,0.2783967276657277,0.5632122225410945,0.5325916529593044,0.38212216914365676,0.5102271267281505,0.5791464173762089,0.444442371111128,0.4618513179460355,0.5909161138857286,0.3864267318969124,0.024737130333312696,0.5999239056198309,0.5596090437665526,0.5200186765628031,0.5595118991415761,0.6364403688051489,0.6605214225289366,0.5116527975960858,0.6992377499710145,0.5543439430905939
FUE_10,0.6600538533550668,0.4944211836917649,0.3567180945586123,0.5300394683904026,0.5371423464835585,0.5861749999006314,0.609765768244762,0.46812082808294114,0.5790612858222999,0.5812340885360544,0.4482340165610474,0.5411478126661539,0.44199432336961375,0.5598546785463812,0.5811534912638578,0.6125700734725283,0.29157765909873634,0.5774283972507369,0.5463241399977234,0.39532589576080995,0.5237563390185409,0.593765390021863,0.4577122515050675,0.4751603297580224,0.6059317356391586,0.39963283066342997,0.006014607736469295,0.6153170195965678,0.5737511979297475,0.5336255745933461,0.5736521331814142,0.6543910112379527,0.6817411001552954,0.52519237573482,0.7322000406682712,0.5683874015700431
