,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4463614546620479,0.45036864596275317,0.44663468086228714,0.38256026021204614,0.446890195443444,0.6368416440183713,0.5556370643957383,0.5788452650179483,0.5838444789582862,0.37983101604297953,0.5752517926199416,0.5669617402837642,0.5488897849362142,0.4954363103919751,0.5389781342590395,0.5336878239547077,0.28109175331630337,0.6001231507675927,0.4931961579241429,0.6529195255277139,0.5147172948964251,0.3990130848842982,0.5157374800961451,0.3875693704769282,0.5592475185299678,0.23527968896632495,0.5884415570691631,0.6175801775837026,0.5288503669331186,0.37554834708660145,0.5309961373267741,0.5546107811943803,0.49426023552130355,0.5465267378039296,0.5344911342966988,0.3007114752217241
FUE_2,0.48280619312963025,0.4868092069937254,0.48307914418725034,0.4190426875491466,0.4833344002055109,0.6715426780838981,0.5917288219493437,0.6147206247684245,0.6196599699919964,0.4163142683938587,0.6111669383830947,0.6029593040278848,0.5850290563397597,0.5318009354895261,0.5751773690781419,0.5699148731396385,0.3175884034776578,0.6357012841474322,0.5295662239384779,0.6870135648858613,0.5510245478139004,0.4354895547834155,0.5520410937105642,0.4240501712765629,0.5953113361215229,0.27177781549359564,0.6241969720235053,0.6528125721723534,0.5651005915299306,0.4120328131934443,0.5672363353502198,0.590710149602084,0.5306277450332523,0.5826813091610791,0.5707141318360636,0.3372069970774832
FUE_3,0.4059721016032212,0.40997993063224303,0.4062453698050464,0.3421651561219512,0.40650092385705416,0.5967234759802497,0.5153017977902172,0.5385433579267893,0.5435518282952244,0.3394357861136519,0.5349437406519919,0.5266409755535406,0.5085472142217018,0.4550591973324428,0.4986263561464978,0.4933317789244618,0.24069448012969882,0.559867314839023,0.4528182129224749,0.6128981513538514,0.47434896017708894,0.35861888954685495,0.4753697025765947,0.34717451448882164,0.5189165504688578,0.1948821906594553,0.5481582067638251,0.577378300821813,0.4884907685603187,0.33515293202726243,0.490638076051505,0.5142743441068397,0.4538826814090625,0.5061818166614441,0.4941357106600849,0.2603143740869679
FUE_4,0.4664193393216986,0.4704270710771273,0.4666926011169929,0.40261327100949224,0.46694814914848065,0.6571292619238696,0.5757407821800353,0.5989772483387737,0.6039843047855707,0.3998839201937878,0.595378569582476,0.5870777458419215,0.5689873135903109,0.5155045678974252,0.5590678608513792,0.5537739348255845,0.30114292583557833,0.6202941658455448,0.5132637104075735,0.6732890993802779,0.5347929914282257,0.4190668658332451,0.5358136488094014,0.40762259153653513,0.5793548786225325,0.25533067069876275,0.608589262416326,0.6377969007375911,0.5489334667221786,0.39560109434276336,0.5510805396470382,0.5747135071803503,0.5143281192607341,0.5666222747979301,0.5545777717298326,0.32076279355288156
FUE_5,0.4690823814907382,0.4730917402278767,0.46935575043917577,0.40526164386923474,0.4696113991677196,0.6604898113229575,0.578542031645551,0.6018639653335082,0.6068947672482474,0.40253197212847713,0.5982495304499996,0.5899161282733273,0.5717698726582436,0.518198847777898,0.5618268708827224,0.5565220361057616,0.30378576723392836,0.6232991999217746,0.5159558663626257,0.6769013913796932,0.5375096886216361,0.421717556336819,0.5385317693260102,0.4102715971324521,0.5821671314117242,0.2579729380540258,0.6115235963523754,0.6409409274821836,0.551672485698211,0.3982486741488117,0.5538234871898848,0.5775117609622101,0.5170212731325764,0.5693988211252257,0.5573274614839907,0.32340607367827284
FUE_6,0.43359977185507614,0.4376003906350526,0.4338725651539835,0.3698578878745667,0.4341276729210061,0.6213611854204969,0.5423210424959661,0.5651904135391133,0.5700960215257745,0.3671299422831957,0.5616591796174508,0.553498138337991,0.5356482615113253,0.4825486327011413,0.5258306823491905,0.5205840277463655,0.26841176939542444,0.5860041509371805,0.48031703383053,0.6365038967948035,0.5017394529781383,0.38630133583261184,0.5027539206072439,0.37486443799084895,0.5458877059728813,0.22260202921410027,0.5745992279351747,0.6029230584158438,0.5157829551564704,0.3628491838081575,0.5179129831597126,0.5413066901016705,0.481377092321119,0.5333092115568615,0.5213809780834424,0.28802971509055414
FUE_7,0.42755052252480524,0.4315584453427933,0.4278237969036504,0.36374273131217855,0.428079356760497,0.6183418937061702,0.5368881775574464,0.5601346511037489,0.5651444854347975,0.36101334279944663,0.5565341285103229,0.5482294908267384,0.5301325186541449,0.47663941857828246,0.5202103052724454,0.5149151000600555,0.2622717363650822,0.5814653993855539,0.474398311787072,0.6345309007908038,0.495930472874987,0.3801965983689856,0.496951297256718,0.368752126162144,0.5405035631595089,0.2164594137928626,0.569752234608228,0.5989843479344515,0.5100735667703639,0.3567304614901119,0.5122211004627722,0.5358605515407023,0.4754628377744263,0.5277667750915386,0.5157191232467417,0.2818916556211849
FUE_8,0.46012845844298783,0.46413375950670915,0.46040156014714073,0.39634431412341,0.46065695773386195,0.6498127085024468,0.5692440675094655,0.5923538968405748,0.5973258575206712,0.3936154431111247,0.5887785266482627,0.5805259505764012,0.5625183584918951,0.5091670499944971,0.552633915409276,0.5473562199206513,0.2948822398284151,0.6134963187458337,0.5069293613442707,0.6656102519904746,0.528422046345145,0.412794444132155,0.5294405825248796,0.401352688690277,0.5728418325800214,0.24907084314608147,0.601895571499313,0.6307952631831177,0.5425292710819719,0.389333323135403,0.5446704955333218,0.5682212401944644,0.5079922812938911,0.5601622550697443,0.5481576929155973,0.314501451465317
FUE_9,0.41032194208753403,0.4143267942374943,0.4105950142244246,0.3465418478910746,0.41085038402556884,0.5998188642503552,0.5193996209293064,0.5424861986871997,0.5474517268569177,0.3438130655368435,0.5389151033166548,0.5306713828437523,0.5126790173940922,0.4593519246095121,0.5028010176276947,0.49752631094303484,0.24508130201879197,0.5635966868276965,0.45711482063819314,0.6155512328068419,0.4786007558143889,0.3629913376990448,0.47961890092194637,0.3515500476661852,0.5229943838133848,0.19927006399096123,0.5520149861749635,0.5808584898695057,0.49270185244451836,0.3395310759944179,0.49484199947719115,0.5183776114150153,0.4581774658669157,0.5103245580048993,0.49832734856538,0.26470039240478305
FUE_10,0.5289838393922186,0.5329871843702815,0.5292568122590463,0.46521734543668575,0.5295120887722282,0.7178565119788602,0.6379343636580569,0.6609431854912693,0.6658872281626818,0.4624888608441276,0.6573863747526303,0.6491722614776574,0.631230852847632,0.5779849276443779,0.62137443475231,0.6161097427537735,0.3637619331311323,0.6819471190203573,0.5757497853838602,0.7333738665778131,0.5972130791977579,0.48166468516734745,0.598229912883275,0.4702249581728038,0.6415190787406756,0.3179512280178505,0.6704289391106013,0.6990853323878922,0.6112936305563001,0.45820730937107707,0.613430166447602,0.6369150916010755,0.5768115088593723,0.6288818990318271,0.616909321409048,0.3833806162444247
