,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46200663416951887,0.5544123777349517,0.5474652657579321,0.528804873283565,0.5186579001394358,0.6094115019077733,0.5377952587619576,0.3216867781925211,0.5117446627864968,0.2847359368642757,0.5830553129379812,0.6648807764607433,0.7284080482027578,0.533600638895577,0.5788986677457895,0.6438014807807048,0.36809023531419666,0.468416601341332,0.6918009616439953,0.46003149504848345,0.4993435093398268,0.6973035199114612,0.40461637253751787,0.4488174434307656,0.5925751745399496,0.6330405105798763,0.5686565276966414,0.183682219984861,0.49396941298515895,0.5680194011311955,0.6320070177680801,0.546256609495057,0.6621541439854007,0.620517698514227,0.22693042707866334,0.6021169088927776
FUE_2,0.5811363754324494,0.6739618672875541,0.6669531568071961,0.6481615180440913,0.6379599770181341,0.7298639752977252,0.6572095342068073,0.4407291616256515,0.6310149791424515,0.40377474853285084,0.7029615582538691,0.7879153547226487,0.8613994809251269,0.6529868380746857,0.6987407021804513,0.7655250806402915,0.4871423337720788,0.5875581178783748,0.8175391022034256,0.5791578778186618,0.6185660367950343,0.8238014950886084,0.5236846098565213,0.5679268979348213,0.7126485847595596,0.7542742388128695,0.6883599418763193,0.3027179138522946,0.613174377405465,0.6877150301933944,0.7531987779710775,0.6657345664443354,0.7849873541112335,0.7412943386173749,0.34596682397654666,0.7223904271980104
FUE_3,0.5294096801555113,0.622334973866723,0.6153115579380615,0.5964886549783198,0.5862741426344381,0.6784550259006845,0.6055503879180687,0.3889818144712384,0.5793216023417094,0.35202655786068654,0.6514202381679246,0.7371549576952477,0.8135395180942044,0.6013210070715342,0.6471839290185033,0.714430617407996,0.4353972812891143,0.5358342094618681,0.7675003615900752,0.5274303878213985,0.5668613213993292,0.7739738725341463,0.47194337045738904,0.5161954031193452,0.6611476005420827,0.7030574967463652,0.636769884790318,0.25096898692727704,0.5614654980088837,0.6361231069329856,0.7019716235615521,0.614090597921423,0.7341749883096144,0.6899647270651179,0.29421806306405834,0.6709379295466443
FUE_4,0.4988551209783665,0.5918264518138412,0.5847962447659925,0.5659589125595438,0.5557384171485521,0.6480474661997412,0.5750269746677694,0.3584177442006999,0.5487823988417827,0.3214620992247641,0.6209512877186024,0.7070513520998896,0.7848625683940454,0.5707945090836459,0.6167078259168559,0.6841697856634623,0.40483426755625673,0.5052809341575591,0.7377412699070315,0.4968754625437343,0.5363168906823906,0.7443168453275136,0.4413821125293614,0.4856386330768724,0.6306973339953983,0.6727394670421656,0.6062783858361354,0.22040418931912528,0.5309191480390784,0.6056307451644045,0.6716487319732128,0.5835741906697962,0.7040468310702138,0.6595940669885106,0.2636533418878125,0.6405101490722651
FUE_5,0.46262301087544794,0.5553827325111879,0.5483837005403002,0.529612652903796,0.5194196607375654,0.6111419030560399,0.5386516325628574,0.3222294317028916,0.5124796353038908,0.28527557569299744,0.5843261881780506,0.6687734517801442,0.7404760320311732,0.5344333397979375,0.5801154764537179,0.6465984063817011,0.3686410884557658,0.4690429140546576,0.6979395443888045,0.4606450377881329,0.5000381702217664,0.7040699025827145,0.4051808466254508,0.4494167013325305,0.5939867580897771,0.6354268875563248,0.5697565818949181,0.18421922726624246,0.4946492574389136,0.5691128968408424,0.6343581947822529,0.5471666701878426,0.665878791350423,0.6225204665424412,0.22746802774756192,0.6036968405425527
FUE_6,0.403313231991619,0.4964618705232596,0.4894054625574983,0.470512513063974,0.4602689768938687,0.5530742833332053,0.47960496207768816,0.2628393141928632,0.4532995703903018,0.22588217779510372,0.5257396932308768,0.6132781782105996,0.6972043804592833,0.47536060898726606,0.521468538838573,0.5897717662671034,0.3092598951811295,0.40974398008645085,0.645369228329216,0.4013321664525104,0.44081394844839794,0.652368616135702,0.34581448416135857,0.39008824734043823,0.5355581604183923,0.578116332147534,0.5109795511384521,0.12482296619179817,0.435408823059403,0.5103285757117796,0.57700651550877,0.4881791888542303,0.6101754941764633,0.5647648151585163,0.1680724122655854,0.5454582942353637
FUE_7,0.4495678419923304,0.541715114308808,0.5348057330427318,0.5162259613796801,0.5061125997569601,0.5961689017815693,0.5251809075359142,0.3093021834212799,0.49921895051464765,0.2723535610267524,0.5701408675013376,0.6501553227931473,0.7088642818755413,0.5210035453126073,0.5660231440460246,0.6298151253650975,0.3556996063399322,0.45597051441972475,0.6756351144406838,0.4475947839128727,0.4868473052595701,0.6807519822592806,0.39221572322132137,0.43639122480185816,0.5795597445335181,0.6193375485388913,0.5558652801033638,0.1713017812514732,0.48148406402752675,0.5552328968025565,0.6183285214531549,0.5336031680972101,0.6475404270027356,0.6070828106793575,0.2145495515336056,0.588981241743544
FUE_8,0.41623204920187196,0.5093188139740443,0.5022715573713393,0.4833980242335972,0.4731625279783847,0.5657941807551348,0.49248196120211996,0.2757708666316469,0.46619779218163077,0.2388142499045491,0.5385431450337584,0.6255739173581599,0.7072441965059889,0.48824175765481403,0.5342816805336824,0.6022891155368018,0.3221900337326262,0.4226610769616303,0.657162080454657,0.4142514741675581,0.4537191858858718,0.6640077260917711,0.3587422726038196,0.4030100263212028,0.5483362564020864,0.5907131218702442,0.5238135182943198,0.13775549185692124,0.4483166351620363,0.5231637086884728,0.5896100291564776,0.5010467572107211,0.6225061563879859,0.5774341555696146,0.18100483566417705,0.5582057893971785
FUE_9,0.5736786154532565,0.6665486826306137,0.6595334069618801,0.6407278071773105,0.6305204725155023,0.722547976363962,0.649781949108069,0.4332621721093352,0.6235721054716514,0.3963073819987849,0.6955865580873409,0.7808872902241707,0.8556359365677156,0.6455562677591341,0.6913588089973558,0.7583489395413126,0.4796763698632748,0.5801016032282922,0.8108291983630188,0.5716997627064077,0.6111180977346337,0.8171842245470721,0.516220350159747,0.5604669931642231,0.7052915717743375,0.7470437710919202,0.6809631983648788,0.29525021824085,0.6057245779787419,0.6803174539005297,0.7459636810869499,0.6583137585852068,0.7779362872444543,0.7340136648053776,0.33849920256668264,0.7150550263515177
FUE_10,0.47178159977368184,0.5644654802290561,0.5574775964604856,0.5387302808641397,0.5285471472278193,0.6200605008118687,0.5477588432486368,0.33140376760841717,0.5216128575316107,0.2944505551684798,0.5933442450695738,0.6772151900859412,0.746977872387649,0.5435456262193317,0.589145192429032,0.655283632990168,0.37781367377455016,0.47819937938137347,0.7058702485677911,0.46980423231975293,0.5091800196274489,0.7118548420556055,0.41435052347335793,0.4585789482330217,0.6029744297884763,0.6442023691288582,0.5788114443778262,0.1933947684979119,0.5037942764839711,0.5781691706377448,0.6431413901350626,0.5562623634050404,0.674358113976345,0.6313798040695519,0.23664344231070444,0.6126480778056217
