,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9914623810806076,0.8899560303891665,0.8177210066996634,0.8163031892721688,0.8221171882789413,0.6187392989601619,0.8304311056977366,0.8385556513559279,0.7795321725978743,0.9437633630976489,0.6760261431941189,0.7766483929631297,0.8677649593762415,0.8064955946634753,0.8332004515492194,0.992584260544344,0.8721910685318143,0.8070145549489267,0.8231845024592018,0.8440060309894978,0.9022033163252664,0.9502763428448014,1.0,0.8195166580390444,0.8948018778649873,0.6528261852361555,0.7634104540183925,0.9390198087226372,0.9232777147672547,0.6965123354435666,0.7965914194655669,0.7780993461543518,0.6966932845778571,0.8624065832504161,0.5643457679137204,0.4836729324117285
FUE_2,0.6553830050270084,0.5518402181189526,0.4793630906877155,0.47794313827597634,0.48376628000978733,0.28030462632480835,0.4920952100774326,0.5002369758905496,0.4411331337853512,0.606245674908215,0.337594810169633,0.4382473196706558,0.529536518228374,0.46812228570358216,0.4948701218141959,0.6565581513160567,0.5339813679918204,0.4686418858456724,0.4848353880846623,0.5057005354864107,0.5641741109960607,0.612884066080946,0.6643584506131326,0.4811615320394352,0.5567178712791941,0.3143930466655284,0.4250013772262687,0.6014204476612349,0.5854561662571383,0.35808343694702444,0.45820706112349724,0.43969928221353566,0.35826441220234917,0.5241575196565214,0.22591003108894459,0.14523674785917345
FUE_3,0.8927482735409935,0.7926887456666961,0.7206323835483035,0.7192161481630166,0.7250233731324273,0.5217076251394801,0.7333261719165893,0.7414379709820873,0.6824740419462586,0.8460608905337873,0.5789919884744961,0.679591771979306,0.7705806076806322,0.7094183803853019,0.7360913970110168,0.8938336030435697,0.7749928954927979,0.709936866306241,0.7260893584249452,0.7468785996490808,0.8048724737305991,0.8524837248834667,0.9009873537892108,0.7224259676363584,0.7975112304526208,0.5557933717688951,0.6663597729711883,0.8413762462034007,0.8257952335243488,0.5994763723616525,0.6995223983870413,0.6810419761770725,0.5996573020941028,0.7652374508956927,0.4673148847071887,0.3866423818424016
FUE_4,0.6718776899435775,0.5674281373833843,0.4948466099542657,0.4934257400214324,0.49925281127505206,0.2957551932307995,0.5075881959083836,0.5157373687080322,0.4565989898864059,0.6220945619974902,0.35304680933944593,0.4537123024414027,0.5450757820696421,0.48359919098703236,0.5103655013373772,0.673077260696835,0.5495287171465315,0.48411906600385557,0.5003226904784009,0.521206599862381,0.5797995483185782,0.6287882277111706,0.6810549937926691,0.4966462504111294,0.5723195582117997,0.32984427147159684,0.4404629248572017,0.6172334421139755,0.6011719306539841,0.3735364803002461,0.473679220496744,0.455164698257083,0.3737174667594199,0.5396878911741854,0.2413601416223997,0.1606866663907514
FUE_5,0.5901748692109671,0.481429243627932,0.4083799911397836,0.4069550336050679,0.41279961386355535,0.20914201914295147,0.4211637743689674,0.42934599347108726,0.3700537506673766,0.537288088618971,0.2664399945965361,0.36716317976720175,0.45885825778163786,0.39710311545704385,0.42395175642103117,0.5914963751180674,0.46334744507028564,0.39762421427248645,0.4138729298894491,0.43484054590679405,0.4939700196720269,0.5442386981299643,0.600370487221529,0.41018497426969636,0.4863827356837336,0.24323401838332692,0.3538985305661221,0.5322609543073282,0.5157529763739445,0.2869343024077557,0.38716202082914847,0.3686175021806854,0.2871153386220538,0.4534305323650961,0.15474494141325307,0.07407061379520818
FUE_6,0.6697270542130691,0.5685362299234228,0.49633968885091756,0.4949222117169134,0.5007347535866873,0.2973702255968591,0.5090462789920847,0.5171680819053821,0.4581574121646591,0.6222493856402942,0.35465653664293534,0.45527395710478924,0.5463630352370938,0.4851167306518483,0.5118147382191107,0.6708408725630711,0.5507861667548899,0.4856355889188079,0.5018017818973495,0.5226163630166345,0.5807698005479879,0.6287427792051757,0.6781986992939725,0.4981348955170942,0.5733770374525686,0.33145686694569837,0.44203729515919216,0.6175186163152527,0.6018114227350733,0.37514234023146764,0.47521431739546566,0.45672474926519013,0.37532328519577385,0.5410079372034362,0.24297686446275868,0.16230410044782684
FUE_7,0.6647285492079543,0.5591580081392884,0.48645022090070145,0.48502824384104765,0.4908600569564044,0.2873190695437021,0.4992032322322779,0.5073613479058394,0.44818129523525824,0.6141425399368619,0.3446124115373985,0.4452935547841579,0.5367467391496863,0.4751948221468942,0.5019834273901264,0.6659589331867073,0.541209455663062,0.4757150287556097,0.4919308667960406,0.5128374285777069,0.5715749315779127,0.620904044648987,0.6741615105765004,0.488251308323542,0.5640661217449467,0.32140894054420205,0.4320400357100165,0.60923745558099,0.5930571905319793,0.36510334081127765,0.46526912710089013,0.44674647300766845,0.3652843407721687,0.531348094440687,0.2329234680264048,0.1522497614441309
FUE_8,0.824695907734938,0.7221234314885909,0.6497603219249208,0.6483413737119518,0.6541602149705358,0.45073794647611864,0.6624820826418365,0.670615746236514,0.6115497034171689,0.7762459851340375,0.5080265607194625,0.6086648458234971,0.6998728091105327,0.6385267565835141,0.6652543757430195,0.8258454034452105,0.7043088314368255,0.6390460558098067,0.6552284792015381,0.6760731035850118,0.7344164681159738,0.7828248385682057,0.8334601093026313,0.6515574509493554,0.7269860847549947,0.48482564582030974,0.5954226660701413,0.7714594901742858,0.7556004144553855,0.5285140432460373,0.6286167280631528,0.6101163338171058,0.5286950062240767,0.6945035224147622,0.39634385139294365,0.31567077858671333
FUE_9,0.767533389992796,0.6648281684663597,0.5924493179879401,0.5910302310049542,0.5968496665288776,0.39342195395206875,0.6051725100312708,0.6133072929898042,0.5542360267005716,0.7189896489260165,0.4507107852249535,0.5513510368826338,0.6425702221348799,0.5812147521495098,0.6079451649272938,0.7686863655949404,0.6470074629760421,0.5817340929638876,0.5979180473622333,0.6187655071084246,0.6771268382433316,0.7255766710938119,0.7763262053363098,0.594246628359083,0.6696928903263266,0.42750975298950117,0.5381083369747416,0.7141978354090617,0.6983242958150019,0.47119842596403066,0.5713040054743074,0.5528025904756189,0.47137939063960105,0.6371995946302675,0.33902778971134406,0.2583546878090727
FUE_10,0.6843577684611951,0.5680551414653027,0.5583504007050597,0.4181709370664562,0.5604367101126588,0.49956384602073933,0.5687413177852009,0.5499791042022799,0.2564135381046056,0.6703492049558011,0.4784191043752139,0.42934772276288846,0.5493251801082153,0.5628761964824724,0.5915685233248179,0.6966841245437785,0.5260820459276724,0.35436580900473824,0.5513033558332875,0.44197249743674333,0.6213592817891349,0.6185239062944617,0.6955390553878676,0.425907349240012,0.5904663812669368,0.5100040864526505,0.536458639701445,0.6358787300550018,0.600105492409139,0.2658898396562653,0.41516103935419396,0.2635157034283216,0.24555440760172675,0.6115079577935275,0.4846194134064558,0.4211584012231215
FUE_11,0.6595759252499682,0.5452084609295575,0.5355431254322474,0.3955412000459055,0.5376215775970264,0.47688595916756765,0.5458915604586002,0.5272003452079431,0.2337957009225594,0.6460756649118656,0.4557616479498894,0.4067149648618946,0.5265484597388597,0.5400514643535339,0.5685892009197848,0.6713308128819314,0.5033632763356009,0.3317449136753124,0.5285203883782169,0.41933543591154904,0.5980973112299671,0.5952963416591524,0.6702444989619396,0.40327559210876623,0.567494715070185,0.48731255969878096,0.5137171906006041,0.6124079848377698,0.5770610072326045,0.24327189435116203,0.3925320096850441,0.24089778711152735,0.22293667212117965,0.5883578805264741,0.46195680945180406,0.39852791994219855
FUE_12,0.7299904797414697,0.6165388304008309,0.6068926780946605,0.4669774534952621,0.6089673034660366,0.5482986545639211,0.6172204330130839,0.5985637937585703,0.30523778162170545,0.7167258816400474,0.527184335234887,0.4781497393316987,0.5979129021441006,0.6113925160054521,0.6398551583652254,0.7414844530437931,0.5747559950045792,0.40318549663372444,0.5998817854382757,0.4907681036126176,0.6692268326960371,0.6664424116695269,0.740424770497816,0.47471085652667694,0.6387643837230904,0.55871858753503,0.5850988374714833,0.6834374408818291,0.6482954114144388,0.31471392209431465,0.4639686094621738,0.3123398290524189,0.2943788026313507,0.659541280545159,0.5333769786823065,0.46996380900037243
FUE_13,0.6353490800215266,0.5226835199697398,0.5130541143091752,0.37321472454928944,0.51512539801069,0.4545152962807975,0.5233638162879604,0.504737368197325,0.21148015822486046,0.6222842842540494,0.43340972449135495,0.3843857147495525,0.5040873449624236,0.5175465295170899,0.5459437027381484,0.6466238036595231,0.480955157375266,0.309426560886522,0.5060535674885327,0.39700223355052217,0.5751968854250942,0.5724268051450466,0.6455864060769526,0.38094726114791466,0.5448561594215808,0.4649293938169125,0.4912883176657056,0.5893209615839751,0.5543565001803124,0.22095625229514604,0.3702061839211685,0.21858217169391228,0.20062122288115428,0.5655580553894868,0.43960016317181255,0.3762007608288882
FUE_14,0.5830931894526536,0.46193650549622417,0.4521393315465013,0.31154633543673466,0.4542440528189309,0.3930509283682754,0.46262990905565715,0.4437012918738591,0.14976138816074974,0.5677464163077219,0.3718587557209335,0.322730117886295,0.4430426010557886,0.4567060467296553,0.48576277895454045,0.596983477107097,0.4196642295335433,0.24772073670132377,0.44503538574790563,0.3353648626715937,0.5162294512148993,0.5133111219794071,0.5956745866720329,0.31928742629904605,0.4846425025691575,0.4035228699097015,0.43009368899834144,0.5312563597006545,0.4944544605198785,0.15923793992380214,0.3085347996034532,0.1568637366128155,0.1389020223084254,0.5061090404578418,0.3780710092836295,0.31453552327086143
FUE_15,0.595708224317535,0.4856928807547064,0.47612190312358144,0.3365481712169042,0.47818152111315915,0.4177763011140283,0.48636862308465634,0.4678475600304278,0.17483155377521967,0.5833004049582384,0.39670143110032596,0.34771460780670543,0.4672005720717787,0.48058841042369915,0.5087577979890249,0.6062744379366597,0.4441548844055205,0.2727733420166714,0.46915749505508164,0.3603246414249691,0.5376019948989518,0.5348811903329176,0.6053084730884515,0.34427766261511883,0.5076814669151053,0.4281699307666455,0.4544541420202027,0.5514300300692356,0.5170754553283676,0.18430748467891542,0.3335406970031997,0.1819334478232788,0.1639727719088061,0.5281239298753437,0.40288412935296325,0.3395330855063844
FUE_16,0.6569757761404691,0.544944685894823,0.5353289889775448,0.39555177919781664,0.5373975365512605,0.47683541957870273,0.5456239132270649,0.5270221842529351,0.23382140511997046,0.6440705880151457,0.45573702574559394,0.40672170565154214,0.5263728723976537,0.5398153269852176,0.5681589676311672,0.6680766349238566,0.5032609443323127,0.331766730117702,0.5283369152822941,0.41933670935616,0.5973155769368151,0.5945571632069102,0.6670568486615398,0.403283604430158,0.5670740635863256,0.48724472997695895,0.5135861672421307,0.6113693822784682,0.5765493521307574,0.24329746108516315,0.39254348767907987,0.24092339070006208,0.22296250561848352,0.5877147782270095,0.4619256550537959,0.3985375533815315
FUE_17,0.6496374927199069,0.5362369839958339,0.526591913236887,0.38668158214719645,0.5286663228198086,0.46800145270423965,0.5369185022299436,0.5182638126166346,0.22494223948446562,0.6363859625704789,0.4468876976183447,0.3978537844348705,0.5176129770632685,0.5310912718085603,0.5595496835329306,0.6611170713797493,0.4944576654042245,0.3228898698777658,0.5195816885799932,0.4104720297070908,0.5889136880659138,0.586130196175913,0.6600588545547701,0.39441492930713595,0.5584591178183349,0.4784210092219173,0.5047998830374436,0.6031186846949982,0.5679881608914088,0.23441837696514517,0.3836727576788139,0.23204428472539887,0.21408326330835772,0.579231162147542,0.45308019886000167,0.3896679170673155
FUE_18,0.6356907678140773,0.5162966650157925,0.5065320307916034,0.3660841485914139,0.508630273466699,0.4475496248735453,0.516987522734394,0.4981174634792561,0.2043088414560489,0.6208405261524386,0.42637407140183464,0.3772654820916915,0.49746044827519087,0.5110843455872909,0.5400125079494794,0.648990426750272,0.4741295738254575,0.3022657135977552,0.49944809725772277,0.3898967368413733,0.5702391386793262,0.5673503790002479,0.6477439295619893,0.3738236018793722,0.5388986436922537,0.4580104532219408,0.4845404758433965,0.585084489220295,0.5486494251358468,0.21378530567630333,0.3630731860892364,0.21141112583604685,0.1934495579464406,0.5602145343966951,0.4325821407025711,0.36907273313744143
FUE_19,0.6035743213243766,0.4100754962100557,0.47223964602332386,0.08755242203242358,0.533035581380353,0.4794775643173185,0.481555234491553,0.4350504229376598,0.33267054451270583,0.5929416231856716,0.4816467910133696,0.4589267183501328,0.39042404961225763,0.4888178670539845,0.5233983096042634,0.6161465130970233,0.31423602605411255,0.36870470354364326,0.4540470869694599,0.31806013740359396,0.5250568983134435,0.5272723837163604,0.5972954878847268,0.04558889149831392,0.4617024123945414,0.48006667155597144,0.4713330264657966,0.5206056050415446,0.45721813858212634,0.40202052992409615,0.4445347014999649,0.370569446656042,0.39531121956073295,0.5612423259161042,0.46714690958030736,0.4424546309102071
FUE_20,0.6810397757559821,0.479197111360984,0.5417924609797136,0.15649221176155906,0.6040052744503274,0.5491238040372179,0.5512308496011987,0.5042863872796264,0.40165032182562954,0.6687020788606961,0.5513237285265801,0.5283388842966142,0.4594876986478364,0.5586061777392258,0.5940150494398019,0.6962494615834293,0.38320364201485313,0.43772550306856406,0.5234162459674485,0.38702993040253364,0.5957296024118932,0.5980228186240572,0.673705071451083,0.11452849052302083,0.5311409452117687,0.5497211184535126,0.5408750504741716,0.5911322287662113,0.5266147748962794,0.47111567312592345,0.5138309843746546,0.4395932552801492,0.46438727850233613,0.6337495648933459,0.5366415321296942,0.511736709347012
FUE_21,0.5987543670703828,0.396531781817976,0.45914522657011014,0.07381929928006475,0.5214186258572064,0.4664805110620016,0.4685887974687423,0.42162584095081596,0.31897907460946273,0.5863337029076694,0.46868173227102733,0.4456857302082076,0.3768199486209833,0.4759688928341335,0.5114131451994297,0.6140982278972816,0.300531888201671,0.3550559656077615,0.4407612851577669,0.3043582672675444,0.5131301098201246,0.5154266802081706,0.5913679429886654,0.03185557010295845,0.4484888995746605,0.46707817208240165,0.458227361293503,0.5085264469368164,0.4439609682264695,0.38844923784411806,0.4311729656351316,0.3569238432908874,0.38172004643509233,0.5512306644140293,0.45399184645203944,0.4290780951060484
FUE_22,0.6169231084924189,0.41882542084574964,0.48123542355417975,0.09619841135071246,0.5428329523740708,0.48852649199236947,0.49062086546655287,0.4438656313114411,0.3413394051072811,0.6053779516737611,0.49071317383054514,0.467842400902757,0.39914085667963256,0.497947540251154,0.5329968966442861,0.6308790354831851,0.32289793165464004,0.3773970192623043,0.4629382596391961,0.32672328808914763,0.534687044320544,0.5369463382547774,0.6100808670365786,0.0542347717231495,0.4706331172003297,0.4891202663735739,0.4803226622506015,0.5301533429494448,0.46612497173459033,0.41075533242505174,0.45338432154757197,0.3792634825609351,0.40403511808160497,0.5718986778961594,0.47610955990027726,0.45129614889942854
