,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46222547326958513,0.7251722967543419,0.5842499072184222,0.6421929785199048,0.37322366890015474,0.5648181707315812,0.6080951386356772,0.5471445715464847,0.5369335014455743,0.49142781253392553,0.5494950185049948,0.5773251398710286,0.5202398891679669,0.7539405898169708,0.7233815673541576,0.7545895574632371,0.3900875850318713,0.20561652197192848,0.6089737220342705,0.4945154629880259,0.5176063662207157,0.4645198727430554,0.6202871099177767,0.6079377174703388,0.30747807686345346,0.5623556940602166,0.46907507019465866,0.5284344561585897,0.5056783674034762,0.5873755317349264,0.5917117919364604,0.7420198544410488,0.4346808495332383,0.3160284970671043,0.5358475838057929,0.5276418665119735
FUE_2,0.4151887755233757,0.6802030464543523,0.5373635676497364,0.595611322166278,0.32617140249392845,0.5178823613828798,0.5612981178191293,0.5001763986750061,0.48995075984700864,0.44440438817419714,0.502530588685445,0.5304191897366555,0.4732383330248228,0.7103982840388662,0.6783461162575717,0.7110890930697311,0.3430367330995054,0.1585603930692282,0.5621807691208818,0.447493885459387,0.4706023173006242,0.4174839880675852,0.5735526270910042,0.5611399744632434,0.2604230115982273,0.5154147459360949,0.4220409008719215,0.48144144310038206,0.45866437492359424,0.5404988636494205,0.5448494607279397,0.6977929255101157,0.38763658016841396,0.26897363968297267,0.4888634421559614,0.4806479719984345
FUE_3,0.4613679406410205,0.7125556163376106,0.5824337849895661,0.6384902858067913,0.3724664737224125,0.563315367193699,0.6057183550342327,0.5458478357369134,0.5357298130197228,0.4904848971699134,0.5481744051654799,0.5756329816272908,0.5191566276983606,0.7346307729681081,0.7110998776165459,0.7350973327766134,0.389321265309014,0.20488425180356282,0.6065715566234461,0.4935606794407208,0.5165390826187297,0.46365710565141094,0.6175215713332527,0.6055654413807761,0.30673894168899946,0.5608855526155879,0.46820126167936316,0.5272964759087889,0.5046748706502835,0.5854983889489827,0.5897443331652429,0.7258017026140053,0.4338720890649897,0.3152880202838038,0.53465284653992,0.5265095291867059
FUE_4,0.47184178694717394,0.7237287607645042,0.5929698834901513,0.6491460550499768,0.38293374678016273,0.5738312267315935,0.6162904090094635,0.5563503269772675,0.5462262530308386,0.5009643284464655,0.5586784477537193,0.5861610851505894,0.5296452220548226,0.746144764732526,0.7222549374689129,0.746620087966803,0.399789136579015,0.21534989029881577,0.6171452304684732,0.5040408864036544,0.5270266348649979,0.4741312945757496,0.6281183612469771,0.6161372076149704,0.31720503045309384,0.5713992962905273,0.4786761732153589,0.5377886370556959,0.5151582598414002,0.596038416915966,0.6002901698273984,0.7371629999438337,0.44434274159856935,0.32575419703670916,0.5451487039319158,0.5370013226541849
FUE_5,0.4678673331090634,0.7194331122446935,0.5889669236182684,0.6450882487322538,0.37896230191965474,0.5698375363912112,0.6122709769436496,0.5523627583887409,0.5422414552272576,0.49698731787705047,0.5546901687958176,0.5821617872272629,0.5256640164427783,0.7416917832242673,0.7179676224193062,0.7421630545865323,0.3958174178880332,0.2113791936480498,0.6131250561621205,0.5000635207236549,0.5230459063705651,0.47015668389515447,0.6240875936722708,0.6121179073937726,0.31323412769603204,0.567406574920664,0.47470123173858536,0.5338057983955068,0.5111794373041345,0.5920336571233146,0.5962827491954219,0.7327805643288203,0.44036974976907084,0.3217832540034989,0.5411641728941299,0.533018652337895
FUE_6,0.46838279636641583,0.7232981667193458,0.5897725240701389,0.6464558858461995,0.37944721764277545,0.5705486433523149,0.613244846803258,0.5530115382336591,0.5428620453456449,0.4975287490952567,0.5553461779176363,0.5829300408097,0.5262480787580752,0.7472655443845674,0.7217434645138613,0.7477814460596066,0.3963051129590262,0.211856515755754,0.6141065189178845,0.5006085595446872,0.523625118634616,0.4706737398457294,0.625177522682188,0.6130904286190032,0.313713541494418,0.5681078124202271,0.4752216469678606,0.5344064639990882,0.5117392786504251,0.5928576224606574,0.5971338733648301,0.7375823655729792,0.44087036866658685,0.32226307655661124,0.5417820496286445,0.5336176061768878
FUE_7,0.5666040460492288,0.8218432318531766,0.6880209986248057,0.744757535428788,0.47766560978874717,0.6687882343843703,0.7115091809525099,0.6512452786459592,0.6410931419149144,0.5957524292506997,0.6535805965776731,0.6811750023701918,0.624475751619663,0.8459840897154507,0.8202796296362843,0.846504600415579,0.494523765026395,0.31007419782678286,0.7123715699246201,0.5988325774504288,0.6218523370884372,0.5688951385616313,0.7234528256658904,0.7113546354525353,0.41193141914793135,0.6663464765402594,0.5734433600366053,0.6326356927674984,0.6099646826419595,0.6911078254198361,0.6953866334930251,0.8362218208664545,0.5390902295386939,0.4204809924314533,0.6400128917925261,0.6318466745114408
FUE_8,0.5052595050927405,0.7629570874472397,0.6268785525021076,0.6840121938350963,0.4162999042807727,0.6075797542930748,0.65048484191212,0.589993356801931,0.5798216015390191,0.5344258968387564,0.5923337088884182,0.6200064326230873,0.5631788172235618,0.788466379841874,0.7613242770865016,0.7890237603503835,0.43315998427339786,0.24870323449152903,0.6513525759642254,0.5375085481083653,0.5605520332715554,0.5075517016759999,0.6625103358959393,0.6503293471721743,0.3505619039691513,0.6051311114607746,0.5121022520281804,0.5713502971017398,0.5486509269080931,0.6299782372292752,0.634276074654787,0.778075609426866,0.47773540113371604,0.35911176026076436,0.5787394640186861,0.5705600889317751
FUE_9,0.5128262379003059,0.7697222862922575,0.6343802780632425,0.6913857246389998,0.4238734359174469,0.615102738132038,0.6579485033579425,0.5975303166462282,0.5873648706377078,0.5419868432827559,0.5998690495260381,0.6275165701591128,0.5707302507506404,0.7947751922583995,0.7681123623670656,0.7953201743948477,0.4407328976796363,0.25627845486720136,0.6588145134982073,0.5450686901867335,0.568104549913871,0.5151180797681901,0.6699475869664253,0.6577933147582901,0.35813665922828586,0.6126563108116025,0.5196678818843694,0.5788980211212201,0.5562077672925385,0.6374758214865361,0.6417675287360719,0.7845949469756265,0.4853054388621496,0.3666864246228771,0.5862833400199954,0.5781081955122885
FUE_10,0.6425826306516303,0.8991279875820964,0.7641079613682086,0.8210569318207395,0.553632834014782,0.7448398045947346,0.7876593982923804,0.7272735547254059,0.7171108955191301,0.6717406786472855,0.7296115724726961,0.7572479658048317,0.7004798825311267,0.9239843740414379,0.8975279784118325,0.924524049010908,0.5704920224736278,0.38603859953338476,0.7885246484778028,0.6748221700773533,0.697854660251766,0.6448743157358628,0.7996468430311752,0.7875043446525366,0.4878965982694832,0.7423943554680416,0.6494237871375261,0.7086460140142857,0.6859597881394203,0.7672016774592465,0.7714906801492449,0.9138944989232316,0.6150632924515573,0.4964463234793789,0.716029632994369,0.7078563574164344
