,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6041863128115597,0.5849022308450386,0.6373284520386585,0.5730364773699202,0.6359699527546158,0.598748797048638,0.36866099830703714,0.5471144237973,0.7454641352895894,0.6070057634326338,0.7047704905774408,0.5748887604831379,0.5454094318964102,0.6880293514117615,0.6891000816042594,0.4374932164332591,0.5445631977578999,0.6258088900696552,0.5856051019633361,0.6065144975808278,0.6372081971187342,0.5498840230192088,0.4670088573885462,0.5863617801141032,0.5990579344776321,0.478249976193455,0.678361619622399,0.6613676212478069,0.5496299884743769,0.5958003559416377,0.5352830044286178,0.342152322202173,0.5982419454407206,0.5469865515641347,0.4789318814227796,0.5458358182473955
FUE_2,0.5173207958742865,0.49786088606193435,0.5509730281748346,0.4859155057445695,0.5495864652304779,0.5118268519073088,0.28123761478633674,0.45987187573987626,0.6673920781578336,0.5201719477116146,0.6214005854148001,0.48777904292346386,0.4581608286357667,0.6035068339337295,0.6046400082145862,0.35008637098293655,0.45731166254887884,0.5392376689680345,0.49856907467066336,0.519675031982226,0.5508502586485043,0.46265174731314523,0.37961928246666976,0.4993315591825605,0.512139039619411,0.39087003784200175,0.5933328288428428,0.5756565053863543,0.4623967474461169,0.5088502230374162,0.4480022788742772,0.25472655173185715,0.5113150387380045,0.45974354240803766,0.3915525976822781,0.45858871058722445
FUE_3,0.5309468380422677,0.5117953447925528,0.563708746749461,0.49998989678181527,0.56237099734721,0.525551787880466,0.29584494122910154,0.474160234116727,0.6664748146919066,0.5337424671116708,0.6290498745480194,0.5018336467340041,0.4724598537944066,0.6130955297827554,0.6141228743124849,0.3646644912613191,0.47161585293774355,0.552349246497104,0.5124941944994162,0.5332554449336913,0.5635903502977883,0.47692201219493185,0.39416691067896437,0.513246482352264,0.5258586277164904,0.40540065553997723,0.603782850546053,0.5872768423147283,0.47666871250909226,0.5226245901256662,0.4623579062052303,0.2693380941074225,0.5250486740217989,0.4740327130180408,0.4060820599460417,0.4728851010236723
FUE_4,0.6358335398524844,0.6165150056778909,0.6690750976549034,0.6046336189581709,0.6677111491427611,0.6303849776252545,0.40019859087665494,0.5786876588657363,0.7787186512571611,0.6386591921059994,0.7370834255147366,0.6064881127685093,0.5769814751051077,0.7201267882941083,0.7212092933676896,0.46903407279005865,0.5761346638241914,0.6575135723142027,0.617218920098818,0.6381668212056895,0.668954354561218,0.5814592797626983,0.49855312119095924,0.6179767373713994,0.6306947124292472,0.5097961408785664,0.7103631642768665,0.6932387224088499,0.581205055248987,0.6274310148190824,0.5668487230610473,0.37368944363840034,0.6298771542724744,0.5785596958773799,0.5104781752243105,0.5774081558490134
FUE_5,0.5161745325662326,0.49675944102037484,0.5496961006344288,0.48483432022361606,0.5483167512928334,0.5106949844129555,0.2802331609772637,0.45882157826727793,0.6638558841835877,0.5190175917509202,0.6193395180792703,0.486694995429594,0.4571120681524617,0.6017524483604042,0.6028691358442458,0.34907772956080324,0.4562636462324651,0.5380161362827472,0.49746627586912645,0.5185221185861868,0.5495739775915977,0.4615988421081374,0.3786062669002304,0.49822728204304273,0.5110063942433714,0.38985458112732824,0.5917115732201293,0.5742131624540113,0.461344087313588,0.5077255423587912,0.4469616697368246,0.25372270224109034,0.5101844364657265,0.4586933619806045,0.39053697512843616,0.45753957048883687
FUE_6,0.5544112359454698,0.5350227774434718,0.5878553665062786,0.5231097078277976,0.5864802841687741,0.548940238434734,0.31855425989390795,0.49711535379636146,0.7007238169030292,0.5572494900209207,0.6570405218014287,0.5249686801609883,0.4954067591213749,0.6396313747933814,0.6407384550024476,0.38739633100741955,0.4945587804471025,0.5762081936811423,0.5357288072888348,0.5567548733086244,0.587733625834048,0.4998910645555986,0.4169222599745056,0.5364889344182675,0.5492511861321119,0.42816911865855706,0.6296682554152915,0.6122742517548618,0.4996364557130342,0.5459750665309879,0.48526121641917896,0.29204416159653707,0.5484304421690295,0.4969872072209507,0.4288514137814588,0.4958340353527546
FUE_7,0.5324852055365137,0.5130528748012927,0.5660569808024283,0.5011199582402677,0.5646748616957689,0.5270001210838382,0.29648925600965625,0.47509532710628877,0.6810725980584729,0.5353313765540877,0.6360000656159405,0.5029817348331065,0.4733852252721666,0.6182961276694781,0.6194191087189825,0.36533543758773057,0.4725365168544841,0.5543557407202089,0.5137602305034354,0.5348353487080779,0.5659346095427782,0.47787359486283937,0.39486565968467824,0.514521805452039,0.5273118300938748,0.4061149141131764,0.6082043869851469,0.590637874257946,0.4776187457224676,0.5240279147912221,0.4632316885224032,0.2699785644941372,0.5264890865160106,0.47496706575924913,0.40679737198578775,0.47381287375602404
FUE_8,0.5231226398882871,0.5038229710234131,0.5563097263507409,0.49195014287074185,0.5549487646888704,0.5176801270921255,0.28754770476039193,0.4660172683686939,0.665121333869287,0.5259448956548701,0.624006884390198,0.49380342648502945,0.4643117369187855,0.607168841519344,0.6082448722874025,0.35638140090828097,0.46346524150831775,0.5447711984613628,0.5045263142369051,0.5254531299768632,0.5561892508423789,0.46878778277738903,0.38589858488731094,0.5052835078351754,0.517989534767546,0.3971405644616311,0.5974579182716407,0.5804050954635713,0.46853366223687415,0.5147291879433464,0.4541824462329273,0.261038815296308,0.5171728358729859,0.4658893550513405,0.39782252815762154,0.46473825654062373
FUE_9,0.5705127674713021,0.5512543699332741,0.603580956022624,0.5394002810156214,0.6022265036437935,0.565083483700815,0.33506929006549435,0.5134960768914238,0.710624627087548,0.573327597883735,0.6706064417567353,0.5412509142707972,0.5117919752513255,0.6540228893255264,0.6550849795889546,0.40389906755491634,0.5109461722227487,0.5920925775700558,0.5519564628224983,0.5728371552210965,0.6034610636179306,0.5162641661029596,0.43341216073322963,0.5527122913011707,0.5653921758785986,0.444651858358664,0.6444256462610455,0.6275278989324988,0.5160102734435029,0.5621391585955902,0.501670272530392,0.30856096629300883,0.5645773563984153,0.5133682724466788,0.44533366705845207,0.5122181417019065
FUE_10,0.5004059002776883,0.4809115926999436,0.5341587174378586,0.4689506805565028,0.5327665897732058,0.4949009018735091,0.2642140608415452,0.4428833910631338,0.6523907124765755,0.5032632687860843,0.6051994628671783,0.47081641119735307,0.4411711673129962,0.5870639187382333,0.5882100265363014,0.3330660181872223,0.44032143154940195,0.5223806606631906,0.4816208195420592,0.5027652447714857,0.5340354491450039,0.4456652591334548,0.36260227389797317,0.4823844378841537,0.49521368677640487,0.37385489585575943,0.5767857445825125,0.5589709528298719,0.44541007162977736,0.4919187563326057,0.4310063782976805,0.2377025358639641,0.4943881174091284,0.44275496812490706,0.3745375825077611,0.44159933987400873
