,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4642524336443303,0.4006289788212607,0.46470140219512684,0.5008894223973871,0.4466973743882503,0.37035937750204084,0.30737432296023853,0.48706579890540797,0.11681533871037539,0.3950899644940345,0.5843338943671377,0.530909622325113,0.3409080710275482,0.4574228261922186,0.43315592171746403,0.4426515829112644,0.536210176524748,0.39724087093293353,0.5294140357776622,0.4493315676181216,0.47705222702263983,0.3720342635181407,0.3976876311194181,0.4250608241159615,0.2916989243037707,0.5442687840659554,0.45662919121646944,0.44669380034215406,0.5329422907797563,0.3619072972979931,0.555276904144156,0.32426904714993715,0.27852911154493293,0.4479515509188513,0.5282553340299351,0.3052253351141575
FUE_2,0.49701265414058526,0.4326733920953757,0.49747046503747905,0.5347019909607013,0.47916612471722736,0.40227280035478125,0.33917128143191716,0.5203901956912784,0.14856400298974978,0.42710437423662884,0.6272173224072775,0.5663877318617059,0.37274979106600215,0.4900576763844208,0.46545884264052484,0.47506614718278983,0.5721036244376345,0.42926655276797493,0.5647829400834457,0.48183795900699483,0.5100976888211567,0.4039531137363156,0.4297157134435958,0.45728351590175087,0.3234830088827257,0.5808882593888911,0.4892505269702918,0.4791625008986178,0.5685743204724799,0.39379584667864365,0.5931104128067337,0.35608498302850417,0.3103050036941256,0.48043798232508705,0.5635419099269457,0.33702029150281787
FUE_3,0.4774976252578487,0.41348959025899695,0.4779513292429756,0.5146955693527779,0.4597862632379876,0.3831493477101788,0.3201014169854604,0.500612382510635,0.1295163409719074,0.4079344026803012,0.6027555870498662,0.5455927773537287,0.35365933833698665,0.47060083681289067,0.4461557027162033,0.45571136949002633,0.5511099660926573,0.41009138578638576,0.5440400939100538,0.4624406645060877,0.4904499888863307,0.3848271622486158,0.410539439973289,0.4380174472253314,0.3044190640739279,0.5595452763868275,0.46979995550859477,0.4597826624664705,0.5477058246047367,0.37468384437087837,0.5711776648745446,0.33700639100414614,0.2912448254947314,0.46104993290053725,0.5428383098416347,0.3179513477004513
FUE_4,0.4825071565656894,0.418136909580194,0.4829653529997126,0.5202428595621164,0.464647956788672,0.3877306955528979,0.3246241901720898,0.5059094340908549,0.13401484740249991,0.41256660262861833,0.6132011992867353,0.5520040107416233,0.35820461491269767,0.47554671984354796,0.450933498928832,0.46054563189232234,0.5577391040220385,0.414729265371374,0.5503941970083579,0.4673214232026331,0.49560466257391284,0.38941124159201324,0.4151785291780805,0.44275470904213315,0.30893536713558706,0.5665576892693945,0.4747389827909482,0.4646443308127294,0.5541976962880097,0.37925267593616074,0.5788377304524641,0.34153870350050336,0.29575701171266916,0.46592058089866994,0.549149388129196,0.3224731146246697
FUE_5,0.5132965498498713,0.4494906574693975,0.5137477603947234,0.5501983777147506,0.4956674288055896,0.4191874684160984,0.35617249810977397,0.53625239566854,0.1656010941486154,0.44394395536415526,0.6357649869267343,0.580629620439769,0.3897177497845523,0.5064351239723407,0.48208370140979284,0.4916078347451148,0.5860311431422153,0.4460977504269521,0.579107385022097,0.49831120389320366,0.5261685237992907,0.4208637473286809,0.44654512571080135,0.47396811511108944,0.34049378953764237,0.5942647903108348,0.5056380556838704,0.49566384208605635,0.5826997777765728,0.4107290032258526,0.6055614949703947,0.373072100339907,0.3273218701650156,0.49692610684949357,0.5779285651377859,0.35402299556211675
FUE_6,0.5374867719155703,0.47355356008708915,0.5379395518122234,0.5745747785057034,0.5198058734644442,0.44322701310052925,0.38019125991754005,0.5605425797519538,0.18961123375073227,0.46800150941603136,0.6616934512014717,0.605298194632579,0.4137445009099538,0.5306030861215464,0.5061926472810794,0.5157366436659266,0.6107720923023255,0.4701573140048201,0.6037568971803174,0.5224563403011989,0.5504093284958156,0.4449042601690079,0.47060511721718684,0.49806277881422856,0.3645102531441441,0.6191317811170806,0.5298036172940244,0.5198022778954564,0.607395196207794,0.43476411048013713,0.6306378862702571,0.39709424960853873,0.3513368711975263,0.5210676950017092,0.6025636977798517,0.3780413999766323
FUE_7,0.45053489163036,0.3861995070516402,0.45099265429732205,0.48821843100907997,0.43268994746637657,0.355799619163859,0.292698724565986,0.47390933957215664,0.10209170460573831,0.3806306505665931,0.5806786617367112,0.5198947552840264,0.326276994412934,0.4435805968230802,0.41898356338455434,0.42859026367119535,0.525608252676175,0.3827927684819283,0.5182905901310575,0.4353615775275726,0.4636183663758809,0.35747990341734953,0.3832419162471649,0.41080867008223304,0.2770105209441807,0.5343886549382852,0.4427735209307889,0.43268632391772,0.5220804584750237,0.3473227989422135,0.5466035984498153,0.30961232452584164,0.26383255960939905,0.4339617091605191,0.5170500315175899,0.29054774535723815
FUE_8,0.599251974579596,0.5353078728241543,0.5997048888866633,0.6363559575144353,0.5815666440053742,0.5049793311100849,0.4419418039199566,0.6223163526453201,0.25136104199478515,0.5297553653091388,0.7236102554278548,0.6671045707846142,0.4754957267823626,0.5923663827612412,0.5679508948737629,0.5774965899189614,0.6725847338309426,0.5319113415342024,0.6655616247357694,0.5842176833841676,0.6121788656256384,0.5066566608381597,0.532359181297437,0.5598198054496731,0.4262606010213313,0.6809553564325156,0.5915667084382636,0.5815630476792851,0.6692038951174071,0.4965160496503377,0.6924796901459029,0.458845082709152,0.4130870942656115,0.5828287344881128,0.6643671821434697,0.4397919134790008
FUE_9,0.5152370773403393,0.45124383077361646,0.5156905985774921,0.5524132619311951,0.497531738349605,0.4209062932428096,0.35786076723234383,0.5383401715379725,0.16727668828612607,0.44568926281759474,0.6402854510292028,0.5832759968725988,0.39141776440086495,0.5083428797994946,0.48390460378393224,0.4934579641242694,0.5887845841364053,0.4478460131386818,0.5817255747542983,0.5001853618900538,0.5281835450098084,0.4225839957112632,0.4482940177516417,0.47576800557534255,0.3421786801167211,0.597204855517017,0.5075422777656599,0.4975281386064523,0.5853858566856615,0.4124413035085328,0.6088120909547473,0.3747653494341106,0.32900461067735565,0.49879504269504876,0.5805254953902464,0.3557107392828344
FUE_10,0.5578354349199478,0.49371971197801146,0.5582904712412056,0.5951922907382884,0.5400801832541025,0.46335979907740393,0.40029438883255253,0.5810353001154175,0.20970206723461293,0.48816001788159663,0.6846473860246851,0.6263423907338059,0.43385902714832686,0.5509197614808204,0.5264246766128622,0.5359971362028708,0.6319228970628267,0.49031869398178335,0.6247730755977109,0.5427402494410077,0.5708308029546727,0.4650384283988811,0.4907671087171477,0.5182743584796023,0.38461010429791315,0.6404691227054478,0.5501168450497222,0.5400765749925096,0.6284788913245603,0.45489056185778814,0.652287621154361,0.4172022104573655,0.3714346365683328,0.5413465137760975,0.6235587576782855,0.39814401914402414
FUE_11,0.4964444554465469,0.432122634570225,0.4969020494297267,0.534107723346969,0.4786050561044787,0.4017252093049602,0.33862649920478705,0.5198080849375125,0.14802038370081813,0.4265543426822099,0.6263757917949221,0.5657511427922779,0.37220393002855984,0.4894925493225824,0.46490181330977953,0.4745063998154913,0.571456274871801,0.4287162485198111,0.5641491664478464,0.4812759717851085,0.509522474687836,0.4034053916430184,0.42916535111552334,0.4567284363039866,0.3229385367654119,0.5802218984500422,0.48868573058879833,0.4786014335001115,0.5679337534043652,0.39324885602739595,0.5924116805452493,0.3555397435322169,0.30976072887939066,0.47987648229602686,0.5629102550169129,0.3364755575073112
FUE_12,0.6036033781336414,0.539680450291549,0.6040560311248647,0.6406763048918573,0.5859266646883007,0.5093557874937328,0.4463217101281712,0.6266510955428192,0.2557423790286778,0.5341288311358545,0.7276673236711143,0.671375956050003,0.47987430697837336,0.5967214920069831,0.572315821092602,0.5818582132949662,0.676843947921509,0.5362844736034595,0.669836212808203,0.5885765908667613,0.6165218425890726,0.5110329564804527,0.536732242291382,0.5641871057372648,0.4306408886314527,0.6851933337542329,0.5959222172158196,0.5859230698342602,0.67347076801305,0.5008932427349679,0.6966822713333418,0.4632244267147403,0.41746762459090014,0.5871882322557017,0.6686441854869695,0.44417187900013005
FUE_13,0.7159213963604557,0.6519019186637472,0.7163752417846633,0.7531361875582901,0.6982053732667071,0.6215595837025606,0.5585097930210013,0.739045182079489,0.3679239458576285,0.6463462517713799,0.8413421499673819,0.7840601115659055,0.5920684291756417,0.7090226027616008,0.6845721619078302,0.6941296132529814,0.7895839711825176,0.6485034149488254,0.7825056746746053,0.7008603763453983,0.7288783236513064,0.6232374849266615,0.648951507483948,0.6764326242039044,0.5428272345355736,0.7980309496071111,0.7082215053347088,0.6982017716994459,0.7861756306079684,0.6130936830961465,0.8096828667653061,0.5754150700850986,0.5296528651399288,0.6994693256119687,0.7813025688556303,0.5563596917658535
FUE_14,0.4507371442273193,0.38639684687230696,0.4511949680025454,0.4884280291854505,0.4328901915171919,0.3559960672087035,0.2928943815988047,0.474115511862473,0.10228703414590837,0.38082778592780336,0.5809580855158218,0.5201162851495763,0.3264729552527843,0.44378198411210396,0.41918266967033363,0.42879013555199097,0.5258328175409454,0.382989980643221,0.5185113259896631,0.435562080337974,0.4638225954486181,0.35767638836712623,0.38343914476583174,0.4110072272032326,0.27720609064701035,0.5346185832438098,0.442974815066565,0.4328865676265024,0.5223031102745004,0.3475190779016581,0.5468426630366252,0.30980811033096706,0.2640280737500989,0.43416207473491303,0.5172701698781458,0.2907433888075265
FUE_15,0.5425031930576267,0.4785257494813913,0.5429565190673736,0.5796561421789695,0.5248042891863915,0.44819110354893316,0.38514814837995076,0.5655938305927416,0.19456513545437454,0.4729718438595161,0.6673285920916598,0.6104821067201619,0.4187041574902122,0.5356117634999005,0.5111808156636316,0.5207317112498533,0.6159815271179059,0.4751283453474952,0.6089340950868358,0.5274570817013184,0.5554433628602288,0.4498686862111437,0.4755762969692,0.5030459886374519,0.36946634543752904,0.6243857785494664,0.5348114598406416,0.524800690542094,0.6125885692148574,0.4397266628809633,0.6359662414312701,0.4020523116798018,0.3562924568339858,0.5260672031762643,0.6077358330141347,0.38299816462370584
FUE_16,0.5315077116847405,0.46766857350372615,0.5319593316465012,0.5684580468827317,0.5138650776984969,0.43735927868882735,0.37433887404239724,0.5544896177005219,0.18376521506362758,0.46212047346214885,0.6544240759476514,0.5989651551606613,0.4078862149660502,0.5246404775970738,0.5002736472331824,0.5098029677950466,0.6043854221104811,0.46427479376029207,0.5974379796977927,0.5165105997662587,0.5443928771910258,0.43903581071739317,0.4647222808910667,0.4921543302505298,0.3586595644346923,0.6126516665653619,0.5238427828340422,0.5138614886685728,0.6010422670814948,0.42889965332645924,0.6240023980390323,0.39123936214034666,0.34548726255318163,0.5151245764184915,0.5962554323870353,0.3721892780289895
FUE_17,0.4952424600478593,0.43087552343632063,0.49570061528074144,0.5329732060856202,0.47738461416036737,0.40046990989552905,0.3373639370433661,0.5186420935659904,0.14675481472025978,0.42530535417099424,0.6258839853678341,0.5647262868228693,0.3709441572656018,0.48828260667906337,0.463670922937922,0.4732825400589181,0.5704593235704495,0.42746796519614516,0.5631170108654038,0.4800579061903235,0.5083386331465746,0.4021504310868739,0.42791721798758137,0.4554925030090121,0.3216751727933542,0.5792742708434776,0.4874749324191469,0.47738098841492144,0.5669192123154225,0.3919920041197118,0.5915481041336244,0.35427836368599946,0.3084968547716394,0.47865715637419437,0.561872606600087,0.3352128706391553
FUE_18,0.4529092024229105,0.3888916934918116,0.4533630235096755,0.4901210943529954,0.43519398133023,0.3585497185005407,0.295500247788178,0.47603143450290786,0.10491453328327864,0.3833361090596292,0.578301908234031,0.5210404191342112,0.32905876097604075,0.44601075384528993,0.42156122605740903,0.431118370362756,0.5265631300384821,0.3854932412580239,0.519486284163044,0.4378488808625717,0.46586534441617455,0.3602276048118383,0.3859413271957984,0.4134219089559643,0.2798177246671382,0.5350080989409769,0.44520969360535423,0.43519037989988246,0.5231555125527789,0.350083886236957,0.5466566519774657,0.3124054727198835,0.26664337777547586,0.4364578850377821,0.5182834059262101,0.29335015203278464
FUE_19,0.8736421065735196,0.8095574948728173,0.8740967576943645,0.9109529690256747,0.8558995402202433,0.7792032598396845,0.7161428937983869,0.8968173516040214,0.5255526627635551,0.8039991017219352,1.0,0.9420296697139033,0.7497055938888674,0.8667318923463619,0.8422512403101209,0.8518188488616857,0.9475917592035117,0.8061572890964592,0.940465189517924,0.8585579695166389,0.8866250377918361,0.7808816540034306,0.8066055997489133,0.8341044060970848,0.7004591666137342,0.956105685282501,0.8659295641391483,0.8558959341228404,0.9441593504092587,0.7707351002364935,0.9678698773589772,0.7330498937489482,0.6872840535352139,0.857165101896905,0.9392545145471812,0.7139926107891698
FUE_20,0.48161989242517417,0.20588571254988094,0.42452212811532747,0.5021299320714396,0.4864647091011993,0.02452834693601382,0.20003598671232678,0.44966148247275,0.3685702488835329,0.44176007905567305,0.5885382607476142,0.5278412019212212,0.021725629084238016,0.43972120163024253,0.3250565108971419,0.4961767796792614,0.5312464474082547,0.18407806316809208,0.500999481062446,0.3613759146971232,0.40297721541268905,0.38233980813107377,0.4429422905487408,0.4492541213169064,0.41781531437682123,0.5053039795030831,0.44078520813746036,0.3399780636283631,0.47443880609693606,0.29375142270174176,0.5653157467674415,0.43286663987312,0.2545351407511916,0.4480111826921944,0.5166304821213168,0.4236390504898209
FUE_21,0.6093278768813073,0.33347735951908075,0.5521522835194189,0.6298943415322797,0.6141840891807189,0.15211942124722796,0.3276275709888512,0.5773158662837764,0.49617467634574836,0.5694055560096165,0.7170444774187384,0.6557163630036417,0.14931670244026635,0.56736459124034,0.4526533722819208,0.6239224627322787,0.659140831651211,0.31166950821528633,0.6287601676978352,0.48897861914633944,0.5305941369130095,0.5099482761060794,0.5705890157592036,0.5769080121579254,0.5454407503913006,0.6330792851495217,0.5684296768537784,0.46757684790836573,0.6021317362533151,0.42134566407615653,0.6934912708842728,0.5605035817641508,0.3821276985989957,0.5756635929906968,0.6444505739852803,0.5512685492390274
FUE_22,0.5484476560021712,0.2730623184127318,0.4915829202248322,0.5687896178815794,0.5532584692605476,0.09170667765039836,0.2672127814024345,0.5166495831562553,0.43570837953273706,0.508774886892982,0.6530533218948228,0.5941730735324873,0.08890396267571528,0.5067422709930393,0.39221741438337004,0.5628921671945337,0.5975217001157598,0.25125527721335505,0.567670234089329,0.42851923021025784,0.47007776972752285,0.4494657828246807,0.50995335439797,0.5162436996911751,0.4848902815937084,0.5719312911533668,0.507803040318071,0.40713317821279027,0.5413115356396281,0.36092021514206385,0.6307722326487458,0.4999070571617639,0.32170900319518303,0.5150051993678622,0.5831250088138463,0.4907018146132938
