,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5333330866916859,0.6204988532902298,0.580090229726309,0.4776495060541549,0.47501390563226836,0.296666097496219,0.5347313538327904,0.5463735407033702,0.5448128369388765,0.5904047865826427,0.5711688369335881,0.3263843357678262,0.36689282122084127,0.4992361746482767,0.5134340106811974,0.5084346611001542,0.3060883669307658,0.5056511163653915,0.5577673156409519,0.5626609183283173,0.5334060548811702,0.16749409325633852,0.5063338555158357,0.5415932326400278,0.5676709063444214,0.5068913582644977,0.3131346519137151,0.5060650753460595,0.3634576363002028,0.49569584138586553,0.5160552714971477,0.30698142929634303,0.39126472192155026,0.4889251240571683,0.4902666875073228,0.42405912991713135
FUE_2,0.6858815228969035,0.7760984484193306,0.733593855213804,0.6298066253825741,0.6271615333351235,0.44865027954696696,0.6872967277688088,0.6991012019428178,0.6975163517765836,0.7442818240278876,0.7244101188609982,0.47837198957582905,0.5188904619578112,0.6514943529578592,0.6657884956541429,0.6607519132795737,0.4580734268179461,0.657949272876111,0.710697727335075,0.7156946812888962,0.6859553626561042,0.3194745097986793,0.6586365928562458,0.6942493886359925,0.7208222762377632,0.659197885225778,0.4651204908740095,0.6583660014601843,0.5154540659491799,0.6479341566857418,0.6684309007282021,0.45896658169924415,0.5432739723229875,0.6411293272955204,0.6424772704148014,0.576097012423549
FUE_3,0.5014441563113156,0.5966099601791809,0.5506184339604263,0.44479112908052276,0.44213215868539274,0.2633829773586282,0.5028846506593289,0.5149325692028078,0.5133113666444604,0.5618984728981568,0.5410257798446401,0.29310972053712203,0.3336426763664618,0.466627042903857,0.48106312383087296,0.4759715834602958,0.2728073971808603,0.47314079761785977,0.5268361576246087,0.5319909006627511,0.5015192968544094,0.13420174960772852,0.4738348668322145,0.5099732379197022,0.5372991006610213,0.4744017439034619,0.2798555906642727,0.47356160664787345,0.33020452359487024,0.46303765988260837,0.48373678633316514,0.27370068618044435,0.3580430328402031,0.4561827758126427,0.45754007351948717,0.39090766213970146
FUE_4,0.7505294798830933,0.8424208345445888,0.7987483928367274,0.6942514582410005,0.6916014705194318,0.5130061434365311,0.7519535338551342,0.7638430369565915,0.7622455076823857,0.8096386542283759,0.7894239789812396,0.5427296347592457,0.5832532323375434,0.7159914022231683,0.7303354616566348,0.7252795630696565,0.5224297410905472,0.7224670247583727,0.7755464109587649,0.7805980971153995,0.7506037748767471,0.38382844189699106,0.7231567185857192,0.7589537050277237,0.7857881939722654,0.7237199750480117,0.5294772048685692,0.7228851885467732,0.5798162147239895,0.7124209296857191,0.7329888464389203,0.5233229434387175,0.6076427027043306,0.7055984672633697,0.7069497066805903,0.6404804508897881
FUE_5,0.6051123623965111,0.6940260126260882,0.6524218047693526,0.5492011785446669,0.5465600478090054,0.3681169360151198,0.606520463529213,0.6182567999341677,0.6166820963315497,0.6629510077042052,0.6433491853389424,0.39783720004573697,0.4383515124981627,0.5708467009844574,0.5851005749834076,0.5800795663399807,0.37753971767013206,0.5772849105399458,0.6297680104966196,0.6347213950363028,0.605185836652141,0.23894273454425588,0.5779703152750906,0.6134350252460322,0.6397993447020308,0.5785300231234956,0.3845864572415489,0.5777004811655172,0.434915620979955,0.5672948041710142,0.5877341327028002,0.3784328340187111,0.46273018636762286,0.5605042233155874,0.5618495021099882,0.49554129563307137
FUE_6,0.5105580730143018,0.5990137106271217,0.5577241232414006,0.45470562565469663,0.4520659195252325,0.2736473387299981,0.5119636316661638,0.5236756070469577,0.5221045281243211,0.5681972672656168,0.5486908881733,0.30336708171068494,0.34387989529651525,0.4763359798055886,0.4905753983859056,0.4855599783498925,0.2830699886372041,0.48276818876913247,0.5351563815746962,0.5400942510850167,0.510631416441003,0.14447370239524243,0.4834529059329009,0.5188645661479998,0.5451545454180639,0.48401204496776584,0.2901166112834171,0.48318334368408794,0.3404441855421051,0.4727870643361137,0.49320578234643175,0.2839630911007984,0.36825682674804466,0.46600160349855485,0.46734592474653636,0.4010636387797992
FUE_7,0.5383461354738432,0.6265158910635227,0.5854222052157528,0.4825306728783423,0.4798918647029933,0.301488753056627,0.5397500948630889,0.5514467537632687,0.5498779529784342,0.5958602904883763,0.576413640712046,0.3312081673310201,0.3717200353837777,0.5041514688915817,0.5183817831321726,0.5133698823927199,0.3109113198496866,0.5105798980070505,0.5629084100919327,0.5678365415440678,0.5384193966036035,0.1723154732466876,0.5112641821102744,0.5466424599445101,0.5728857606935767,0.51182296289079,0.31795786873302173,0.5109947910892645,0.36828444028922397,0.5006044316950652,0.5210101687891909,0.31180441355385025,0.39609586772289856,0.4938221969585554,0.4951659148179556,0.4288999693502135
FUE_8,0.5888227016069583,0.6824276865101928,0.6375473570977785,0.5323448658026636,0.5296900828827937,0.35101255909380624,0.5902554987776396,0.6022291772014201,0.6006190772287272,0.6486425914605481,0.6280814239662734,0.38073778899411714,0.42126638957686446,0.5541360149599031,0.5685291279626604,0.5634542351584928,0.36043659631839653,0.5606319698189054,0.6140387500790648,0.6191450189856417,0.5888974463087079,0.22183297223267004,0.5613239961476006,0.5973026666395683,0.6243975997199835,0.561889182666853,0.3674844502289889,0.5610515437869423,0.41782876512194583,0.5505554564278176,0.5711933161998484,0.3613298449943655,0.44566167918111094,0.5437156974447959,0.5450701693019117,0.4785137941995931
FUE_9,0.43962344146046706,0.5693956678362994,0.5294616172936244,0.4767827943676397,0.4668332226708421,0.40818626316876544,0.4760087864412777,0.5164355633686583,0.48408923223248784,0.5535428071157561,0.536751193755534,0.4128437301597337,0.25612453637994187,0.3983752302383437,0.3843758639930225,0.4790503370924427,0.40914567819036596,0.4459082044149965,0.4866737738518444,0.46879870479962543,0.47807202987318803,0.3364516688006346,0.5116479797585659,0.47796470671731106,0.5200411321258698,0.4531311227518965,0.4044536792403804,0.4174352805801957,0.4256984489310773,0.5069959418855684,0.46567110184733057,0.39421820553136505,0.4373795888875757,0.4760331493095962,0.4638396601140327,0.2423030254895311
FUE_10,0.48108792529561784,0.6124332820198248,0.5715398906340713,0.5183768644588433,0.5083822133173839,0.4495976522913592,0.5175990023835527,0.5583404369900294,0.5257229424707096,0.5961000673928073,0.578949541855462,0.454260960992634,0.2974811483657831,0.439776026219559,0.42576485249610213,0.5206560654431281,0.4505582246141754,0.48738816806106744,0.5283230271369027,0.5103558712357493,0.519672660280142,0.3778186716557101,0.553500201768739,0.5195647842092471,0.5619893245697629,0.4946315833896558,0.44586078035052795,0.45885885494075834,0.4671350926918442,0.5488018528197296,0.5072154145535444,0.4356151282262035,0.47883902097841397,0.5176234856144007,0.5053768280665516,0.28365903875691945
