,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6441769833753289,0.47366526431350253,0.7534128564752524,0.6199514255162377,0.7171861511628813,0.6089149355464883,0.6560574249031134,0.6145114661798005,0.15829112867416967,0.6910734614190069,0.595658301323211,0.6137668715156501,0.7295449463114636,0.5767456254360409,0.3623372249617791,0.5904629666605719,0.49422113514262134,0.7464654326249164,0.32115164328217316,0.6279688612570461,0.6929997870109751,0.6378892699613826,0.5319528942854365,0.756403878913805,0.7052402030000781,0.6104641494809474,0.5821697127976774,0.619183005262592,0.5092727607330237,0.6111337677041179,0.678770965985172,0.629087131957607,0.6436285262979774,0.40820840878367304,0.5937056532506915,0.6717285191250078
FUE_2,0.5641057159783022,0.3936582345390523,0.6729627629315212,0.539903347153197,0.6369435002870163,0.5288746030215872,0.5759707108321793,0.5344673903077011,0.07828764170332635,0.6109175876325789,0.5156255166125788,0.5337233147987712,0.6492454677686947,0.4967210143827778,0.28233323401956434,0.5104326994235993,0.4142125871626326,0.6660657131058189,0.2411479168061238,0.5479141540466761,0.6128387593903295,0.557824982079565,0.4519396766479291,0.6759301793956427,0.6250421063253976,0.5304228166968602,0.5021430239526927,0.5391355153382008,0.42926270412582046,0.5310919942209609,0.5986442600759959,0.5490314250322375,0.5635578983189136,0.32820378954381446,0.5136738413265923,0.5916159264025427
FUE_3,0.615626465330363,0.4459375213079896,0.7202176424141503,0.5916966768104283,0.6864918183414742,0.5807592941296761,0.6273106595512528,0.5863079094330782,0.13060907851389827,0.6614554751220103,0.567599384327965,0.5855699578380991,0.698155589617953,0.5487916214393843,0.33464867286507327,0.5624363440101079,0.4664738214668751,0.713868465249632,0.29346650308528077,0.5996294211773261,0.6633173576724014,0.6094276270637087,0.5041454239010567,0.7229302555281295,0.675096201328398,0.5822957010339171,0.5541890226632274,0.5909357800836812,0.48150600590621284,0.5829596775027502,0.6495189422369125,0.6007349292474061,0.6150861451843914,0.3805117517116121,0.5656592132647751,0.642654338250248
FUE_4,0.6022673251752902,0.43214445261676354,0.7092533140894237,0.5781818848350103,0.6742496058511196,0.5671922615369575,0.6140545885608191,0.5727661388592714,0.11679182609856992,0.6486549645334612,0.5539813263441268,0.5720246854824276,0.6862712267143651,0.5351181727398864,0.3208348622601891,0.5488012406948307,0.4526911081386659,0.7026009074234697,0.27965088640848174,0.5861592374795268,0.6505504142275935,0.5960217550265801,0.4903945307604269,0.7121065154097372,0.6625691582250899,0.568735421558829,0.5405296678901174,0.5774170238534341,0.46773357777552804,0.5694023726875141,0.636527469018243,0.5872714651474665,0.6017227279250071,0.3667022312334268,0.5520345703027271,0.6295698564016309
FUE_5,0.7158251539910575,0.545449654268758,0.8242611271228943,0.6916487501795145,0.7884717201781595,0.6806286840649693,0.727672865274057,0.6862172772001914,0.23008303627097232,0.7625424777292533,0.6673880561886644,0.6854737833329153,0.8007105471117776,0.648492716489234,0.4341280631265158,0.662198060752041,0.5660023037042756,0.8174197343600018,0.39294304264533647,0.6996521324281423,0.7644578995146127,0.7095522328104911,0.6037241551620596,0.8272024969823322,0.7766199215711831,0.6821757769655268,0.6539123966297798,0.6908815775327972,0.5810507283187295,0.6828444607062801,0.7503017123030435,0.7007682838387811,0.715278051999158,0.4799979137094471,0.6654374712358171,0.7432891466433842
FUE_6,0.6472696135817773,0.47712974203303116,0.7543518414046254,0.6231780603910286,0.7192962641226209,0.6121863892970674,0.659060934179203,0.6177612566329901,0.16177617201912822,0.6936793331068103,0.5989734557988737,0.6170196659951694,0.7313322900307914,0.580108135002788,0.36581934243337355,0.5937927030120058,0.4976768016809381,0.7476870185893342,0.3246352961322723,0.631157163170981,0.6955761166362104,0.6410222063547671,0.5353814665804887,0.757210822333331,0.7076044168612208,0.6137298139283052,0.5855201813810152,0.622413043946018,0.5127196727799596,0.6143968816241353,0.6815442647295271,0.6322696545933282,0.6467248481299922,0.41168687876061977,0.5970264420036622,0.6745829731410738
FUE_7,0.6526808376160962,0.4822500603664547,0.7614398492513996,0.6284844961132039,0.7254741699656585,0.6174577659677772,0.6645418192404923,0.6230495799081983,0.16688038947279712,0.6994707440690687,0.6042106423839323,0.6223056393853452,0.7377614345525024,0.5853082660951434,0.3709258506364675,0.5990184799411123,0.5028040179299235,0.7545557890397822,0.32974060224702795,0.6364935797177771,0.7013905791143792,0.6464019175212848,0.5405298923814009,0.7644011834945199,0.7135843161365182,0.619005719547738,0.5907297352024794,0.627716817285516,0.5178537423383688,0.6196747824795761,0.6872049843996523,0.6376105908309129,0.6521331861141985,0.41679624265573,0.6022592200966327,0.6801803142545167
FUE_8,0.5953817881663068,0.4257845630820049,0.6994814555154789,0.5714848037607769,0.6660148498840027,0.5605584549362246,0.6070443189649958,0.5661017330856736,0.11046125654094119,0.6410939405613493,0.547409333979536,0.5653645211501463,0.6776053354985994,0.5286132960032971,0.31450011974532244,0.5422499003086605,0.44631866471614423,0.6931931667260297,0.2733183336243844,0.5794081358629082,0.6429488446930387,0.589192787567591,0.4839835144599604,0.7021659683105828,0.65467795653756,0.5620934348201728,0.5340077125837014,0.5707247439099187,0.461348665999676,0.5627567827692829,0.6291972009522167,0.5805122268717776,0.5948423680064034,0.36036228731035264,0.5454705560890206,0.6223520359164977
FUE_9,0.5910844949899893,0.4205420036546662,0.7005028730231738,0.5668478228680353,0.6641760098917479,0.5558076218668349,0.6029723436066613,0.5614059458462053,0.10516617234725457,0.6380215799522716,0.5425473721923536,0.5606611024572378,0.6765621897293518,0.5236307818579726,0.3092125098378972,0.5373508317989293,0.44109860117921834,0.6935310785060191,0.2680268015831717,0.574868435073696,0.6399503819738823,0.5847934356735704,0.4788325956499338,0.7035053267405226,0.6522086193608616,0.5573573149841918,0.5290558642175435,0.5660791206676025,0.4561509489082869,0.5580271443319894,0.625705075437583,0.5759871848725316,0.5905357313578778,0.3550839943703059,0.5405942581996334,0.6186558538878792
FUE_10,0.5646155389157876,0.39390262915670915,0.6750569917152478,0.5403172470350955,0.6381660318079241,0.5292564885562513,0.5765444970217771,0.5348647458049858,0.07851742436372366,0.6117784178056953,0.5159762191680972,0.5341185246192952,0.6507058019648173,0.49703796271902795,0.2825650950914719,0.510773004141587,0.41446324433095655,0.6679473422381553,0.24137868719489203,0.5483554623085083,0.613721023660137,0.558305921074894,0.4522095992288073,0.6781242409629271,0.6260787137950047,0.5308088356506366,0.5024685513948788,0.539546982671017,0.4295195848433821,0.5314798343677412,0.5993838985401768,0.5494768676830736,0.5640650746415712,0.32843824183629283,0.5140205258463879,0.5922969941055914
FUE_11,0.5739390882125438,0.4033044194171789,0.6839082138244796,0.5496691010286594,0.6472782390289354,0.5386177818874351,0.5858491538347362,0.5442214783224474,0.08792351447661484,0.6209981105735327,0.5253467031690866,0.5434758897709194,0.6597470845468091,0.5064183912825462,0.2919705736381433,0.520146551957227,0.42386319147948875,0.6768624706272618,0.25078448667366976,0.5576992320931915,0.6229343600935032,0.5676379968432379,0.4616038755503096,0.6869453971787102,0.635246230429319,0.5401689104622704,0.5118464527970118,0.5488995540239673,0.4389177002188554,0.5408393722776547,0.6086394998500928,0.5588194177791127,0.5733894053376697,0.3378429579025287,0.5233921938431391,0.6015699306896414
FUE_12,0.7759581222828625,0.6060594937292327,0.8816919147645744,0.751953212618758,0.8473594631072966,0.7409905939741075,0.7876920024958493,0.7465514141150974,0.2907193408718856,0.8220558784029635,0.7278060238759165,0.7458117708689505,0.859193819771622,0.7089714782289797,0.49476060194507043,0.7226347431366246,0.6266008073129334,0.8751994277436187,0.4535775575680539,0.7599074966568762,0.8239338665908567,0.7697367411227218,0.6642878122120903,0.8844708371101055,0.8358276737681877,0.7425302637814444,0.7143756954654815,0.7511904012857852,0.641637970748999,0.7431956774538858,0.8100276284432156,0.7610162486253342,0.7754157393055299,0.5406257582453899,0.725862669509351,0.8031182965302218
FUE_13,0.686949425793192,0.5167723720006,0.7942428178655269,0.6628444978272561,0.7590732918236258,0.6518483472107371,0.6987496259646644,0.6574253801233285,0.201416739278855,0.7334074937746633,0.6386310429370771,0.6566834892308948,0.7711409307740921,0.6197609825140243,0.40546020319498927,0.6334488310666943,0.5373203151976437,0.7875506888220726,0.3642760028777834,0.6708274294026405,0.7353071998600696,0.6806979986078009,0.5750276962382781,0.7971145160018782,0.7473564449521125,0.6533923506425209,0.6251742343687193,0.6620791412906037,0.552364064041257,0.6540596733173666,0.721255836634176,0.6719404978761637,0.686404292260124,0.45132810539310864,0.6366834654071952,0.7142864885595627
FUE_14,0.5508904701573871,0.38056072755735343,0.6590606312328018,0.5267305609704697,0.6234159343839285,0.5157160103835149,0.5627272085287385,0.5213019376537973,0.06519663898761888,0.5975478332313143,0.5024807598388165,0.5205588134677603,0.6356149165518623,0.48359124647401225,0.26924130598921586,0.49729255855716087,0.4011122932390826,0.6522541925345858,0.2280564743449803,0.5347292253772474,0.5994596136458251,0.5446225108378773,0.4388308120203461,0.6619856619508345,0.6115954826629488,0.5172623908719711,0.48900944521740214,0.5259638072269006,0.41615964104862735,0.5179307607501817,0.5853277000706111,0.5358446654623523,0.5503438226406623,0.31511070796208507,0.5005308681355806,0.5783251322817273
FUE_15,0.8115870846668234,0.6415096625990657,0.9183166797369094,0.7875179827097122,0.8834509636240283,0.7765338341642879,0.8233635074657253,0.7821050646106903,0.3261595601593295,0.8579157610871222,0.7633282420983017,0.7813639782014641,0.8954342159361488,0.744470883961113,0.5302022371535773,0.7581499404117994,0.662055237032774,0.9116972637139381,0.4890184497754444,0.795490656956774,0.8598076515487061,0.8053464239813949,0.699755336578076,0.921154533032374,0.8718009043212352,0.7780762867168024,0.7498809049512883,0.7867535373323965,0.6770966327350489,0.7787429261910435,0.8458084788566074,0.7966021796112486,0.8110429368994778,0.5760691584072808,0.7613821752958998,0.8388606895604557
