,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4302056788664969,0.5094129280561338,0.60722585485864,0.568077014764947,0.556221921559381,0.5070780659369082,0.5600687688664026,0.5504936717962221,0.26546281151390666,0.5174230497233401,0.506488876651214,0.4472505650177298,0.5551974602974561,0.47562428437474563,0.4992139027922101,0.5280797462181986,0.3766012370599116,0.5139266020465717,0.4117233699181566,0.49505751254293934,0.5802421617217056,0.4544404531659615,0.4722393059346913,0.32879756787000236,0.5054087619706121,0.5283731857374228,0.5101903880049826,0.46576237828814104,0.42836310463742,0.5236210451127922,0.5078468724802078,0.3576315240997526,0.3725238664646194,0.5086243154838962,0.5089666000675229,0.5571824069576481
FUE_2,0.48338799270561816,0.5627774399557268,0.6623341364707392,0.6220352515712148,0.6099906924335803,0.5604314439814316,0.6138935676324113,0.6041874982801647,0.31860818507012667,0.5708304782333092,0.5598395354691719,0.5004503102706973,0.6089521098449782,0.5288725873467447,0.5525337683083505,0.5815575612395594,0.4297571758908211,0.567314351690289,0.46489292785885905,0.5483618988054897,0.6344554493279307,0.507649774276731,0.5254800858146988,0.38194595923637115,0.5587545275990975,0.5818531857971123,0.5635587376804921,0.518990249259197,0.48154389946296566,0.5770673625368999,0.5612038528262959,0.41078349720406676,0.4256788068488813,0.5619850018971758,0.562328938617253,0.6109647160619828
FUE_3,0.4476830013243528,0.5267025571777324,0.6227939117672194,0.5847655325669865,0.5731005360957105,0.5243791206319716,0.5768910021962388,0.5674479235812192,0.28297837668749654,0.534668691200956,0.5237927226880646,0.46470986359458183,0.5720903074084085,0.49303344946001637,0.5165493826064897,0.5452534277705946,0.3941058579387221,0.5311924029752823,0.42921389081247246,0.5124089106559832,0.5966772870149778,0.47188985644495,0.48965623106732953,0.3463100064394468,0.522717631826085,0.545544637039808,0.5274760801215187,0.48319262505358734,0.4458419984092791,0.5408269002761649,0.5251442298641402,0.37514025236014953,0.39002952138513397,0.5259178696788664,0.5262584590339944,0.574047385008711
FUE_4,0.39072401241011917,0.47017834283282717,0.5703744315464465,0.5296500764339889,0.5175368349531446,0.46782837173375735,0.5214599796150334,0.5117065813817543,0.22593109312408857,0.4782467161152592,0.46723549257729796,0.4077925221692839,0.5164931490372036,0.4362320656136927,0.45991873910358766,0.4889989926380156,0.33708383251650226,0.47472355544126504,0.37222441831652686,0.45574135081680683,0.5421633550977011,0.4149953892063009,0.43283688733693415,0.28926993789147387,0.46614873825400366,0.4892954001436386,0.4709610110690089,0.42634245915317037,0.3888793797190536,0.4844975133658035,0.46860206656404685,0.3181087466458458,0.3330051091736167,0.46938453880914305,0.4697290654377428,0.5185157532262131
FUE_5,0.33952360155836436,0.4191170797425581,0.520718987920751,0.47905209171803237,0.4667893494125055,0.41675856550725787,0.47075653940500334,0.4609003937821896,0.17470263950430434,0.42721843247698876,0.41616360065182906,0.3566053638815693,0.4657345839137455,0.3850818911014959,0.40882324988124646,0.43802496697576077,0.28586339360651414,0.42368013981810987,0.3210143175663864,0.4046340147275695,0.4917691399154232,0.36381551653616834,0.3816809764442895,0.23804377307887498,0.41507309394414976,0.43832306220876993,0.41990269396215246,0.37517671069338576,0.3376778146077559,0.4334991815024767,0.41753502385256996,0.2668852988326418,0.28178391265382785,0.4183203397885189,0.41866613429970057,0.467778897944665
FUE_6,0.393090178768444,0.4719846825540337,0.5669682638581844,0.5296529310508002,0.5181118231261405,0.46966883362356227,0.5218654548029726,0.5125087450175029,0.22841114023113865,0.47992163464311005,0.46908428986971284,0.4101049947998797,0.5171109047726785,0.4383951162132994,0.46186197634992254,0.4904587340632,0.3395312955562163,0.4764587145627988,0.37462989451256146,0.4577320943788463,0.5414008797302382,0.4172783775548246,0.4350230736485628,0.2917406767841728,0.46801253663489617,0.49074846893421326,0.4727555917110361,0.42856835641519964,0.39125022641993223,0.4860534897396059,0.47043148715621,0.32056843904157095,0.3354556510457159,0.47120260129852054,0.47154206497792917,0.5190497561995444
FUE_7,0.5088877538594607,0.5881766930263536,0.6867622556920868,0.6471057182983295,0.6351662893447909,0.585836844176247,0.6390380964624244,0.6294046257890132,0.34412830182783727,0.5962060302095173,0.5852464368756728,0.5259404634039518,0.6341355344732968,0.5543359671625866,0.577957667036862,0.6068942197496182,0.4552714715153303,0.5927007727559737,0.4903997188797447,0.5737943398259192,0.6593840839513525,0.5331346485837345,0.5509476144919405,0.4074644133383355,0.5841641303014601,0.6071886364860848,0.5889558717151526,0.5444648962638023,0.5070444978029008,0.6024214290286249,0.5866072642250799,0.4362999778906795,0.4511936526122142,0.5873863671376538,0.5877293916717108,0.6361328074516597
FUE_8,0.4611326989925006,0.5405304716037828,0.6401686540718293,0.5998156583403522,0.5877623224170422,0.5381839658691379,0.5916677890248292,0.5819556671891588,0.29635120769178513,0.5485854760381048,0.5375919328778715,0.47819581154802404,0.5867230872184747,0.5066203048798573,0.5302847566287413,0.5593157879314102,0.407500679909613,0.5450684476959422,0.4426370525940268,0.5261121791818445,0.6122477321321586,0.4853957124147552,0.5032274598178745,0.35968911934977266,0.536506701030286,0.559611512809062,0.5413119450705227,0.49673703393737,0.459288536487769,0.5548241436669187,0.5389565396299376,0.3885268205143067,0.40342226536931347,0.5397378583815976,0.540081870748771,0.5887369719086976
FUE_9,0.5617257619873479,0.5950269131667191,0.6807096689238576,0.6429652335426445,0.6261057784636365,0.5525402015012767,0.5896892091077167,0.6000084785110192,0.5160414844702601,0.5499836030376233,0.5419365826672218,0.32374809661767473,0.6152542249661511,0.5796060845861448,0.5947495509013891,0.5334715831709715,0.5404887618008788,0.6010424900499906,0.5614456346414443,0.4626189182574928,0.6225065169788501,0.5925133092384183,0.5705909789982965,0.44442211969157974,0.5232052844579288,0.5439987770771847,0.59849689895769,0.571612868639347,0.5682028846500783,0.5461141691892499,0.6050231203233624,0.5387136063302952,0.5401502992435665,0.5205627179928973,0.5622768925878825,0.6433964926430891
FUE_10,0.44144589974849907,0.4744607077103453,0.5571371006367779,0.5213746487176971,0.505000442553156,0.4323088082893653,0.4691840686193606,0.4793784665597816,0.3959293470570402,0.42976404218220476,0.4217501893842754,0.2037304972993002,0.4943796343414067,0.4591984843683342,0.47418669759790977,0.413314266793871,0.4203077350815492,0.4803983394613343,0.4411674002936129,0.34257332302088894,0.5014838104922474,0.4719767511526748,0.4502540455422886,0.3243862667971801,0.40307665654819685,0.4238044374084565,0.47788698857052575,0.45126861122313827,0.4478824376690056,0.42591129317635623,0.48432145622013983,0.4185389294463877,0.4199705025206373,0.40044047928151894,0.4419937980903438,0.5217910417452092
