,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6096118231085643,0.653539124197611,0.43687111109212645,0.571956433537837,0.6550578042648161,0.5414907502482775,0.46450068282621504,0.48162688430112344,0.5949954919488567,0.33464862453741157,0.5368324217280142,0.5485516280453514,0.21248132400888498,0.7123591570270131,0.6282834115572806,0.632111134540944,0.47025835063286675,0.5734152342265902,0.7547713699001158,0.6704557435693714,0.5664352353793606,0.44438181314571573,0.5866330348344413,0.5688746264412752,0.49058944101828045,0.5185972659225749,0.38757867006640484,0.6252961502855253,0.666070720572812,0.5834166412078126,0.5622365927761807,0.5797024619368331,0.36806270545510567,0.6960829320203131,0.5747308202274741,0.698995763470071
FUE_2,0.620034009884609,0.6625144594661272,0.44841662586434533,0.582965577934826,0.6639598913393868,0.552751901616208,0.47601432713910513,0.49311077766987843,0.6056943872584849,0.346234466871474,0.5481210663952552,0.559766313773999,0.22407350321188818,0.7164749063614553,0.638226100522241,0.6419338658942847,0.48176302978372454,0.5844083890698977,0.7510837621590916,0.6784930860977388,0.5775011492707158,0.4559202158594428,0.5974599611678019,0.5799161692029854,0.5020535531732824,0.5299733538845445,0.3991526484161089,0.6353268634869311,0.6743785669587821,0.5942878102971297,0.573341969365428,0.5906215711661327,0.3796424511974008,0.7020557857725823,0.5857091821554876,0.7046719477106266
FUE_3,0.589863824197998,0.6336663959283773,0.41721785331508177,0.5522581648436066,0.6351786794365857,0.5218136806846306,0.4448447620537508,0.4619684763255677,0.5752709992822249,0.31499873432894776,0.5171576594246236,0.5288706565859018,0.1928319627523699,0.692044357576508,0.608494416229967,0.6123118305407673,0.4506016804985268,0.5537156173949064,0.7336665500365903,0.6505004981841385,0.5467417501589296,0.4247279612329811,0.5669193808741574,0.5491790882441275,0.47092937861799394,0.49892983474034547,0.36792778939203397,0.6055147060233159,0.6461394070083498,0.563706727203665,0.54254643000767,0.5599965972545871,0.3484123062971309,0.6759413773294857,0.5550299558238286,0.6788268967000041
FUE_4,0.7447944653486988,0.7879144887341762,0.5726738794533357,0.7074638270789521,0.7893920440200385,0.6771370871143201,0.6002859374391084,0.6173957856748812,0.7303314288013499,0.47047354735927793,0.6724938992421956,0.6841723682162657,0.3483097273887862,0.8439530120249995,0.7631995813094249,0.7669604746575432,0.6060386777833738,0.7089138021021876,0.8816759344773791,0.8043026187602381,0.7019739541510639,0.5801806736289867,0.72203978072662,0.7043998991179805,0.6263474669685745,0.6543068755791536,0.5233970760356497,0.760261317184885,0.8000704181767458,0.718847838521453,0.6977970781948202,0.715160143911206,0.5038842795176471,0.8287524510082018,0.7102212218907056,0.8314944982218183
FUE_5,0.7093909539869494,0.7532161979942986,0.5367277330215244,0.6717762430603633,0.7547296430549343,0.6413278982875572,0.5643551269677695,0.5814792943993772,0.6947938514714563,0.4345080004238067,0.6366714567727786,0.6483855848640876,0.3123411324629483,0.811674169333855,0.7280290027655397,0.7318482913649631,0.5701121819454915,0.6732339410813664,0.8534380078718222,0.7700652758588757,0.6662589573571314,0.5442379491948408,0.6864402601501788,0.6686966692748367,0.5904404981127528,0.6184422966670516,0.4874372359649862,0.7250479194624965,0.7656998433589788,0.6832269256393625,0.6620630321861565,0.6795160584877291,0.46792166513074396,0.7955398981001558,0.6745485066644731,0.7984303559971311
FUE_6,0.6357140971272713,0.6798227818746541,0.4628362993434432,0.5979866765721297,0.6813507918567359,0.5674903373264183,0.49046971622463753,0.5075995094379472,0.6210636983422337,0.3606089509630592,0.5628286740747871,0.5745568554124028,0.23844088684381057,0.739294114021305,0.6544451892597337,0.6582878921629389,0.4962284661324535,0.5994474277973105,0.7829041291129936,0.6968599695211138,0.5924585584691106,0.4703478592398744,0.6126855449782773,0.5949009192559088,0.5165644555140889,0.5445829247722974,0.4135404263700046,0.6514469597275251,0.692439932037459,0.6094637370729508,0.5882551103755691,0.6057436966997881,0.3940237666134733,0.7227610668515445,0.6007648189394235,0.725714249981169
FUE_7,0.6441326345617698,0.6875478268856192,0.4717833935969619,0.6066824607990394,0.6890403435184418,0.5763044385041236,0.4994019322023178,0.516517830431699,0.6296132297786504,0.3695748617706459,0.5716556573387266,0.5833491733343751,0.24740975339434612,0.7445819217567171,0.6626354935367683,0.6664208520585424,0.5051564956174917,0.6081356904426766,0.7839091153801425,0.7041276685807621,0.6011810334110841,0.47929163392174257,0.6212955100176953,0.6036119385552089,0.5254735345205258,0.5534508459807325,0.42250080266319867,0.6596792801371562,0.6998401546123617,0.6180945598222698,0.59699612621812,0.6143971052457604,0.40298683349694964,0.7290002786567615,0.6094461213657699,0.7318031601069069
FUE_8,0.5737097309102477,0.6176743013463858,0.400940785112619,0.5360395131868803,0.6191948957499227,0.5055675143303614,0.4285711495623629,0.4456980914694688,0.5590863886271944,0.2987172961792416,0.5009084986348926,0.5126295543228473,0.17654983821214543,0.6766273359541698,0.5923935567548632,0.5962243587784062,0.43432904044690035,0.5374987156172545,0.7192808186511092,0.6346156388711311,0.5305168896707122,0.408451664023023,0.5507207000327213,0.5329568924490683,0.454661140728091,0.4826711596436382,0.35164763651837655,0.5894040405847905,0.6302234419700775,0.5475031915623644,0.5263172571554721,0.5437878053424546,0.3321315285838301,0.6602988186020955,0.5388146734031577,0.663219879375902
FUE_9,0.7365371100473517,0.7799691860339836,0.564174857291284,0.6990801267204496,0.7814625610718533,0.668699187939507,0.5917937638753741,0.608910005674306,0.722014492144999,0.461965859939851,0.6640500888550206,0.6757444601930065,0.3398006784234485,0.8370609570448873,0.7550455490588798,0.7588323059505376,0.5975484308155492,0.7005335415575259,0.8764835061151456,0.7965600463264826,0.6935780419598804,0.5716831797263865,0.7136952874434807,0.6960092292870758,0.6178659382339422,0.6458442666888423,0.5148919377738579,0.7520883101506362,0.7922693489585403,0.7104938243655415,0.6893926779305632,0.7067958141943611,0.49537790203558413,0.8214571030679712,0.7018441438298679,0.8242635189820701
FUE_10,0.5797133635108239,0.6223661287504789,0.40795934892037194,0.5425738530824669,0.6238201758849232,0.5123294495156903,0.4355609613002161,0.4526610609939736,0.5653403175518837,0.3057722380568321,0.5076952543651923,0.5193495367621047,0.18361049598868662,0.6768761754529147,0.5979630146081811,0.6016851094571587,0.4413107637719058,0.5440186095564995,0.7122796919202178,0.6384542990120063,0.5371025135527736,0.41546381187542963,0.5570903754138077,0.5395205011041031,0.4616062618208763,0.4895368454484299,0.35869187673338526,0.595053244735258,0.6343083623159799,0.5539128552111177,0.5329385258518224,0.5502407936409476,0.3391809712000812,0.6622522173973053,0.5453212019411692,0.6649015261646057
