,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6522231305270528,0.7714825876554814,0.69597378289261,0.5172435205834703,0.5275223343074752,0.6583775913943474,0.36240133286695325,0.7838479185246002,0.6645293598168718,0.6507961241043724,0.645798894325378,0.6504765788182162,0.665464781105426,0.6856698768167961,0.6485077578851417,0.6691282659847744,0.8110749741655968,0.40983256452918054,0.7009514612217138,0.6861336058652588,0.3889021310101037,0.7149884376062138,0.6271251609301252,0.6812227464869055,0.6887922038984788,0.5729518360318386,0.7535382743770522,0.5207950002824038,0.7046643151499651,0.777827081777999,0.5995463681225393,0.8008437329962912,0.796556657319041,0.6784457669916518,0.53518295701673,0.5670980222611595
FUE_2,0.4226346859327192,0.5432087185122756,0.46660428970370227,0.2874763510419103,0.2977590103996512,0.4288110250163129,0.13261539713209353,0.5559319304375636,0.43498707119795976,0.4212029249823331,0.4161899245626099,0.4208823307212797,0.43592641142741984,0.4562333186528598,0.418907170754445,0.43960585847466965,0.5842822665446121,0.18004844270150824,0.47161883443860153,0.45669981985279634,0.15911702883908618,0.48577833491854816,0.39746779444120844,0.45176068564503363,0.4593747402665482,0.3432163903065903,0.5248642931895295,0.2910290845293555,0.47536129787132253,0.5497272124701464,0.36984047449239943,0.5735647097884942,0.5690986085186147,0.44896873264316295,0.3054229672790368,0.3373576742217621
FUE_3,0.5089746187476268,0.6272545035889242,0.552559461168978,0.3741311591287927,0.3844070356536682,0.5151124628320938,0.21930330940040557,0.6393596474930279,0.521245804651734,0.5075512248810546,0.5025659815165004,0.5072324766894497,0.5221782527469081,0.5423062281813205,0.505268473188293,0.5258296311470679,0.6657874160766876,0.2667331548272821,0.5575093268632189,0.5427678606409301,0.24580347050292803,0.5714540872670378,0.48392906704086563,0.5378783937318034,0.545414117496456,0.42981525479308613,0.6096043278278357,0.3776816811782955,0.5611998649108884,0.6334721563126353,0.4563872457295024,0.6558990316097433,0.6517393888824632,0.5351127503349046,0.39206511207975553,0.42396518223321045
FUE_4,0.4978783663408233,0.6154355402906984,0.5413394069166084,0.3631370182546674,0.3734106875575468,0.504003776140312,0.20831994587725655,0.6273521855856683,0.5101233365369712,0.4964576765473408,0.4914814073331291,0.4961395250364437,0.5110535616575138,0.5311239445999862,0.4941791280176705,0.514695890395189,0.6532097292748238,0.25574874912076384,0.5462685656573488,0.531584013184305,0.23481962804197118,0.5601447912295678,0.47287207885907795,0.5267105077700898,0.534221066543597,0.41880291917494433,0.5980001929917687,0.36668682063662333,0.5499425014597309,0.6215611209731057,0.44535798813875355,0.6435643274403146,0.6394956129922702,0.5239533266309476,0.38106685067938784,0.4129556562900611
FUE_5,0.5673318485905043,0.6869074463911369,0.6111355274992781,0.4323088438567392,0.442588592354977,0.5734916147099428,0.2774620939027602,0.6993579214535735,0.5796492685088461,0.5659036890448479,0.5609026338847674,0.5655838893397213,0.5805856396492359,0.600815395169511,0.5636135308609856,0.5842529928600562,0.7268496766614266,0.32489376659069624,0.6161221196467219,0.6012797952117859,0.303963094716364,0.6301886904890992,0.5422171563844514,0.5963620908472536,0.603942343561375,0.48802486916888854,0.668867475639508,0.4358606283243345,0.6198421297162884,0.6932933862408042,0.5146265805101795,0.716504307803317,0.7121750374884037,0.5935814854460604,0.45025002547760956,0.48216986418963115
FUE_6,0.5382526177772752,0.6587000757199025,0.5822013159379107,0.40311129578594934,0.4133935895661426,0.5444268710649264,0.24825212553828327,0.6713883861904563,0.5506006018684435,0.5368213100152611,0.5318098125730617,0.5365008157351393,0.5515395682665151,0.5718367557351054,0.5345262599263871,0.5552174924361404,0.6996279309584443,0.29568499872443266,0.5872123337507456,0.5723029920710028,0.27475367802877604,0.6013600983357424,0.5130922925037371,0.567366558842714,0.5749763527419304,0.45884831864514514,0.6403944450854441,0.4066639100868401,0.5909519630709809,0.6652016246029985,0.48546959160142383,0.6889585735295661,0.6845101258942904,0.5645760357257283,0.42105722947183066,0.4529900687842991
FUE_7,0.6027644016194222,0.7222584913528795,0.6465544316915611,0.46775255977936103,0.47803206788004715,0.6089228025959271,0.31290698306356957,0.7346869590062571,0.6150789418683364,0.6013365387823403,0.596336467895305,0.6010168045408494,0.6160150685659816,0.636238476905398,0.5990468416780363,0.6196814262381789,0.7621101464391861,0.3603385423389957,0.6515387285620781,0.6367027042132887,0.3394079317592811,0.6655976770918414,0.5776540118652564,0.6317867618897637,0.6393642356007759,0.5234666022477064,0.7042432173665505,0.47130426586936786,0.655256895764355,0.7286337215700966,0.5500664670369667,0.7517943691242109,0.7474760285109059,0.6290070898103479,0.48569329258494437,0.5176119036392721
FUE_8,0.5430893538209831,0.662450562471496,0.586857098825259,0.40809574821554295,0.4183748634957521,0.5492455252574409,0.25325208868443605,0.6748432343799078,0.555399191176494,0.5416619755838101,0.5366635123086937,0.5413423482618039,0.5563349186935409,0.5765479634630619,0.5393730315513867,0.5599996506732802,0.702155118212552,0.30068346262847334,0.5918376494248173,0.5770119087741187,0.2797529522123424,0.6058841598288347,0.5179859916826599,0.5720988431654802,0.5796717799681531,0.46380655075319926,0.6444755002790346,0.4116473262325616,0.5955528090405354,0.6688083687604245,0.4904033985675126,0.6918873342366056,0.687586736011984,0.569320694922248,0.4260357476400453,0.457952352730412
FUE_9,0.6035553864055292,0.7229663698393323,0.6473314838672453,0.4685549443828482,0.4788342069378742,0.6097123935636458,0.31371056605908837,0.7353724382026833,0.6158669865723722,0.6021278265181302,0.5971287606298175,0.6018081591176819,0.6168028637124346,0.6370197927897471,0.5998386001980498,0.6204682050364252,0.7627259446549314,0.3611420094883775,0.6523134383781825,0.637483843788403,0.3402114615184963,0.6663646095586072,0.5784493899039687,0.6325697000213384,0.6401443371882085,0.524266961605182,0.7049762524420569,0.47210657041659043,0.6560297250437553,0.7293306976177165,0.5508649404782524,0.7524402193128936,0.7481329861351926,0.6297909806491869,0.4864952187634087,0.5184125759101993
FUE_10,0.46372852444994794,0.5809268236040257,0.5071276216138478,0.3290384139578677,0.33931097431274876,0.4698477040396077,0.1742267572090927,0.5927509398919694,0.4759603615401374,0.4623091897952568,0.4573374186189272,0.46199133732179104,0.47688947343421495,0.4969310369635024,0.46003274785400455,0.4805272709092142,0.6183312342103041,0.2216550366897,0.512046438758307,0.49739032356854807,0.20072619867561672,0.5258884749516434,0.4387419232671786,0.49252480078522215,0.5000227755635254,0.3846951753691142,0.5635974682858451,0.33258785475907765,0.515712086886686,0.5870071535722619,0.41124174795008933,0.6088034872086336,0.6047789862683718,0.4897718530856092,0.34696617620649817,0.3788493235526572
FUE_11,0.8412698972495373,0.960471362026424,0.8850107968627207,0.7062982762787694,0.7165769178377976,0.8474233818973084,0.5514569288729256,0.9728211368137522,0.853574067473033,0.83984310302676,0.8348465772368441,0.8395236045599312,0.8545093140108947,0.8747098740533744,0.8375550665780291,0.8581720872413794,1.0,0.5988880793000319,0.8899868367606563,0.8751734797175219,0.5779576896849231,0.9040183755443354,0.8161750054592553,0.8702638790931957,0.8778313513885743,0.7620051718351716,0.9425445572872808,0.7098496998456243,0.8936983755445345,0.9668082805878492,0.7885983819518307,0.9897895061723604,0.985510113082075,0.8674875664513577,0.7242373912892361,0.7561515774298505
FUE_12,0.43372248782475603,0.5534314905690567,0.4775484721052393,0.2986812504113316,0.3089613914623608,0.43988448429439314,0.14383258469980878,0.5659180686471881,0.4460446126629191,0.43229384353899863,0.4272911803937177,0.4319739368851824,0.44698138321150854,0.4672215112569707,0.4300029320908338,0.4506503631315919,0.5935225369016932,0.19126444257242814,0.48253881660191084,0.4676861936217692,0.17033367061356783,0.4966178512577464,0.4086007672245019,0.46276560942387523,0.470350404170355,0.35440051369773773,0.5353510471651896,0.30223316286371626,0.4862618396933528,0.5598349950689381,0.3810052407067325,0.5831284824745501,0.578781246334834,0.4599834787178115,0.31662316492033027,0.34854500839773683
FUE_13,0.4641646935631044,0.5840289456050883,0.5080165828523805,0.3291022967715533,0.3393828932391696,0.47032927936574515,0.17425140860491975,0.5965576690033011,0.47649228084182077,0.4627354865445355,0.45773095676719205,0.4624154557357635,0.47742951514903914,0.49768168925582756,0.4604437006546971,0.4811003839347147,0.62429407422067,0.221683481302025,0.513011287328879,0.49814669955784946,0.20075259323939,0.5271048084023292,0.43903481470459305,0.49322277039234674,0.500812840934701,0.38482531676000314,0.5659013221982341,0.3326543577036214,0.5167378117842811,0.5904529474553729,0.41143354295060636,0.6138429635782473,0.609474698465589,0.4904388681655915,0.34704506153940495,0.37896923095816504
FUE_14,0.40677532038378383,0.5252014346034205,0.4503850598739866,0.27191137279027483,0.28218769172976055,0.41291566222612797,0.11708136313923023,0.5373450733548066,0.4190517731497295,0.4053513834155275,0.40036433784453346,0.4050325153871359,0.41998466798026035,0.4401242244045645,0.4030677875944119,0.4236378652348661,0.5638901971871579,0.16451141741268913,0.45533909594232136,0.440586171525221,0.14358162021713966,0.4692976717685452,0.38172188555123454,0.4356934935378647,0.4432342803817975,0.3275991159933385,0.5075075667966807,0.2754620390874462,0.45903297894539324,0.5314378716420712,0.35417450052354754,0.5539516386303058,0.5497732837837618,0.4329261481557724,0.28984615167376243,0.32174848008396206
FUE_15,0.44079599773591777,0.5598937018584578,0.48451942772626383,0.30583869301457917,0.3161170259967781,0.44694773336748833,0.15099885176062972,0.5722156917577867,0.4530964789856022,0.43936958370578927,0.43437431926076575,0.4390501691243568,0.45403141246083367,0.47422384784031824,0.43708213810522883,0.4576929108122453,0.5993086070321099,0.19842985658131976,0.4894925335728626,0.4746872325126531,0.17749954565993067,0.5035143364975315,0.41570662073922315,0.46977988648439967,0.4773438032333293,0.3615430437279191,0.541998193702301,0.30939001597382687,0.4932017174015267,0.5662170870819083,0.3881338846512559,0.5891350907419148,0.5848693993275107,0.4670047683201395,0.32377723193065944,0.35568984247545143
FUE_16,0.5126070319695101,0.6323033817842888,0.5564309024735782,0.3775675218460369,0.38784762571329173,0.5187688171117193,0.22271903759759018,0.6447865311875716,0.5249287110043866,0.5111784336123018,0.5061759228192678,0.510858537091701,0.5258654437065396,0.5461045888089783,0.5088875935343586,0.5295342694833075,0.6723802829685344,0.2701508779295051,0.5614208913065818,0.5465692444175534,0.24922011545066355,0.5754987444422781,0.4874859772678894,0.5416489331413195,0.5492332974341454,0.43328647841515283,0.6142267797831108,0.3811194221753441,0.5651436287961591,0.6387052184200139,0.4598909197511752,0.6619908597122499,0.6576453316835588,0.5388669469834434,0.39550936693349914,0.4274310205090557
FUE_17,0.43675578274030447,0.553358482490824,0.48005138791070484,0.30215149686033105,0.3124221975831198,0.4428645400912041,0.14734892310304365,0.5650305843922095,0.4489656534748487,0.43533871542545294,0.4303744711022934,0.43502136330283814,0.44989290399258597,0.46988631245031964,0.4330657983820531,0.4535231259119615,0.5901591271723647,0.19477632404093104,0.4849529550195339,0.4703442933005175,0.17384796082772386,0.4987380197618344,0.4118021331960174,0.46549210214245135,0.47296906283706674,0.35779293470927587,0.5362040354784139,0.3057003313043973,0.4886047849161952,0.5593643922117437,0.3843252676991123,0.5808224072729189,0.5768699509708426,0.46274622657335046,0.3200757876368158,0.35194944831648484
FUE_18,0.4596200623176596,0.6514450534103589,0.5617768461250048,0.5362764641921307,0.24519642533503044,0.5620221863914707,0.5343578246324392,0.6901684038514592,0.5129023727935033,0.6368547664538092,0.6187363212359697,0.43131663420913435,0.648617104012845,0.6561559816781941,0.6213095164866411,0.49098557194345027,0.7478438337307629,0.4655086198354499,0.5332035175843259,0.6674281167044475,0.45772410368664135,0.578829260258373,0.39570095605883915,0.56512888816052,0.5665891358682031,0.6124894076222245,0.6709792796209075,0.35221597095693835,0.6468378565982422,0.7027019539435058,0.6193429771753739,0.7523440368422066,0.7018638647141021,0.5649686704008583,0.5939764114961863,0.5986773545272119
FUE_19,0.3896218779115671,0.5811549932603882,0.4917237720244469,0.46624677286295335,0.17520978096350243,0.4919688347888605,0.46432951795954985,0.6195985954057921,0.4428868427776845,0.5666310192965273,0.5485751696245155,0.36132296091573435,0.5783412009115058,0.5858407889421842,0.5511405968087083,0.42097908832890496,0.6763216361102229,0.39550919348391267,0.46317602257262064,0.5970440489350367,0.38772629353277904,0.508753878063605,0.325710606785953,0.4950719212201956,0.4965304028996274,0.5423457689219304,0.6005706672438713,0.28222771550628156,0.5765705212606231,0.6319951377385362,0.5491800244282232,0.6807020052028852,0.6311671330987902,0.4949118945883508,0.5238750381892315,0.528566466335473
