,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5384823435994608,0.4925642968841062,0.3224005147702675,0.4535639260420991,0.30806375350004256,0.4078798254084746,0.42734598251953,0.5102610088450769,0.3022341590519688,0.4482932491849378,0.42283216787929606,0.4500018134049802,0.45184105395702634,0.5672979575043464,0.10832350922971894,0.36619486966037773,0.481052270845656,0.45032358702555375,0.2758809139493498,0.18927255404132456,0.4534991802429596,0.2395802768984425,0.3665640786929017,0.47178752049618883,0.3319681937727419,0.5003383357029995,0.4690959694826315,0.2662561011096786,0.36217629750841174,0.37171301702565024,0.46571900598215044,0.3722126160051052,0.38870686100751145,0.39755828373250723,0.37897537826869154,0.5515906568406614
FUE_2,0.7641112670412609,0.7164385691910913,0.545151918105771,0.6768120325895366,0.5308051823742034,0.6308088694774551,0.6503770586736987,0.7346271468528042,0.5249722707957265,0.6714882329597376,0.6458359777822336,0.6732134127373678,0.6750711807339885,0.7952677140428583,0.3310349065730655,0.5890017477964077,0.7046888124672622,0.6735383790962198,0.4986079807620632,0.41198631342205677,0.676746599924745,0.46229904301354213,0.5893716572110205,0.6952687877230599,0.5547280021334904,0.7244072446911558,0.6925372548175002,0.4889803629345119,0.5849758728766377,0.5945309127066851,0.6891130690549909,0.5950315695606314,0.611567285638134,0.6204471879791219,0.6018097245915885,0.7781098341183783
FUE_3,0.5650464229110665,0.5169780161471194,0.3454467462910669,0.477214258029882,0.33109786690729537,0.43114196081260053,0.45073220087571064,0.5352758387647583,0.3252642425438932,0.4718789111830684,0.44618522201822913,0.4736077010823099,0.4754694962956299,0.5967576293434108,0.1313211399887424,0.3893085076181313,0.5051759191758596,0.47393336130320074,0.2988975795824915,0.21227305406289998,0.4771486759684664,0.2625868588977611,0.3896785677734555,0.4957218689363449,0.35502463707346305,0.5249897668563566,0.4929815952133863,0.2892693592221442,0.3852810611001776,0.3948400440870534,0.48954709652149364,0.3953409286844015,0.41188557735490994,0.42077161914223904,0.40212239818224876,0.5792522635913013
FUE_4,0.5569984365177145,0.508321250376379,0.33641958676532513,0.4683491648627752,0.3220674812559176,0.42217244339364934,0.44179595172151853,0.5267859431082997,0.31623278425020657,0.4629963516226005,0.4372400710264379,0.4647306011445551,0.46659848790608227,0.5895837637129628,0.12228104767263458,0.3802993110337165,0.4964395243545615,0.46505731081138724,0.2898625506333428,0.20323372483078672,0.46828335675948224,0.2535491473554214,0.3806695981949629,0.4869338192272661,0.3460001969181434,0.5163986897590955,0.48418028990047485,0.28023342368008214,0.37626949788923925,0.3858344191144153,0.4807301588351192,0.3863356467195503,0.40289375193922955,0.4117890459602367,0.39312210862166536,0.5715280063633834
FUE_5,0.5353275706255146,0.48943042034211676,0.3192803984480943,0.4504376849341559,0.3049437607926952,0.4047575116649535,0.42422241014290246,0.5071212008535796,0.29911420745969575,0.4451676602407245,0.4197089315997606,0.44687602040516783,0.4487150335012621,0.5641164182632386,0.1052038888552834,0.3630740662790711,0.47792128198599176,0.44719775482345986,0.27276109927603703,0.18615290437413123,0.45037294756295126,0.23646056514488795,0.3634432666421623,0.46865842511918865,0.3288479733050168,0.4972021050808503,0.4659673626095917,0.2631363212133093,0.35905558452903874,0.368592077281543,0.462590976577517,0.369091663169388,0.38558539516811624,0.3944364658408791,0.3758542349726387,0.5484255572293502
FUE_6,0.605383685022169,0.5577643786975808,0.38651096967009935,0.5181564672280434,0.37216452604972183,0.47216270935057836,0.49172789709636117,0.57593816922153,0.36633171160411615,0.5128342375105581,0.48718761886090234,0.5145589264273607,0.516416146898269,0.6364660688667408,0.17239512941379073,0.4303591737160384,0.5460217194081327,0.5148837984477476,0.3399677449460145,0.25334646713300424,0.5180910548720206,0.3036590501820322,0.4307290625955148,0.5366063130328327,0.39608680750583847,0.5657272193350631,0.5338759671074954,0.33034020923257534,0.42633351289638455,0.43588801556115003,0.5304531821117667,0.4363886413916911,0.45292314078800716,0.46180220703448105,0.44316634494092805,0.6193544728753927
FUE_7,0.7262609022735089,0.6787888726693742,0.5076274536223291,0.639232474207669,0.49328181935870746,0.5932647561376412,0.6128216319453438,0.6969218157440304,0.48744927404445326,0.633914589767683,0.6082835763298469,0.6356379200024094,0.6374936250034929,0.7571399456978438,0.293514858744419,0.5514711537907062,0.6670658349456269,0.6359625309035595,0.46108620339464246,0.37446600491068194,0.6391671180599917,0.42477818190581124,0.5518409857806914,0.6576632020475041,0.5172026093439452,0.6867355899607275,0.6549361397754736,0.4514588952062221,0.5474460861082132,0.5569991006426463,0.6515172302217559,0.5574996405296241,0.5740307695324339,0.5829075198449845,0.5642760933697919,0.7401552922903486
FUE_8,0.6419058829578552,0.5938192773974681,0.42227683124273857,0.5540492428981865,0.4079278541665255,0.5079737902509782,0.5275650362764502,0.6121221094467664,0.40209419732040247,0.5487133686995455,0.5230177883086169,0.5504423234566022,0.552304302589003,0.6736428535682522,0.20815083327782088,0.46613913640768395,0.5820147843445973,0.550768015364414,0.3757274262244106,0.2891027704642463,0.5539836540131517,0.33941662429454106,0.4665092034345453,0.5725591778354272,0.4318548043675219,0.6018330019790179,0.5698185044976515,0.3660991784074138,0.4621116182494647,0.47167078098692067,0.5663835344090444,0.4721716759664994,0.48871673188906095,0.49760305362750124,0.47895329656778673,0.6561213154763411
FUE_9,0.5266584492022082,0.47926591728734524,0.30815433316994706,0.4397374085240621,0.29380913798651126,0.39378380525880297,0.41333617439338177,0.49737677602133157,0.28797673867978035,0.4344218786554153,0.40879932375526457,0.43614447262907785,0.43799935644258675,0.5574283127021465,0.0940434989914516,0.35199559015843584,0.4675534977600291,0.4364689420348682,0.2616141541355875,0.17499454123061015,0.4396720828319677,0.22530649792308427,0.35236539129019917,0.45815778061217555,0.3177291188495231,0.48720391416264786,0.4554324965912509,0.2519869693869552,0.3479708442109076,0.3575230515508211,0.45201568599737724,0.35802354482123794,0.374552845788089,0.3834283400913202,0.3647993192793123,0.5405117401284298
FUE_10,0.5409837664344339,0.4932665223573391,0.3219521796425319,0.45362446637848575,0.3076052007205314,0.4076134703175535,0.42718415891945,0.5114674288096958,0.30177220827689016,0.4482993590962233,0.4226424096036926,0.45002494772655827,0.45188317178229503,0.5722021488632879,0.10783419300611809,0.36580336277289865,0.4815108504735011,0.4503499926635756,0.27540764902828807,0.18878565740545802,0.45355901679711036,0.23909850899360705,0.36617328928466286,0.4720869774900097,0.33152846863369195,0.5012400618950948,0.46935445564087086,0.26577996284002275,0.36177730959832977,0.3713327966623543,0.465929102870928,0.37183347934608385,0.38837020844318704,0.3972508069496537,0.3786120102795657,0.5550055445325677
