,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7841747180976298,0.7188184299370853,0.7840412680780948,0.7779344846670068,0.7506534088141574,0.5668439709614089,0.7591873056471197,0.7533581728467641,0.6668222785651714,0.6729020173303328,0.7901412710868551,0.776036406660414,0.868792397188336,0.9635229879942596,0.824608651438416,0.8094930227446872,0.7620600268488037,0.7533108686145253,0.7464769497487824,0.7041443169266994,0.7779148486366981,0.785410235553925,0.8855342753012699,0.9255232549114438,0.7589514322095133,0.8472630150291103,0.5184471962014849,0.8576881735569603,0.7867396503406335,0.8552410562720231,0.8436665437393966,0.6265191379717374,0.786797071078544,0.8976592661730218,0.8460485611706587,0.7333594745105582
FUE_2,0.5458377274338104,0.4809630111656365,0.5457059690739182,0.5396723121576888,0.5126336947721959,0.32917995083209056,0.5211044205328423,0.5153195064882863,0.4290930193713484,0.43516349579630037,0.5517242394303733,0.5377953364867674,0.6279002571502936,0.7092084352019475,0.5855110439482296,0.5707469065193396,0.5239535316606568,0.5152725419382628,0.508484697416037,0.4663375156911771,0.5396528982381537,0.5470573840849362,0.6435021899540656,0.6790225327557695,0.5208704305119513,0.6074207869887327,0.28079029374242126,0.6173873721660127,0.5483693249664486,0.6150556674967248,0.6039637093453237,0.38883066310980857,0.5484259812893184,0.6545705455894401,0.6062544116965974,0.49544086329226866
FUE_3,0.5359113366376382,0.4709613860966525,0.5357793149925157,0.5297342701646084,0.5026578010631693,0.3191482656207042,0.511138402773308,0.5053465767503412,0.41907159045229475,0.4251435221657692,0.5418102979796897,0.5278540058109861,0.6183636247476578,0.7014767696130332,0.5757023252849592,0.5608839853062029,0.5139912025001556,0.5052995590848655,0.49850450737555146,0.4563282635550464,0.5297148216360223,0.5371334614795285,0.6341344188124317,0.6702878611159139,0.510904118447427,0.5977259056433156,0.2707574889192938,0.6077619334618969,0.5384481208619569,0.6054127990690575,0.5942476193228259,0.3788028236812664,0.5385048960915372,0.6453565834129921,0.5965522205004227,0.4854491430762348
FUE_4,0.5539358595648698,0.4888057272154463,0.5538032058681233,0.5477308329214472,0.5205636708000737,0.3369208537825357,0.5290679144106092,0.5232595403451893,0.43686864486943955,0.4429440494389765,0.5598647192885426,0.5458426802285056,0.637335551763322,0.725168576279296,0.5940103968831089,0.5790611841294816,0.5319295480157649,0.5232123955434602,0.5164000967944742,0.4741543861161636,0.547711301369925,0.555163910144057,0.6535242381635116,0.691286277305437,0.5288329253383781,0.6163103170175946,0.28852740722040027,0.6265159086130999,0.5564850972926396,0.624124143553451,0.6127803940856524,0.39658458405292163,0.5565421580711584,0.6651310589284861,0.615118826711463,0.5033171567473159
FUE_5,0.5102408161534876,0.44461778972493565,0.5101064226038592,0.5039588968714888,0.47654335233898926,0.29253834466332534,0.48511219318317594,0.47925859341279714,0.39255237207420357,0.39863718762686656,0.5162520653889877,0.5020490778020639,0.596338410612659,0.7011278134995983,0.551103731510772,0.5357886812731467,0.4879979910713904,0.47921110135002337,0.4723517223471035,0.42991695398620716,0.5039391372242068,0.5114851822946839,0.6137776573375364,0.6567480833813693,0.48487527698074157,0.5741874130832659,0.24413767689080101,0.5848816953545689,0.512824350430988,0.5823665012243754,0.5705098558101814,0.3522268932929571,0.5128821979528874,0.6265708805497053,0.5729449540058681,0.45919362433583094
FUE_6,0.5552793075056427,0.4900028686097045,0.5551461390276011,0.5490515189225137,0.5218106729529786,0.33805997955290606,0.5303341027470715,0.5245122977892545,0.4380275369807689,0.44410574860005686,0.5612325308744595,0.5471569483478775,0.6394631944511036,0.7316159654138039,0.5955858996209707,0.5805293039439197,0.5332029092703371,0.5244650498289534,0.517638760908155,0.4753367836517913,0.5490319198153639,0.55651218490131,0.656005951308335,0.6951799873414904,0.5300985415282609,0.6181141365332629,0.2896643769909319,0.628460893861118,0.5578386903702381,0.6260335607640329,0.6145413870527365,0.3977311181611992,0.5578959838188289,0.6679432327517817,0.6169078703971405,0.5045334693383746
FUE_7,0.5131025894495155,0.44746257655193766,0.5129681356553099,0.5068180095932944,0.4793938976587486,0.29537647035727516,0.4879649626932723,0.48210980543562376,0.3953927625538506,0.4014779001263801,0.5191166938413497,0.5049074415546871,0.5992960793724892,0.7048179820781169,0.5539930125555914,0.5386651456179105,0.49085159331057787,0.482062301419096,0.475201302515478,0.4327600439996604,0.5067982420595054,0.5143475206358246,0.6167815008993052,0.659956729715788,0.48772798009641805,0.5771044589263432,0.2469755558483478,0.5878162670227565,0.5156873117008034,0.5852966307492118,0.573421639525434,0.35506586724981737,0.5157451864833716,0.6296195747303671,0.5758601814740137,0.46204062157438364
FUE_8,0.5069115397708408,0.4414584278251939,0.5067777477982643,0.5006561949445888,0.473326322255282,0.28944577559357526,0.4818729072875405,0.4760348910629479,0.38943708317069475,0.3955186691500404,0.5128942871250584,0.49875385937365324,0.5920608582553204,0.690160840708143,0.5475005471837977,0.5323129274852464,0.48475037529090154,0.47598751862354466,0.4691443529744668,0.42677459777308063,0.5006365140911762,0.5081502639701866,0.6090500059385295,0.6500728713954048,0.4816366552973906,0.5703093141358355,0.24104758366613646,0.5808308591890303,0.5094832129574618,0.5783593895512709,0.5666837410537958,0.34912581339563836,0.5095407883344436,0.6214099917535129,0.569084812382124,0.45601211829548033
FUE_9,0.5360074010819831,0.47044420003865983,0.5358732195589951,0.5297348465338715,0.5023494719635866,0.31838823852083786,0.5109104782640951,0.505062364471595,0.41839428004394097,0.42447796024247414,0.5420086030257952,0.527827664077612,0.6217688562589465,0.7240766740290939,0.5767736171260037,0.561503594184518,0.5137933433045988,0.5050149145166261,0.4981612421023453,0.45574934509157633,0.529715114648771,0.5372497786382295,0.6390472094002192,0.6813114168832095,0.5106737959097467,0.5997599224283132,0.2699884408606998,0.6103928552086869,0.5385867545874851,0.6078932023518379,0.596100802962787,0.37807379590172396,0.5386445061772974,0.6516847458994823,0.598523833777422,0.48501224485318173
FUE_10,0.5623173009704066,0.4973948033730953,0.5621853754405715,0.5561444876134345,0.5290818317333037,0.34559264498740383,0.5375588300116342,0.5317695260023805,0.44551223007582014,0.4515836311118568,0.568211717194305,0.5542654236439561,0.644626974557391,0.7270710748831114,0.6020653020589488,0.5872667705975528,0.5404102837734346,0.5317225277166491,0.5249301055140198,0.4827644625784423,0.5561250517175528,0.563538524756431,0.6603357772573167,0.6962556985243169,0.5373246530747329,0.6240472387867363,0.29720227650155967,0.6340578357663975,0.5648521916724546,0.631715086337206,0.6205767152115784,0.40524580081668526,0.5649089234910148,0.6715013688444055,0.6228762293964079,0.5118789474756155
