,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4119261151563482,0.2791339613841775,0.1484428265539405,0.4552894240107249,0.4628005023526467,0.34997808389907803,0.425997333442757,0.45356517448018363,0.4017002871358976,0.4868774558576782,0.3996989164539518,0.4868158390074156,0.36593598342555567,0.40573030249959285,0.2647186865447125,0.3789783795137083,0.4724655099111746,0.3965911605022437,0.2228421749422447,0.5000640438390288,0.20732786452191057,0.34915000640653254,0.41982807040437436,0.31841425138861557,0.34356388416439065,0.3878349001583554,0.12363075064429355,0.22776167354596527,0.386585268406702,0.5508703509153677,0.4379836962913789,0.3315354826515218,0.3436582871837672,0.3769683815554263,0.31895900591949583,0.4620220252929863
FUE_2,0.4745656577147023,0.3423184585047743,0.2116705482421962,0.5171753541822052,0.5244818855009322,0.4130276356708709,0.4884556562525551,0.5154941633540271,0.4644443900033113,0.5476744692896254,0.46246122168725057,0.5476156505604663,0.42892081194604076,0.46843559326808143,0.327914517842819,0.44189360802651173,0.5338381142698405,0.45938039850845347,0.28605770028837885,0.5601840821796295,0.27054751305355523,0.4122024101083686,0.48237178752331156,0.3815461525230771,0.4066343955591045,0.4506920242968822,0.1868599378810672,0.29097561501696917,0.4494511942395125,0.6062592908473984,0.5002449083012136,0.39463902060120876,0.4067285082905109,0.43989549154696567,0.3820898652206962,0.5237259579936593
FUE_3,0.5631538445653735,0.43086329997226896,0.3002119338452406,0.6058228024434645,0.6131452834263866,0.5015832493307826,0.5770581654320522,0.6041382467636638,0.5530242923526679,0.6364061686992101,0.5510396802729489,0.6363471355409935,0.5174815831665431,0.5570185725478878,0.416458453380927,0.5304599188743857,0.622525480796106,0.54795672000968,0.37460006127184414,0.6489673505252045,0.35908954431610046,0.5007577963733412,0.5709675534278705,0.4700951955739247,0.49518833776470905,0.5392629546190217,0.2754012062654476,0.3795181026526496,0.5380214251034745,0.695386220089145,0.5888629439679575,0.4831903278083004,0.49528247364973915,0.5284608571998927,0.4706389914582414,0.6123876004222735
FUE_4,0.46674938490398965,0.33510286697234565,0.20450316766855814,0.5085496183728749,0.5156405653984005,0.40566207149787026,0.48044251780802594,0.506914030731724,0.4567423542231085,0.5379205879780591,0.4547791217024838,0.5378646075952781,0.42148360586437905,0.46069109772242567,0.3207115598571834,0.43437956976126896,0.524674604330899,0.4517278227918608,0.2788767078724654,0.5497523581485546,0.2633711216068543,0.404840007020744,0.4744512389338333,0.3742720109120925,0.39929207155102564,0.4431140082721477,0.17969419339828488,0.2837928553945223,0.4418828600301403,0.5915370739408053,0.49201924601929226,0.38733335650103684,0.399385862275246,0.4323945541676156,0.3748145650911774,0.5149083194952474
FUE_5,0.7024569664638622,0.5702669779105908,0.43962363370296487,0.7449886225251109,0.752274184902813,0.6409619268239126,0.7163280853943154,0.7433118573392358,0.6923466247997846,0.7753771400286077,0.6903653610074045,0.7753186022613663,0.656848293234424,0.6963337695746645,0.5558642341386166,0.6698137767160055,0.7615989300622056,0.687287357161801,0.5140094969585806,0.7878192603270667,0.4984997453846745,0.6401370015416554,0.7102531041178853,0.6094891215363553,0.6345708939766255,0.6786060964102675,0.414813178229062,0.5189272443430364,0.6773661893864403,0.8334485777376486,0.7280968840392881,0.6225789990383315,0.6346649761310441,0.6678169078163899,0.610032724352785,0.7515205646140876
FUE_6,0.6128928200515779,0.48099751654388323,0.35037777707586587,0.6550256689728662,0.6622046909798892,0.5516189922447947,0.6266671256336779,0.6533714230772923,0.6028386042919531,0.68485515916054,0.6008671311892297,0.684798032521357,0.5674702367315705,0.6068048926580901,0.46660095900238086,0.5803980367313524,0.6713699579707277,0.5978036248611441,0.42475697649565464,0.6969596137998951,0.4092494774420172,0.5507956163076715,0.6206376919639883,0.5201909838787925,0.5452393494180974,0.5891589641240238,0.3255681225318345,0.429673858682785,0.5879238085122369,0.7404216663662224,0.6383312815242205,0.5332654182363366,0.5453332737676279,0.5784075946033009,0.5207340191795408,0.6614627806613601
FUE_7,0.5600668401857296,0.4282834745654998,0.2976727391806428,0.6020495758235181,0.6091887609114898,0.4988769595987249,0.5738045598452132,0.600403764473298,0.550033877233811,0.631671272049336,0.5480661147227314,0.6316146661155523,0.5147148430357621,0.5539922643802898,0.4138892762338372,0.5276283212711997,0.6182946044574098,0.5450081045935931,0.3720493960964951,0.6436516785709747,0.35654275641401756,0.49805417334705043,0.5677923270790461,0.467466010803689,0.49250165241089006,0.5363773287445374,0.2728633902515719,0.3769659482111037,0.5351439766503797,0.6863429328175786,0.5854292757222135,0.48053456182376264,0.4925955166827115,0.5256403206583957,0.46800882985693726,0.6084512236672597
FUE_8,0.5025192227133684,0.3699319977317877,0.23925706044964412,0.545596941101131,0.5530300629871571,0.44072549834323854,0.5165219986737077,0.5438890779860127,0.4923328175458995,0.5767677952312531,0.49033830477353624,0.576707257241352,0.45665908936963495,0.4963482051299033,0.3555209709590248,0.46967532442287324,0.5625770322717134,0.48724069326708197,0.31365183934781077,0.5896923224353267,0.2981390737975478,0.43989849153557053,0.5103850053732932,0.4091925671564333,0.4343191665180655,0.47850998834885433,0.2144455335786386,0.31857074448692135,0.47726366844191953,0.6386088184853884,0.528433750064124,0.4223031586570729,0.4344134605813845,0.46766979397444347,0.40973693093250196,0.5522601892027896
FUE_9,0.42290410175117316,0.2904747417622116,0.15981232884970917,0.4657636313318999,0.47313755858760426,0.3612291444381586,0.4368543968146124,0.46406823064509845,0.4127479807197883,0.49661950475897826,0.41075874022562076,0.4965597756762954,0.3771439845353063,0.4167521267234889,0.27606699904154836,0.3901400568820989,0.4825951923574217,0.4076689298867731,0.2342035738022769,0.5093484046192011,0.21869200296016797,0.36040296388294313,0.43074213252719706,0.3297200719874663,0.35482888501339405,0.3989578891743709,0.13500122663021588,0.23912202000872645,0.39771411888546165,0.5569032275901442,0.4487090747323802,0.34282244577107274,0.3549230949741091,0.3881379683483154,0.330264133908146,0.47237420991457785
FUE_10,0.4183862486619202,0.2858217704295929,0.1551486352700529,0.46143243147836877,0.4688569783594684,0.3566096428920863,0.4323814496459019,0.4597263726292323,0.40820421168393456,0.49255756168877074,0.4062104591650024,0.49249714142462353,0.3725405334448858,0.4122179780326277,0.2714112162324419,0.38555386377917267,0.4783909906882205,0.40311397245328273,0.22954290570868827,0.5054535722398024,0.21403031205478001,0.35578275506070084,0.42624802648588783,0.3250801465989246,0.3502041854251561,0.39438610214029585,0.1303371694953814,0.2344617448150042,0.3931401496953655,0.5541690384274233,0.4442849558000074,0.3381895551628594,0.3502984673792267,0.38354882925430805,0.3256244669258565,0.46808805021715727
