,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5433897211626298,0.5837407803669469,0.42784120767983125,0.4259883999651864,0.5610978904350316,0.5555984260401307,0.5745272418070997,0.5946477509828862,0.49997537449579654,0.5250740955524776,0.6051914687160062,0.5797201072973576,0.5019669216409699,0.47658507247228293,0.612825565268215,0.20166748908901705,0.5773661891388626,0.5796386814815,0.48283931806861397,0.7035816427162491,0.522964384598929,0.5849750648422789,0.519763365057598,0.5491649585744408,0.6906535473754349,0.5434392532705438,0.5358688263135234,0.5462951943457269,0.3101907410739816,0.5138879040610235,0.6157862369411247,0.6635373354213598,0.6506664585624347,0.423855092314396,0.5607699195188226,0.5648413402276208
FUE_2,0.5232593171366193,0.5633191684959291,0.40793345276534126,0.4060815952714907,0.5408665424581114,0.5354021543375224,0.5541930508028318,0.5741007656800611,0.47998618757280087,0.5050176961218982,0.584495949823409,0.5593385362476034,0.48197350182192455,0.4566351823718831,0.5920024177610121,0.18178655087154846,0.5570066767570061,0.5592578900976201,0.4628805825883844,0.6785248566959143,0.5029149601344659,0.5645405338718993,0.49972399954855795,0.529005306135023,0.6666922158189663,0.5233086118771002,0.5157719749956474,0.5261504793790153,0.2903073223856924,0.4938654702517107,0.5949084247975054,0.6411950911321238,0.6288538151485624,0.403949340618322,0.5405407682535913,0.5445839201008917
FUE_3,0.4307981813292191,0.4719121239574936,0.3146766639200274,0.31282142943737645,0.44876904858333166,0.4431780929146277,0.46246793986545287,0.48315234956822567,0.3870193868830286,0.4122911257846883,0.4940947187359294,0.4677856347579125,0.3890218067684032,0.3635282963332545,0.5020747363337816,0.08843451863116078,0.46537354852855467,0.4677021514559537,0.3698052049115058,0.6064844009963296,0.41016342274693895,0.4731806131971005,0.4069364710962362,0.4366493464680889,0.5895520422089664,0.4308483290162214,0.4231903736410903,0.43374078597310933,0.1969640946427967,0.4010174004465157,0.5051845372657479,0.5571625572146296,0.5427092227319676,0.31068543272090937,0.4484353413328916,0.45258064817015253
FUE_4,0.49082454611163506,0.5317189722260814,0.374866404501533,0.37301185920977525,0.5087200818274072,0.5031553930794755,0.5223413972952015,0.5428625842569763,0.44714981244968177,0.47237221449105354,0.5536888027388668,0.527623068215294,0.449149135374276,0.42368740819615675,0.5615675213394157,0.14864368325518856,0.5252277761059374,0.5275401791727198,0.4299578699307871,0.6615851602240344,0.4702496474464134,0.5329775654297845,0.4670300961038981,0.4966539660074669,0.6460223459273754,0.49087451759154227,0.48324160194957505,0.49375651935837733,0.2571714648551255,0.46112346450287545,0.5646335044400841,0.6153322546213927,0.6013663460930692,0.37087662614864514,0.5083880224321347,0.5125120943698076
FUE_5,0.48495214997849667,0.5254563602732383,0.36928741966735,0.36743411758277134,0.50271325933897,0.49719538142601627,0.5161967081175987,0.5364296711020948,0.44146400403681973,0.46659781194459876,0.5470523012664793,0.521414551397632,0.44345775884005967,0.41805321987564426,0.5547544802139117,0.1430997544647638,0.5190490000395412,0.5213327142767038,0.4243120737745315,0.6479228791942733,0.4644844566500765,0.5266974694835617,0.4612781827278113,0.49074271062350516,0.6343406373329981,0.4850018063902996,0.47741369303407455,0.48786511901816454,0.2516242960144789,0.45539388080519316,0.557744390727376,0.6062966852096758,0.5931320239777157,0.3653002621065356,0.5023841346889331,0.5064704081477958
FUE_6,0.4874381970676943,0.5278396540711966,0.3718513733843807,0.3699984025810238,0.505163798719331,0.4996582723776316,0.5186109512708038,0.5387684245365436,0.4439995295476292,0.4691098165038322,0.5493380491403889,0.5238120317102432,0.4459918045711689,0.4206024734510189,0.5569944758705325,0.14567305351861076,0.521454287836196,0.5237304706416283,0.42685823881033386,0.6485291599293351,0.46699890448656023,0.5290761820625164,0.4637961531621177,0.49321848141443214,0.635392343511302,0.4874877701209546,0.47991151665511783,0.4903461392472652,0.2541967309922679,0.4579177780340801,0.559964731492667,0.6079770408720657,0.595010697306977,0.3678649142057599,0.5048354480226293,0.5089117574557357
FUE_7,0.5096447170412207,0.5503743371498503,0.3938100264134131,0.39195600333553493,0.5274835589637599,0.5219386221158852,0.5410466416929817,0.561445799305316,0.46604853568491295,0.49123366046655725,0.572185586817077,0.5463013226264283,0.4680455168248482,0.44260783437947177,0.5799892000385691,0.16760202781604638,0.543918608989878,0.5462188785515278,0.4488734168489828,0.6769792540712009,0.4891149711114126,0.551625529346917,0.485901008204255,0.5154577569021254,0.6623147912902725,0.5096945557413998,0.5020805165387646,0.5125686804779406,0.2761284489184047,0.4800037732507043,0.583022774381051,0.6327958499537564,0.6191780262416947,0.38982134892570025,0.5271527381903401,0.5312608540282746
FUE_8,0.5018945602483196,0.5425745802255638,0.38609715769388653,0.3842432925942947,0.5197163164986424,0.5141773294836008,0.5332618749682773,0.5536243923291124,0.45832209209593616,0.48349595788612093,0.5643382957727596,0.5385084423232991,0.4603183656285815,0.43488795065332436,0.5721194619949737,0.15989361373172067,0.5361295092756055,0.5384261319677114,0.4411520580214338,0.6682386281073857,0.4813784392347941,0.5438235498015457,0.478166163718416,0.5077026612084018,0.6538258114327636,0.5019443589046779,0.4943360138092122,0.5048161083178565,0.26841962311916506,0.47227176655190317,0.5751433632114087,0.6246434218135312,0.6111275246349323,0.38210881323840473,0.5193858687469078,0.5234891801515532
FUE_9,0.44041757408594684,0.4815032998717906,0.3243169898911264,0.32246184359263014,0.4583787698494648,0.45279118786317185,0.47206768874513094,0.49273107377881364,0.39665211949287066,0.42191753665926207,0.5036584465874854,0.4773807483415967,0.3986541427056188,0.37316470223421705,0.5116253615264661,0.09807732957976376,0.4749708234022548,0.4772973415271881,0.3794407854455276,0.6154451212809025,0.41979049196122037,0.48277051462109166,0.4165644887940826,0.4462659487000334,0.5987013523992177,0.4404676991647204,0.4328129558402884,0.4433588145503128,0.2066066760607074,0.4106470121688309,0.514729487895822,0.5665399929199663,0.5521509071778874,0.3203259445870892,0.4580452742906213,0.46218785274046675
FUE_10,0.48489205587819945,0.5249145013244149,0.36959495082978827,0.3677432163729088,0.502486288094487,0.49702641162760325,0.5157995881171199,0.5356800667701176,0.44163715103876655,0.4666599785358516,0.5460563139332341,0.5209389983591115,0.44362391820059793,0.4182912272173655,0.553546558736773,0.14345152220424984,0.5186099665164994,0.5208584521295804,0.4245354832806261,0.6395554207919574,0.4645581428343374,0.5261342126963058,0.461368480836794,0.49063427720855407,0.6278512113159583,0.4849413200322975,0.4774090388135651,0.48778137434157637,0.2519719723657468,0.4555121380242997,0.5564456309463742,0.6025495374117571,0.5902736883954961,0.365611098067477,0.5021607963392514,0.5062003144541461
