,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7496171298701629,0.5180154041851043,0.6430996759796898,0.29595190066788,0.2020355610023454,0.5730453149886257,0.2745949159753404,0.789197951162127,0.6419854871274944,0.6081280873755148,0.6201504626113475,0.605350982997039,0.7744017492627938,0.4436085312599494,0.6186470221270723,0.5977125926571917,0.6370134760474014,0.320542777425905,0.3368732304496208,0.6429282545019555,0.636347612212899,0.5572404945501322,0.5666808958729188,0.4869466892851164,0.47481913805188963,0.6224048199423781,0.5301175681065933,0.23413954426641279,0.6211233627346233,0.63117326193588,0.5165462713999659,0.6165131555899259,0.577941573348985,0.6119032324731752,0.6262469759364341,0.6090645213682883
FUE_2,0.6502915704676221,0.4153485429750746,0.5408536817959384,0.1932388153811786,0.09932181775484793,0.4704605213996867,0.17188157109554156,0.6937338179168168,0.5397299904864797,0.5056601004405471,0.5177432967385863,0.502870761086062,0.6771255508566311,0.3409066573546426,0.5162314929359559,0.4952017738762538,0.534717881653319,0.2178301485861909,0.23416104065599555,0.5406807855596384,0.5340469222064267,0.45462319253327504,0.46408186733020645,0.3842593994531135,0.3721265440047559,0.5200106372295769,0.4274623976143912,0.13142591576502177,0.5187217337849436,0.5288350398858308,0.41387815972728764,0.514086147208225,0.47536892216533555,0.509452913794466,0.5238762037960984,0.5066008031671466
FUE_3,0.6489815421535703,0.41386044280496326,0.5393873841489709,0.19174833139451805,0.09783129985190174,0.46897665876815897,0.17039107372743412,0.6926444467940439,0.538263198620377,0.504182280665431,0.5162686288642392,0.5013923077102256,0.675930572888209,0.33941675135368166,0.5147563914340791,0.4937217366645818,0.5332490053159751,0.21633968812851997,0.2326706028305258,0.5392144112051077,0.5325777810904492,0.45313765053604493,0.4625972692000141,0.38277024549886296,0.3706371165072804,0.5185366426543283,0.42597490068167454,0.12993540377692855,0.517247353031576,0.527363949328307,0.41238999504174406,0.5126104506386476,0.47388568707322604,0.5079760092519251,0.5224034237056773,0.5051232044879537
FUE_4,0.6339758229038956,0.4007256292602376,0.5260203573635485,0.17863896171155041,0.08472229225483478,0.45579664205140535,0.15728184690281127,0.6753980396143768,0.5249014257279966,0.4909378615553085,0.5029906453603599,0.4881546380346715,0.6597462126884301,0.32630121150470703,0.5014830244922955,0.4805009421192634,0.5199093968493518,0.2032300672543674,0.21956074034012674,0.5258481998443543,0.5192409886301824,0.4399755440856635,0.44942509584651014,0.369646678278903,0.35751646897265804,0.5052514916562078,0.4128336501385008,0.11682633303349602,0.5039663129243929,0.5140478938656302,0.3992558699661519,0.4993434195883113,0.4606989790795555,0.4947218419587969,0.5091053462680586,0.4918764303306415
FUE_5,0.6185237696889206,0.39256459037128943,0.516885230886532,0.17058597520464125,0.07667084532748843,0.44744428916870393,0.14922946781934998,0.6525933977273064,0.5157881015399037,0.48231436359187385,0.4942264943915508,0.47955947819785133,0.6402659262007536,0.31822199786629246,0.49273819278844655,0.471976713955618,0.5108881684997695,0.19517601272080046,0.21150565851545927,0.5167164564584604,0.5102314749498433,0.43169889384230226,0.4411058790912587,0.3615333665125474,0.34941555620215603,0.49645736314330985,0.4046453171415121,0.10877461760562768,0.49518937542853303,0.5051247429532374,0.3910977513179934,0.490625115964138,0.4523183769987637,0.4860574475051168,0.500257205395026,0.4832430487727867
FUE_6,0.5865770659201354,0.346607983622534,0.4727050329996903,0.12443391211916532,0.03051599955265947,0.40183452237154865,0.10307630684814846,0.6369407821106163,0.47156785549686764,0.43719786980891023,0.44936667460007884,0.43439133689674964,0.6169136558951219,0.27211734835391477,0.4478430853971664,0.4266793931203488,0.46649890118466675,0.1490258800609127,0.16535738268168731,0.47253004336582277,0.46582072506113686,0.3859517647325606,0.39543596773214507,0.31549038737269314,0.3033501484493113,0.45165231929848415,0.3587381324261182,0.06262025712336257,0.45035291655024,0.4605557380192471,0.34513585801316293,0.44568157053943575,0.40675990815801055,0.441015528379053,0.4555509176376784,0.43814457348232183
FUE_7,0.7248957172353101,0.492869138295398,0.6180081819604392,0.2707995967152928,0.17688317107089777,0.5479097583007201,0.2494425781005986,0.7649399321625348,0.616892760506664,0.5830077489206059,0.5950380370513868,0.5802290518290363,0.7499298652657038,0.4184576922131943,0.5935335089443107,0.5725866771181222,0.6119155461283693,0.29539053311888247,0.3117210435139157,0.6178365691981509,0.6112490208215761,0.5321006974350345,0.5415434826359601,0.4617977554363976,0.44966951133550936,0.5972940825133853,0.5049728286228856,0.20898716932944844,0.5960116571539679,0.6060697967727771,0.4913998422259663,0.5913981493388603,0.5528075999630683,0.5867851934713131,0.6011392815756619,0.583944738531424
FUE_8,0.6087432945753544,0.37684694618006914,0.5019692400789544,0.15477925038320514,0.060862851020774364,0.43188429212663665,0.13342224213781737,0.6486446616601219,0.5008541956950847,0.46697762940133386,0.4790054976156156,0.4641994193628012,0.6337006261047099,0.30243689808518726,0.47750130213910164,0.4565582630327434,0.49587857301262844,0.17937016855435897,0.1957006614121345,0.5017976858336498,0.49521225004353636,0.4160765277141988,0.4255185840852468,0.34577637891040225,0.33364834661313686,0.4812610267829274,0.3889501698760659,0.09296684469582281,0.47997889752248535,0.49003451677984494,0.3753777000270907,0.47536639915518564,0.43678164969787636,0.47075437075989723,0.4851052951311228,0.4679144491013516
FUE_9,0.5655068619191873,0.3271031814968615,0.4530210130265662,0.10494851029369055,0.011030873475060403,0.3822951396303373,0.0835910138180983,0.6135488451926634,0.45188793396325566,0.4176089646270402,0.4297518406885522,0.4148076358039323,0.5946930114985122,0.2526272461783206,0.4282318226810469,0.4071086889792097,0.4468362471770918,0.12954028693435793,0.14587160554184772,0.4528466596202038,0.4461602623130629,0.36642610096529865,0.37590259571913864,0.2959941659867582,0.28385615325201347,0.4320319378052234,0.33922841491767003,0.043135082957084826,0.4307357173116615,0.44091139368974963,0.3256315814366968,0.4260752064951273,0.38721539408418554,0.42141910110811565,0.4359205216941558,0.4185538516843973
FUE_10,0.6631299241977574,0.42689860066431556,0.5525600728985612,0.20477180344991391,0.11085456299488447,0.4820409338745522,0.18341446335770348,0.7082059001703725,0.5514328335509414,0.5172838249086419,0.5293896241134026,0.514489942850518,0.6908104444650508,0.3524437837410934,0.5278747102032741,0.506809601495687,0.5464057623200902,0.22936330511477837,0.24569435922414648,0.552386625959588,0.5457329025370323,0.4661915734586143,0.47565701016030654,0.3958019108205891,0.38366709663101506,0.5316617940112366,0.4390167755903567,0.1429587033532619,0.5303701205620678,0.5405070306821156,0.4254277553850744,0.5257250967188711,0.486953831133205,0.5210832007466544,0.5355360727059529,0.518226112895142
FUE_11,0.6797705227567086,0.44689931853139436,0.5721461521495187,0.22481791380701976,0.1309013192657667,0.5019609887753784,0.20346082855555694,0.7207588721124645,0.5710283014234141,0.5370889137846243,0.5491347764433964,0.5343070826518673,0.7053100395703186,0.37247888708698007,0.5476281072288542,0.5266568689344264,0.5660408339243639,0.24940896737880974,0.2657395904748531,0.5719741623834504,0.5653730053918455,0.48614359136819196,0.4955910629591422,0.4158226933814898,0.4036930879845701,0.5513941454316302,0.45900600844646766,0.16300534697942096,0.5501098139757252,0.5601841805365362,0.44542970160169265,0.5454898085574386,0.5068619436507911,0.5408708835344245,0.5552453363392443,0.5380269967697847
FUE_12,0.6488273368179316,0.4162557518274028,0.5414645150289776,0.19417853408331665,0.10026199914829628,0.4713099911455641,0.17282147234898254,0.6894772145980705,0.5403475228355855,0.5064273458467735,0.5184677074079864,0.5036466215696216,0.6741861468307238,0.34183849173249836,0.5169617945168056,0.49599917618966,0.5353636786346112,0.21876954630462248,0.23510012962666846,0.5412926585019917,0.534696310610836,0.4554955368353431,0.46494135399901965,0.38518097696527503,0.37305185202447244,0.5207259023580044,0.42836138297413945,0.13236601646681156,0.5194422442378187,0.5295108780838351,0.4147862481499377,0.5148245340077997,0.476209846870901,0.510207717350349,0.524574976524694,0.5073650426730458
FUE_13,0.5706128198572302,0.33326645305220143,0.45906063615783327,0.11112520802594833,0.017207762099727245,0.3884344993445475,0.08976778686613812,0.6171762866986056,0.45793037708296086,0.42371412513219425,0.4358391162562603,0.42091638768103906,0.5990534723802845,0.25880069024313096,0.4343215607097651,0.413226412658122,0.45289057538882527,0.13571685223528038,0.15204804345727335,0.45888672049321727,0.4522160992045263,0.3725749440213199,0.38204610989687476,0.3021633749343642,0.29002690285598576,0.43811538866643657,0.3453882860148629,0.04931193829120999,0.43682136205568683,0.44697833124092406,0.33179521659727246,0.4321683227683273,0.393351207763559,0.4275190715996432,0.4419970698897332,0.4246577586686852
FUE_14,0.6079369397378628,0.37741002609570967,0.5023540643256892,0.15536201268283775,0.061445893632457414,0.43241247844341485,0.13400511503179402,0.6463783268985519,0.5012430258190027,0.4674562642254112,0.47945838323260564,0.46468323830020647,0.6321038369662253,0.30301488462960247,0.4779577263349783,0.457055052579448,0.4962843163828664,0.179952736395652,0.19628304221023662,0.5021831317261032,0.4956201438509498,0.4166185281868191,0.4260528181534563,0.34634815484930215,0.33422238110485186,0.4817084204692132,0.38950827512878256,0.0935498384217425,0.4804294407992871,0.49045825745366395,0.37594131212122367,0.475827681375531,0.43730467883849233,0.47122552187207906,0.48554279015228485,0.46839127554933335
FUE_15,0.5837965803942436,0.34586619744997177,0.47172894046010766,0.12371750378212154,0.02979995194576811,0.40104750765120817,0.10236004083594212,0.6311682082417941,0.47059711854518654,0.43634609925436657,0.4484810066975417,0.433546370389217,0.6126459652794201,0.2713947911601623,0.44696208592341724,0.42585142025129163,0.4655507297268047,0.14830922146635922,0.1646404833636754,0.4715547822009967,0.46487541733485893,0.3851826922239509,0.39465681390666535,0.3147598254566448,0.30262249864525753,0.4507593995314889,0.3579899168062361,0.06190414660738259,0.4494641566364892,0.459631496352372,0.3443947592830674,0.4448069749847067,0.40596618283680747,0.44015392347861226,0.4546449074366072,0.4372904278538105
FUE_16,0.6671097682027822,0.43676046577382305,0.5616810984718419,0.21471504203052225,0.120798959869268,0.4917583296660184,0.19335815893369235,0.7053672596521283,0.5605705849994321,0.5267956052070063,0.5387943438386461,0.5240232600745472,0.691176416305805,0.36236728551984154,0.5372941513813427,0.516396778012489,0.5556140927957121,0.23930574015270323,0.2556360213525824,0.5615102473460107,0.5549502022298738,0.4759661955527992,0.48539946440826465,0.4056997385585441,0.3935742619784782,0.5410436603239961,0.4488580604431779,0.15290289822516068,0.5397650939907082,0.549790394067154,0.43529182180572706,0.5351647440956732,0.49664985218195074,0.5305638802001252,0.544876731131143,0.5277303790669771
FUE_17,0.5808300139574651,0.3565592325334391,0.480637827749897,0.13460780107031217,0.0406930590062983,0.41139096573063294,0.11325144669060712,0.6134530534322028,0.4795460571221748,0.44619341887540065,0.4580706370624752,0.44344558113163807,0.6017508272694421,0.2822372193410185,0.45658712419360536,0.43588047755641346,0.4746687895168772,0.15919756956343165,0.17552695660206977,0.48046988466667073,0.4740149824508406,0.39566452515693384,0.4050608483708095,0.3255400075020869,0.31342531650982897,0.4602940793643189,0.36863310333776994,0.07279676364938187,0.45903034982196794,0.46892955403250774,0.355093127265316,0.4544806264282087,0.4162579888290885,0.44992633994984443,0.46408055377925084,0.4471196470963554
FUE_18,0.6075004446883525,0.46282367588816087,0.4446269463960586,0.3171287868252235,0.3892560887107714,0.4864015336218701,0.39692156034305226,0.6685631389062321,0.4886845391487492,0.4708516351316756,0.4940481640683634,0.5277685184426625,0.6557959223202777,0.191058091646371,0.5234628329242508,0.49934518827029667,0.4877201225542641,0.34689394279287233,0.2925089603820817,0.4798251860132125,0.4743165549150665,0.48744474740357674,0.48481398517543955,0.4552342097405612,0.04419066292723441,0.43207093271117286,0.20398242111054948,0.37352181801319273,0.5117212237918768,0.5553337643788064,0.22435682006952784,0.5420325452948864,0.48450282571969727,0.44665684863984384,0.5034188687642964,0.5054832894340409
FUE_19,0.5688120265904758,0.424385310862817,0.40619397008420305,0.2787081039961451,0.3508317895370904,0.4479528969631132,0.35849651717697195,0.6293235666821957,0.4502346515817453,0.43241025802867833,0.4555951233077844,0.48928667674927007,0.6167265348964286,0.15263859221802695,0.48498573149545066,0.46088871396223713,0.44927076980366853,0.30847230633425715,0.25408875476592796,0.4413798734692066,0.4358737344321055,0.4489955456351393,0.4463661880256666,0.41679831226373465,0.005771284845270532,0.393640754532458,0.16556288687442006,0.33509875438015085,0.4732553007373725,0.5168108695045119,0.185937211110919,0.5035320408320764,0.4460551902699838,0.40822335635841545,0.46495951761295445,0.4670223963124968
FUE_20,0.7922559003547118,0.6487377056245903,0.6305661575931865,0.5031254797077205,0.5752358673970309,0.6722675893077725,0.5828978597746675,0.8508308389475496,0.6745447546854089,0.656751593408688,0.6798936603851304,0.7134797152352904,0.8388224101586101,0.377060320370716,0.709196115845245,0.6851746602147142,0.673582834942644,0.5328861750038993,0.4785078855704176,0.6657067634725348,0.6602097711956824,0.6733081646857321,0.6706839605753119,0.6411597691980627,0.23019345932397184,0.6180232231918132,0.38998448700090876,0.5595073750479594,0.6975066175079823,0.7408539769292212,0.4103585364026231,0.7276568555822001,0.6703735561315376,0.6325936483152116,0.6892349173237647,0.6912921442106813
FUE_21,0.5616834263179489,0.4185168982804139,0.40035310246159167,0.2729301380939585,0.3450353109794223,0.44203202590977214,0.3526962309329044,0.6195351904527546,0.4443073961091129,0.4265264561483736,0.4496517784461282,0.4831966353316534,0.6077428447265234,0.14686668596811442,0.4789198020173962,0.45492785564090943,0.4433462438320753,0.30268945791822777,0.24831323235537026,0.43547597246748887,0.4299825598793538,0.4430717902490539,0.44044960218225643,0.41094251074321636,0.0,0.38781419641734005,0.15979080237831825,0.32930859991091443,0.4672462819954284,0.5105125381037008,0.18016474397296794,0.49734719274369477,0.4401394298585155,0.4023798505843517,0.45898399058505385,0.4610390088909507
FUE_22,0.566979317606091,0.4293278137337502,0.41129252559420965,0.28416440702469764,0.35618260258291984,0.45259921552976623,0.3638256538678643,0.6150769593371432,0.4548450134271611,0.43726573451770767,0.4601149569221834,0.4929867554166711,0.606007823870892,0.15812946132464786,0.4888198573912622,0.4653101469350906,0.45389650167259565,0.3139007711741996,0.25955899403131133,0.44612186140794813,0.440687558970085,0.4536256173733792,0.4510366516152116,0.4218122159443778,0.011265699652456425,0.3988205242244414,0.1710527389532203,0.34048558482907026,0.47740689075363557,0.519364085514051,0.19142487998462263,0.5067076569416767,0.45073030576744033,0.41330694980570354,0.4692986455479561,0.471317462121145
