,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5021704314721191,0.5294272070464678,0.5630270440040064,0.48447969936512825,0.3090697891399192,0.5849189400020375,0.3637766539386991,0.5890583759734722,0.4912070541094255,0.5672904254200205,0.5937102897008821,0.4140098877492189,0.6179221882229969,0.4491857036746757,0.3706839328395604,0.6111128167809026,0.3714759117663491,0.3289039702007858,0.5326953997332055,0.5107996241024155,0.510699371922131,0.6068621265254109,0.6567146388586176,0.657253142745888,0.5789474378968328,0.7283667685756124,0.6448847553291656,0.6566741938869547,0.5034214972661244,0.6075227188582212,0.6542035887676123,0.5822646688120791,0.49576788110110587,0.2845305190765709,0.03441794049000918,0.5858217066668444
FUE_2,0.5280380462140336,0.5552282233727057,0.5886914914773365,0.5103769330500633,0.33504898150060497,0.6104435857306915,0.3897488913235725,0.6145504177702931,0.5170940361105222,0.5929314620214952,0.6191629329519562,0.4399669223969936,0.6431130866094668,0.4751213988501221,0.3966547529466586,0.6363881419722043,0.39744655871950396,0.3548813310995176,0.5584862154660983,0.5366493119442532,0.5365492831219618,0.6321855597126413,0.6811955427396725,0.6817206913109665,0.6045153604301158,0.7495361919733965,0.6696314097017513,0.681156096132009,0.5292866693993936,0.6328388946298369,0.6787452505167875,0.6078090783941817,0.521647232056013,0.3105112818327857,0.03441794049000918,0.6113394305252741
FUE_3,0.48868101634999406,0.515911752904634,0.549458138445993,0.4710018591784799,0.29562395988913054,0.5712952411416415,0.3503281092872384,0.5754218873223939,0.47772520800893703,0.5537123497053377,0.5800583402591173,0.4005554068930123,0.6041673684020915,0.4357228888621917,0.35723483482307095,0.5973912078996224,0.35802674614271085,0.3154574259189223,0.5191759557548823,0.4973032015490724,0.49720303668484095,0.5931594292138821,0.6426794082577258,0.6432126182822766,0.5653407090444184,0.7129970971967486,0.6309547169847239,0.642639358995239,0.4899311274296183,0.5938171691971588,0.6401924327853686,0.5686487208156056,0.4822830528481939,0.2710853029219116,0.03441794049000918,0.5721952928646098
FUE_4,0.5063825761499784,0.5336352166336529,0.5672265605904364,0.48869368170096594,0.3132888520409146,0.5891097437776143,0.36799528595750647,0.5932471450529991,0.4954204004927199,0.5714884843037675,0.5978965986755443,0.4182275777487593,0.6220921150175237,0.4534020710225016,0.37490247704790536,0.6152880350174642,0.3756944452464397,0.333122919641604,0.5369027755867679,0.5150106561229866,0.5149104178076325,0.611040356811899,0.6608397901977974,0.661377447082253,0.5831409408269463,0.7322764205015581,0.6490267241398716,0.6607994085359482,0.507633490358489,0.6117004949013802,0.6583325911862566,0.5864567054762104,0.49998075403433895,0.2887496792619381,0.03441794049000918,0.5900120785594997
FUE_5,0.5300202263998006,0.5571666199101103,0.5905403547833116,0.5123786114016524,0.33710469643035446,0.6122011442381257,0.3918000159850618,0.6162867329970556,0.5190889639702974,0.5947650111565358,0.6208736032007063,0.4420080163554737,0.6446540860502151,0.47714842021351683,0.3987049423161554,0.6379837364179535,0.39949663382351014,0.3569358371830194,0.5604179129462766,0.5386196985784073,0.5385198166605448,0.6338123199644853,0.6822823690238217,0.6827990582841595,0.6063011456050956,0.7486157588327088,0.6708872039056922,0.6822435549072692,0.5312672423255406,0.6344609506766624,0.6798705998626722,0.6095795234227881,0.523637136291371,0.3125680333420344,0.0011146162821178802,0.6130924774567573
FUE_6,0.5037883136973802,0.5309625812887575,0.564393292930401,0.4861342831647062,0.3108259525437669,0.586112154749347,0.36552419605592446,0.5902112502151259,0.49284893430137805,0.5686276917783983,0.5948144234561914,0.415738585607168,0.618702705660078,0.4508879525269611,0.37242971814922804,0.6119976815184983,0.37322148244117426,0.33065786332791575,0.5342181385098197,0.5123952947568062,0.5122953193091012,0.6078064658126587,0.6566189984486738,0.6571410445499859,0.580194206607547,0.7242157080622985,0.6451167768507343,0.6565797837973394,0.5050363529868043,0.6084580852881804,0.6541828311431797,0.5834823396978778,0.49740030544466163,0.28628862915289544,0.03441794049000918,0.5870063566219881
FUE_7,0.5392497900185792,0.5664459373277916,0.5999214291957192,0.5215860197581073,0.34625070953389314,0.6216860104109763,0.40095124416528927,0.6257957508021639,0.528304042625453,0.6041634926211141,0.6304117785152791,0.4511706407653923,0.6543852145592911,0.4863270334233692,0.40785723310312066,0.6476527701881357,0.40864905443028104,0.3660832236707253,0.5697048433118495,0.5478626633807187,0.547762614531021,0.6434459101435321,0.692530361920411,0.6930566832842362,0.6157539224923262,0.7611546398281762,0.680942842612575,0.6924908276322042,0.5404986322756147,0.6440998905932399,0.6900747312648631,0.6190497393901846,0.5328579231549241,0.3217128687786397,0.010257128621158337,0.6225824727736872
FUE_8,0.5266079710373452,0.5538793124076824,0.5875090800531024,0.5089107672612904,0.333482969494499,0.6094317012769621,0.3881913510685552,0.6135783153910802,0.5156403615346172,0.5917776005697434,0.6182389095174756,0.43842790111105123,0.6425086530796603,0.47360837362218117,0.3950989390825323,0.6356805898866902,0.395890955775395,0.3533175499488484,0.5571497378122683,0.5352410825409659,0.5351407815252017,0.6314192630473048,0.6814595699174624,0.682001076627438,0.6034506786034497,0.7538819557590004,0.669570104311513,0.6814189005054551,0.5278595707090171,0.6320814593148535,0.6789348692752608,0.6067730811519451,0.5202028558667445,0.3089433569811636,0.03441794049000918,0.6103359914765023
FUE_9,0.5291517408065842,0.5564391025240258,0.5901018153590915,0.5114474217106065,0.33599996572891333,0.6120582922062109,0.3907100137462423,0.616212821041603,0.5181794780671645,0.5943759960340036,0.6208829889533595,0.4409502075577391,0.64521660528499,0.47613579728758765,0.3976179413859366,0.6383678884253048,0.3984099995730194,0.35583498497839017,0.5597119843279342,0.5377891617236289,0.5376888070019963,0.6340948146022494,0.6843431659318581,0.6848880104066883,0.6060667750849268,0.7576334223379295,0.6723875450374288,0.6843022470590244,0.5304039275254474,0.6347587819662934,0.6818032965595135,0.6093948778506714,0.5227438055575019,0.3114599769865046,0.0,0.6129642621104957
FUE_10,0.5314987154636954,0.5586539883822562,0.5920458647218704,0.5138531445404629,0.3385682609017011,0.613725132423744,0.39326451252193284,0.6178150171841639,0.5205648668121453,0.5962736219366346,0.6224070719255415,0.44347454945444614,0.6462218119781468,0.47861781005491855,0.40016962875946366,0.6395404478194696,0.4009613434677027,0.3583996471191413,0.5619066395454024,0.5401005799046532,0.5400006681902708,0.6353627400926476,0.6839414152214761,0.6844598001643389,0.6078194236737745,0.7506718505070695,0.6725123402230867,0.6839024743133945,0.5327460574359477,0.6360123205841691,0.6815219216373701,0.6111009049934669,0.5251140583680673,0.3140313873254537,0.0025775550414436103,0.6146173781139102
