,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4212769799238467,0.6104349414428886,0.4560754899633105,0.6933133164772369,0.468448080081926,0.4995796946539857,0.5057451421390211,0.522405059579924,0.5204117506732695,0.5950195526717557,0.4495567421820054,0.5003822131274855,0.487800511439558,0.4155249039790084,0.5099311053950756,0.4672607972412143,0.6072514508554762,0.5907737382265856,0.4464063411078069,0.49186667451439203,0.49072980596249555,0.4036208534125811,0.544818637841169,0.21090176127609567,0.45742908004700944,0.5227042061897031,0.4093170166844419,0.47798024516713694,0.325353080733648,0.5064649429264831,0.5964459377552358,0.3112302920417049,0.5295852808964326,0.5267733656588611,0.6497248541401711,0.49872175133606744
FUE_2,0.44091128216239595,0.6293773412428726,0.4756859074761512,0.7101123426384762,0.4880460211381416,0.5191319261766786,0.525285119811998,0.5419048073796751,0.5399169258583555,0.614126332148347,0.46917275933006536,0.5199329206518303,0.5073728983232126,0.435161973481355,0.5294620090181986,0.4868600513967152,0.6262313416779706,0.6099188458793285,0.46602485192747245,0.5114325502685796,0.5102975472639734,0.4232628648162455,0.5642430314592792,0.23056515834416585,0.4770382557426461,0.5422031236674429,0.4289567867237568,0.4975666363965575,0.3450113920642286,0.5260034053858361,0.6155392189157642,0.3308898636563951,0.549063900039699,0.5462605641038372,0.6679973713394015,0.5182755895169724
FUE_3,0.43916943388124163,0.6257517122912236,0.47387765174299684,0.7011275886200996,0.4862031168638133,0.5171623159539461,0.5232816046512118,0.5397901660835457,0.5378172599829615,0.6109408881353622,0.46738006337222604,0.5179590922713997,0.5054591129995758,0.43342782564606636,0.5274334040327214,0.48502079245326224,0.6227057140841775,0.6068366867272629,0.46423908695160093,0.5095007230600112,0.5083708885936095,0.42154247215557417,0.561921000944879,0.2289043400548283,0.47522655010830805,0.5400861917734976,0.42723015496393424,0.4956916814491909,0.3433363989903759,0.5239956996417501,0.6123174589353129,0.32921838277226817,0.5468910088558298,0.5441113159206677,0.6626230636612345,0.5163104266818559
FUE_4,0.4154911608611226,0.6074163969254158,0.45038255318722986,0.7000412493747098,0.46280373418077797,0.4941137976604461,0.5003271986594449,0.5171448922591999,0.5151302671309462,0.5913288248565294,0.44384201328570655,0.4949222774130699,0.48225584530609145,0.40972833546075327,0.5045487031618536,0.46161133498139284,0.604078761470228,0.5869276324102405,0.4406819108175015,0.48634744016107767,0.48520328358016546,0.3978050941333965,0.5398554229177865,0.20500304544609116,0.4517409774184527,0.5174473008315015,0.4035099602718116,0.47238092589668507,0.31947407963327756,0.501052932378641,0.5928100515294107,0.3053464047146313,0.5244081886282514,0.5215625231293132,0.6495475750664074,0.4932495705448789
FUE_5,0.47439790629356826,0.6603640456596624,0.5090839588710346,0.7341211859223892,0.5213978722300745,0.5523149042644717,0.5584229299152966,0.5748946358441973,0.5729266910555292,0.6456948820646228,0.5025915610289313,0.5531102788645608,0.5406302647473176,0.46865887043213555,0.5625664001032651,0.520216762743028,0.6573501081407178,0.6416241216542604,0.49945289727371167,0.5446658727996291,0.5435377575063643,0.4567781130372554,0.5969569343263279,0.26415990328379063,0.5104317066422118,0.5751899028129432,0.4624637109633819,0.5308757591825043,0.37858721959004593,0.5591356334107657,0.6470597129774505,0.36447037834688173,0.5819761964460249,0.5792043268981343,0.6966861112345463,0.5514644930279111
FUE_6,0.6716703890650216,0.860019019737312,0.706440933951859,0.940400230276352,0.7187989169211851,0.7498770202988473,0.7560281236539919,0.7726409523005476,0.7706539957941057,0.8447957640005925,0.6999287422655979,0.7506777547805464,0.738121431676572,0.6659215532630596,0.7602034653206672,0.7176131714023073,0.8568793421330988,0.8405947618739825,0.6967812608348871,0.7421799724389854,0.7410452877922561,0.6540232891504293,0.794966343637683,0.46132923835804435,0.7077930701209487,0.7729391270813532,0.6597168280069379,0.7283175602015235,0.575774602578936,0.7567461507955051,0.8462063683655012,0.5616532896314226,0.7797964448469846,0.7769945705581577,0.8985268730084551,0.749020957742795
FUE_7,0.4589067555574441,0.6508160648013047,0.4937976251988172,0.7433785608510819,0.5062185324283179,0.5375275886008595,0.5437407183983237,0.5605575181539174,0.5585430139258803,0.6347324295986745,0.4872572080030832,0.5383360346512758,0.5256700812533655,0.45314399059593047,0.5479620217562263,0.505026162065321,0.6474793360688292,0.6303321408840878,0.484097160146504,0.5297615324955187,0.52861741707624,0.4412208571416369,0.5832663600747022,0.24841927436196556,0.4951560222041332,0.5608599082213825,0.4469256743647236,0.5157954702622861,0.36289019788427695,0.5444664185486184,0.6362133367319195,0.34876255039694043,0.5678203429299551,0.564974869100658,0.6929301035938106,0.53666339700722
FUE_8,0.3989968664094051,0.5908696051501645,0.4338865353702128,0.6832892316552599,0.4463068137389943,0.4776135561185251,0.48382606298589126,0.5006408097132412,0.4986265831692122,0.5747950066062298,0.4273464000438536,0.4784219247569237,0.4657570709395946,0.393234240286718,0.48804690433563064,0.44511450961533233,0.5875349575283337,0.5703967925907147,0.42418647763710665,0.46984819230424435,0.46870417143263227,0.38131135463724086,0.5233457731305602,0.18851084215253253,0.4352448698347355,0.5009431572789029,0.38701605949238793,0.45588316839178983,0.30298151145014646,0.48455168603152643,0.5762751801964723,0.2888539269791941,0.5079025513507475,0.5050575177382327,0.6329443253978373,0.47674944611685177
FUE_9,0.724633111505639,0.9145723552347949,0.7594582703535362,1.0,0.7718447898063702,0.8030274897715155,0.8092066464447084,0.8259116139011046,0.8239122235477351,0.8989695897081019,0.7529332728770018,0.8038317129156779,0.7912257704693257,0.7188779495193836,0.8134027653041511,0.7706560406646806,0.9113460306875221,0.8946802442309258,0.7497800890431947,0.7952992119875658,0.7941602578672345,0.7069683885217225,0.8484097494248297,0.5142254616391514,0.7608132465857209,0.8262116910001346,0.7126670508903659,0.7813898552173449,0.6286824476057384,0.809928142818148,0.9004113197431375,0.6145582546144172,0.8331155213552175,0.8302939861921789,0.9546375170659744,0.8021677494240507
FUE_10,0.4572282629636776,0.6456967110867977,0.4920029712115112,0.7264389394736547,0.50436312818183,0.5354491918099898,0.541602427939458,0.5582222549556383,0.5562343546269116,0.6304451369238503,0.48548980362499766,0.5362501915705701,0.5236900940423296,0.45147894467181493,0.5457793486071979,0.5031771538827952,0.642550582780766,0.6262375186742009,0.48234188756445906,0.5277497685758569,0.5266147590996182,0.4395798188421665,0.5805607399814897,0.24688203807555834,0.49335532378901387,0.558520574120553,0.44527374853470947,0.5138837835239655,0.36132828946606516,0.5423207187671772,0.6318580701516334,0.34720675667950296,0.565381420816037,0.5625780551602579,0.6843190278940163,0.5345928495780333
FUE_11,0.43327451408051265,0.6210028629366109,0.46802337549839224,0.6995606781576071,0.48037003966555625,0.511406720442433,0.5175467313745132,0.5341231793045981,0.5321411276654542,0.6059255118233245,0.4615162656137499,0.5122060750909747,0.4996693880430937,0.4275281917761437,0.5217138623499431,0.4791854851552965,0.6178963835319281,0.6017586596700276,0.45837104759625097,0.5037220296632123,0.5025890350705449,0.41563441703415727,0.5563805750319331,0.2229598033200586,0.4693743848350625,0.5344206037909179,0.42132591966413846,0.4898782095630643,0.3374005437687763,0.5182633872726193,0.6073241010425223,0.32328037654374137,0.5412595869287841,0.5384654602434851,0.6589252973511203,0.510552112646269
