,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5120960303247734,0.3562861223195364,0.46681925249456596,0.4452109377365221,0.3601404515371761,0.5114354977917216,0.4672656341603398,0.48761357950366413,0.4737231994378401,0.49614960767305255,0.0028882428006493845,0.518849466824525,0.4777099044261018,0.46415842471103286,0.6301229449126465,0.472117026165605,0.47143410715594186,0.2807287541734116,0.4465530896086041,0.31280645807437674,0.4759426163859554,0.3698291729697013,0.4517992003572644,0.5041733908686589,0.5176080999587007,0.43631417308952514,0.47630776040463346,0.5175062375367093,0.3419263382455004,0.5011432950723177,0.5181331042587156,0.5444829786394393,0.5095684144598729,0.5063238138737687,0.36707172284786077,0.495257578845143
FUE_2,0.568686939898152,0.413172660118017,0.5235914737688512,0.5020274318583173,0.41702580775874926,0.5680303476587755,0.5240367317869166,0.5443216624833619,0.5304769096702205,0.5528229419192267,0.0597900103272178,0.5753970801444624,0.5344517457656255,0.5209371465402938,0.6840452251239042,0.5288752658267174,0.5281942304875468,0.337627009231411,0.5033673393193011,0.36970167372935253,0.5326898320552809,0.4267111387299889,0.5086040965653905,0.5608084119455293,0.5741640994450472,0.4931441586765665,0.5330538806519988,0.5740629163133932,0.3988165774879073,0.5577934851410484,0.5746855814556959,0.600804148127229,0.5661741348368899,0.5629475195169326,0.42395471913075805,0.551934817846755
FUE_3,0.5690697576799238,0.4149239451063652,0.5248083440458906,0.5034504758223295,0.41877153455623023,0.5684311178232865,0.5252483823564376,0.5452416117708414,0.5316078718090658,0.5535828893071477,0.06161300165934357,0.5755831356632785,0.5355277166939976,0.5221842265937899,0.6737625110130807,0.5300272326000072,0.5293549355961666,0.3394334520425732,0.5047799072145475,0.37149380199176185,0.5337906946221201,0.42844092067232886,0.5099730335942948,0.5613926418933944,0.5743881949885564,0.4946302301822847,0.5341496685002418,0.5742900946462717,0.40058527893293655,0.5584471982405984,0.5748936955709482,0.5999757858834669,0.5666244716655044,0.5634799920378575,0.42568934684208093,0.5527127147595554
FUE_4,0.5574373480883131,0.40358972035215923,0.5133565248235525,0.49204384792175576,0.4074360790972163,0.5568025580736997,0.5137954218764433,0.5337250954517553,0.5201372871624871,0.5420316970000026,0.05029466877665911,0.5639086372701787,0.524045139944636,0.5107390153201518,0.6601043955874158,0.5185612326070994,0.5178908435775468,0.3281114492109748,0.4933709777482978,0.3601686257960742,0.5223135441417246,0.41710193557214414,0.4985545246612997,0.5498035179843775,0.5627218184432757,0.4832374613027139,0.5226714114946386,0.5626243766192084,0.3892549116107294,0.5468730546933683,0.5632239059790268,0.5880873548917855,0.555006549804468,0.5518797252952682,0.41435143428724897,0.5411654060078928
FUE_5,0.5894305884536117,0.43391576497122614,0.5443347892349457,0.522770665812844,0.43776891479123725,0.5887739889878909,0.5447800493208722,0.5650650959119852,0.5512202591966615,0.5735664391963169,0.08053308708653831,0.5961408080673076,0.5551951171244353,0.5416804500424646,0.7047936435425343,0.5496186070201287,0.548937568215255,0.3583700924708261,0.5241105774077341,0.39044476257575633,0.5534331935288397,0.44745425201550537,0.5293473518797982,0.5815519795707951,0.5949078120002,0.5138873677778307,0.5537972441405007,0.5948066276236341,0.41955967551391865,0.5785370249202189,0.5954293004657654,0.6215482900689449,0.5869177562270611,0.5836911079089036,0.44469783051572465,0.5726783079512581
FUE_6,0.6737017329528349,0.5192377246454173,0.6292471563261106,0.607841168731704,0.5230866196075178,0.673058960616638,0.6296884109654394,0.6497494646663342,0.6360666909443794,0.6581278199213835,0.1659099291108809,0.6802603314152876,0.639999329144674,0.6266159973507796,0.7806613493594162,0.634481162395727,0.6338068308822256,0.4437342702390266,0.6091730487123045,0.4757979849315557,0.6382565175048645,0.5327597502670147,0.6143763689104449,0.6659781904126851,0.6790566586187623,0.5990061835255157,0.6386166718900624,0.6789578504022573,0.5048949669845,0.6630166981096922,0.6795658283561696,0.7048840200999942,0.6712408989070124,0.6680774842730189,0.5300070385336807,0.6572534902720535
FUE_7,0.6734373978857832,0.5182286565373868,0.628528899326031,0.6070107144524526,0.5220805758896999,0.6727848547014034,0.6289729945307659,0.6491927964764326,0.6353951855302117,0.6576582304379199,0.16486184368815324,0.6801030880327541,0.639357750587005,0.6258813002452818,0.7861901367763385,0.6337982260959601,0.6331191391257628,0.44269518923512935,0.6083482952647958,0.4747666928257299,0.6376013925904758,0.531762382682148,0.6135753585039591,0.665604234803976,0.678878711093464,0.5981414314193204,0.637964308699225,0.6787782250014929,0.5038764220522635,0.6626049261774096,0.679396579077938,0.7052789022774172,0.6709398156905945,0.6677316979304341,0.5290070341987149,0.6567741319191622
FUE_8,0.5290889006495331,0.37374665632211945,0.48409876068028984,0.4625605263979854,0.3775991132575637,0.5284345911658639,0.48454336415478316,0.5047916238169412,0.4909734164630892,0.513272711674708,0.0203729114984818,0.5357739759096644,0.4949413437889752,0.48144822057618,0.642962085844076,0.48937440981946456,0.48869447133026955,0.29820785625947627,0.46389912469860123,0.33028074344863073,0.4931825581135358,0.3872824624320825,0.4691304270360457,0.5212359438095928,0.5345458475228723,0.4536851246593359,0.49354596909721193,0.5344450574893016,0.35939273757864887,0.5182298183366469,0.5350652913531123,0.5610504903043203,0.5265846774534244,0.5233684886160237,0.38452664517341717,0.5123868554818573
FUE_9,0.5892178443968956,0.4340071826545512,0.5443081720352645,0.5227896986207777,0.43785910974962955,0.5885652758368509,0.5447522745533243,0.5649724858544408,0.5511745786574994,0.573438144897589,0.08064026995754656,0.5958838129852574,0.555137220854303,0.5416605306357123,0.7019865090327891,0.5495775897706191,0.5488984905495172,0.35847363854068437,0.5241272940789559,0.39054516206100803,0.5533808279348845,0.4475409387564376,0.5293544183330907,0.5813843968977079,0.59465938216945,0.5139203275083458,0.5537437511626894,0.5945588917122443,0.41965492391068016,0.5783849902946929,0.5951772727859468,0.621061071996898,0.5867201667888533,0.5835119330533036,0.44478558352147685,0.5725540211092294
FUE_10,0.5844736179335669,0.4301775557889001,0.5401210525195451,0.5187404491990617,0.43402576269017806,0.583833029884401,0.5405616653675854,0.5605869205373312,0.5469300296888513,0.5689456963074979,0.07685864128703489,0.5910083090152066,0.5508559159515029,0.537493608837,0.6902226360280527,0.545347081381942,0.5446738235022941,0.3546809321183805,0.520071037752782,0.38674287364100074,0.549116159974175,0.4436969197693912,0.5252689812477969,0.5767746102451059,0.5898092535278096,0.5099132372775195,0.5494756913154445,0.5897108195998638,0.41583695446369306,0.573821596650634,0.5903164831604086,0.6155096971596649,0.5820210016158157,0.5788675932796976,0.4409448077807173,0.5680735611565381
