,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44284446436062713,0.4531607527170717,0.4500451940472717,0.43764279236998554,0.34688953417352186,0.2100677817918819,0.4289199765005215,0.37346977487565347,0.2743467901736089,0.43376315139427807,0.4422133830123235,0.4315339534027989,0.24705730821966249,0.472266093448737,0.48042559971869425,0.4352740719645082,0.2996457500905405,0.4496674152648411,0.44239404467168936,0.45464537544504185,0.30465518880961845,0.27743124427990723,0.4416767079850482,0.5482566866298677,0.4603980335748418,0.5530729468905546,0.4852976138406516,0.40081966992308643,0.47800686581171453,0.486834750307683,0.19513838071555584,0.3433567261073456,0.32688841173589617,0.4120407614285818,0.4745982603842652,0.42742834609719643
FUE_2,0.4204566434858096,0.4307821126606751,0.4276635324508202,0.415251152818523,0.3244728725219962,0.1876481987428116,0.40652293260046335,0.35105589625740075,0.25192761232256994,0.41136896486030433,0.41982507244024353,0.40913840944878327,0.22463788113568373,0.4499120125362268,0.45808607046288774,0.4128808486201895,0.2772270114703508,0.4272854027542176,0.4200058735126357,0.4322682585768196,0.28223657439596206,0.2550121065709423,0.41928798689916913,0.5262619921674763,0.4380273722615075,0.5311318606318199,0.46296827129648227,0.3784113460338041,0.45566271480663706,0.46450888325181394,0.1727187653014564,0.3209398131866147,0.30447057636986724,0.38963603911560574,0.4522480453395217,0.4050304884219761
FUE_3,0.4192604565733676,0.42963102222541827,0.42649759348373245,0.414036226109936,0.3231354081882044,0.18629645668634082,0.4052815022706205,0.3497320390240849,0.25057785022741713,0.41014154483714843,0.4186264818049,0.4079043329679607,0.22328690117396174,0.4488818532997865,0.4571277688531051,0.4116581526385401,0.27587939576546605,0.4261177397372237,0.4188079671812557,0.4311246559012756,0.28088956567608325,0.253662540632491,0.4180873813514935,0.527052536839575,0.4369155224876266,0.5322025177205815,0.4620603635203706,0.37711466393450715,0.4546815739992459,0.4636181859206968,0.17136686510137034,0.3196011205900766,0.3031273750267536,0.3883569885006355,0.4512369613169106,0.403785069030353
FUE_4,0.36762095444364695,0.3780280340056263,0.37488257456798213,0.3623815721405486,0.2713819874746331,0.134531562781247,0.3536054406014909,0.2979895593555745,0.19881454693289324,0.3584767965413071,0.36698503546923766,0.35623420868222855,0.17152261948452102,0.3973771431047812,0.4056817067144886,0.35999722060794986,0.22411781694031355,0.3745013244618619,0.3671670743108382,0.37952773748340835,0.22912847454919094,0.20189939492889442,0.3664443054517298,0.477094037081624,0.3853443663681016,0.4824935385623093,0.41065554353805717,0.32539405467488824,0.4032168508284907,0.4122274721681966,0.11960184415692046,0.267846712592868,0.25136934333679223,0.336650583052101,0.3997478014463438,0.3521057874644113
FUE_5,0.4378291053003438,0.44802948102669893,0.44495203162668345,0.4326757510225292,0.3422406353408618,0.2054562021201709,0.42402142214458394,0.3687853586346413,0.269730032131038,0.4288283713988706,0.4372042166382864,0.4266163784258119,0.24244373525321114,0.46682648715304625,0.4748044816872549,0.43032708848911494,0.2950233795437056,0.4445786812533248,0.437383115184378,0.4494949070625498,0.3000312312992714,0.27281397326618106,0.4366727337295173,0.5385720685476014,0.4551663141715642,0.5427943579016735,0.47954994822930697,0.3960644631703864,0.47244330314846933,0.4810440062982197,0.19052721469471545,0.3387110356456796,0.32225450199942074,0.40723972625445126,0.4691103475388506,0.422540115125971
FUE_6,0.3755576497902145,0.3859589850217302,0.38281541871963204,0.3703206498862558,0.2793365765321192,0.1424879516499444,0.3615478831145783,0.3059424316823628,0.20677068630639278,0.3664174610540576,0.3749220365547127,0.3641757181329342,0.17947891232511262,0.4052926115713016,0.41358792087803153,0.3679372852658222,0.23207368581292218,0.38243438831245696,0.37510398836158954,0.38745773318425175,0.2370842669195236,0.2098555095830245,0.3743815627871906,0.48476174223490426,0.39327030605287516,0.49012051710148863,0.41855524322540627,0.3333434942087072,0.41112601080455485,0.42012494240772913,0.1275582529520203,0.27580145654333516,0.2593246557741568,0.34459779231523274,0.4076608172594506,0.3600487359377851
FUE_7,0.5223496745411453,0.5326542432233053,0.5295425410044421,0.5171528790105266,0.4264315998569577,0.28961358403087895,0.508436966286231,0.45300828154309614,0.35389207411565343,0.5132764911163926,0.5217192184793876,0.5110490270511071,0.3266029109591838,0.5517282627546767,0.5598692309884954,0.514786181417822,0.37919047221683144,0.5291652101428349,0.5218997021227647,0.5341369221229243,0.3841997520670861,0.3569764768760565,0.5211830676437469,0.6272653753192897,0.5398813437810756,0.6320147615204571,0.5647282767308724,0.48035107471233335,0.5574563833136719,0.5662609903487341,0.2746842243538192,0.42289911314768774,0.4064319785622442,0.4915675626785997,0.5540555033125864,0.5069463755241719
FUE_8,0.3645319216204755,0.3749416865921634,0.37179534207365644,0.3592914257355363,0.2682845931010843,0.13143332767210758,0.3505137215983944,0.29489296695943207,0.1957164283657777,0.3553859085020667,0.3638958597321378,0.3531429257472862,0.16842442923107015,0.39429803637463856,0.40260692984754354,0.356906612928079,0.22101982472840057,0.37141398925754404,0.3640779392568997,0.3764418367229104,0.22603051807291233,0.19880128790853246,0.3633550099349066,0.47413135245219906,0.3822603621490862,0.47955009084789824,0.40758381550143663,0.3222990660699047,0.40014069553100556,0.4091567876964125,0.11650359973997862,0.26474924586289894,0.24827161104836368,0.333556636529458,0.39666984211254835,0.34901383200611225
FUE_9,0.4198675861171525,0.4302420267329689,0.4271073216010342,0.4146417467848661,0.32373042840137667,0.18689025564396614,0.40588474889908066,0.3503282235628172,0.251171818514768,0.41074599336883166,0.4192334049368175,0.4085082104056931,0.2238807653061949,0.4495032719606301,0.4577553915421711,0.41226300653303966,0.27647354762591936,0.42672731968669103,0.4194149490741995,0.4317363042534317,0.28148376945170184,0.2542565256959892,0.41869413146956524,0.5278348774034365,0.4375299025811724,0.5330103181329322,0.46269234419398575,0.3777131750444926,0.45530722351462277,0.4642516562695518,0.17196065053466447,0.3201960357246347,0.3037219044648001,0.38895701001289296,0.4518600257314467,0.4043879735308895
FUE_10,0.38131317658150216,0.3914746521167927,0.3884099758637271,0.376176081377282,0.28584866782324925,0.14907694233827598,0.3675448427837697,0.31238131137711345,0.21334900810402088,0.37233957215753777,0.3806903703407426,0.370133381088424,0.18606379633017417,0.4101688969015814,0.41808687979802034,0.37383417595494095,0.23864044370372423,0.38803811080178585,0.38086867595978635,0.3929336500003036,0.24364775494864693,0.21643277448880444,0.3801606337170786,0.4805990836289319,0.39857789429902407,0.48465112541611144,0.42279071674260643,0.3396363815395175,0.41574469181081636,0.42427064269317577,0.1341480958545677,0.2823201600141035,0.2658676366208374,0.35079611500728025,0.412436751376602,0.36606702077966236
FUE_11,0.8907436475757352,0.9010396140174054,0.8979307419600532,0.8855504326301704,0.79485265279901,0.658037384812401,0.876839589873107,0.8214267176135205,0.7223154937187463,0.881676433753794,0.890113650594789,0.8794502431948226,0.6950265650190004,0.9200906648165444,0.9282180529773915,0.883185220524091,0.7476134786453492,0.897553739847427,0.890294003538885,0.9025208665616089,0.7526226416609453,0.7253998587175721,0.8895778846262237,0.9952986222786424,0.908259245714398,1.0,0.9330676050663048,0.8487642901016279,0.9258095161137792,0.9345970820817802,0.6431080555825492,0.7913204023964111,0.7748541353828345,0.8599773947903943,0.9224142955034503,0.8753497627974085
FUE_12,0.37587680278753,0.38628876792195466,0.38314169822540395,0.3706353946196009,0.27962262531773985,0.14277067138315863,0.36185640223542676,0.3062316559654284,0.20705386751532476,0.36672926984004794,0.3752406238168506,0.3644859635952716,0.17976180967524513,0.4056510513281,0.4139634939706527,0.3682502039338365,0.23235736735320434,0.38276026125721824,0.3754227366712465,0.38778928402214236,0.237368089962576,0.21013873651396422,0.3746996758905674,0.4855800374087586,0.3936093634792369,0.4910146317573821,0.4189428791488217,0.33363906859105147,0.41149612968629184,0.420516706968293,0.1278409358287133,0.2760872188235229,0.2596093665324759,0.3448974925730439,0.4080237975149044,0.36035631895066755
FUE_13,0.45870468523823776,0.46899295616393816,0.4658866156135943,0.45351467437085774,0.36283793609476106,0.22602513005596317,0.4448083693743505,0.3894096565955546,0.2903028974237816,0.44964281359805647,0.4580750990348847,0.44741776288837315,0.2630141787981762,0.48802347432867005,0.4961387330395874,0.4511507917055319,0.3156005121499261,0.46550990758009797,0.4582553350306256,0.47047293299591475,0.3206095704840785,0.293387228588301,0.457539677445496,0.5629395755277481,0.47620590875454155,0.5675987546645466,0.5009798101280699,0.4167425530100577,0.49373404567781276,0.5025063986768101,0.2110958281072833,0.3593058974005691,0.342840407669206,0.4279526279619108,0.4903438800044344,0.44331922591169687
FUE_14,0.3627916242378413,0.37321250197131706,0.37006249439585387,0.357546521231825,0.2665097180231834,0.1296549778968945,0.3487623120283169,0.29312140673696446,0.1939385602280741,0.3536379360609912,0.3621549710485173,0.3513933198479739,0.16664626483177486,0.39259883390259276,0.40092566951699005,0.35515980022310756,0.21924247879147554,0.36968071652351586,0.36233721889724,0.3747145008061183,0.2242533198257232,0.19702346749090682,0.36161362567540356,0.4729180227504827,0.38054087720854457,0.47841773909542057,0.4059151948355712,0.3205341358860698,0.39845372217906555,0.4074924944989721,0.1147252114983728,0.26297407172685966,0.24649533934933207,0.3317960150097184,0.39497539328138515,0.34726144444838575
FUE_15,0.4160895099004396,0.426336558090838,0.42324377265956253,0.41091667698186896,0.3203529621534654,0.18355340463755135,0.4022347148769876,0.34691207190156037,0.24782933377307909,0.40705628395266996,0.41546212550942396,0.4048373484023818,0.2205417457991108,0.4452573301421845,0.45330792185616564,0.4085599243375849,0.2731249561133793,0.42286863963872684,0.4156417346349623,0.42780970606500884,0.2781334510822793,0.25091348283958465,0.4149285499384145,0.5186503322770954,0.43351377262448487,0.5230948048792217,0.45810388748657976,0.3742198281499394,0.45092374455090267,0.45961511459655824,0.16862424952612315,0.316822062528812,0.3003607551869494,0.38541362401397844,0.4475605300890812,0.4007492401629124
FUE_16,0.5022014298822126,0.512508093904845,0.5093957022523352,0.49700376235192606,0.4062767626413664,0.26945807816275547,0.4882866150733753,0.4328540811627381,0.3337366609992086,0.49312679270006166,0.501570862012645,0.4908990185363022,0.30644744079254493,0.5315877108728602,0.5397319903903526,0.4946367030184042,0.35903515963886606,0.5090182913106025,0.5017513774872963,0.5139911202903781,0.3640444679189288,0.33682107294814856,0.5010346174449424,0.6072054705442984,0.5197370141795655,0.6119666873401758,0.5445933518233173,0.4601981449755329,0.5373180914445008,0.5461268550661089,0.2545287110770604,0.402744218427607,0.3862768727248169,0.4714154564940797,0.5339158315062279,0.48679583836763535
FUE_17,0.4211563759020091,0.4313347205907354,0.42826450623961376,0.41601222721324155,0.3256380502760061,0.18886080258542495,0.40737096889340163,0.3521759422346495,0.2531336350702699,0.41217100132435674,0.4205326663576006,0.40996229251723976,0.22584795172588096,0.45007348421439586,0.4580174362726338,0.4136673899635883,0.27842590149905194,0.4278919971222097,0.42071122917661946,0.43279650517900353,0.2834334476332295,0.25621747739837636,0.4200021722178421,0.5210679244917441,0.4384525222335167,0.5251922368127221,0.4627392750810454,0.37944145223479037,0.4556670327462516,0.46422530980374915,0.17393189484936805,0.3221090680209312,0.30565480203231216,0.39060792946806117,0.45234826713466636,0.4058916343339032
FUE_18,0.3858218115597456,0.39597963116701046,0.39291615494242127,0.380686245551358,0.29036897844857623,0.15359845207553927,0.37205717978862374,0.31690048252783554,0.21787035134127367,0.37685075908537363,0.3851992011372924,0.3746451140168301,0.19058524197279844,0.41466423654296863,0.4225766023960133,0.37834497584406185,0.24316160652320554,0.3925444294511756,0.3853774509999477,0.39743802528553923,0.2481688667618228,0.22095410123448292,0.384669628732156,0.48497335081418297,0.40307971946348337,0.48901003186744857,0.42727654815037486,0.3441532866408237,0.42023619093204456,0.42875515413498133,0.13866961889349877,0.2868405736545932,0.27038842863887025,0.35531155669630327,0.4169305919926198,0.3705796858466297
FUE_19,0.38237691926146483,0.39520571314674824,0.3943396448151752,0.41969980536656964,0.0548859379211762,0.34871244452162553,0.3327747414842114,0.20697555000820686,0.2817963486089847,0.44847404284460973,0.3810836030201947,0.4384809115945065,0.3695132869689617,0.40726460340871434,0.4465504090996333,0.4377228984202016,0.2868047521666308,0.4326906974380273,0.37418709210566664,0.4100652351065541,0.3828425319644743,0.24472477164747053,0.4089998025590832,0.5084834653222251,0.39783963803555356,0.5140534870753144,0.4231622014227035,0.41584415301371486,0.45496490833225595,0.48762666035623875,0.358103761051218,0.09567637249606445,0.39563315912801433,0.4175105481068228,0.407779255890611,0.43363358733289015
FUE_20,0.3426030705987614,0.35554237933948524,0.35466769579180973,0.38037547888910545,0.014814841963635807,0.3087711930831341,0.2927913988453706,0.16690836816656884,0.24175029505587572,0.4099300904430833,0.34130043665334775,0.3996000495087789,0.3296587628960702,0.36774260063500885,0.4079347956094448,0.39881979139262774,0.24676198578436534,0.3936502208778244,0.33435896623407174,0.37058256922838234,0.3430721113730401,0.20466370331589578,0.369501848088066,0.47553157815590935,0.3582036707028966,0.4822566252052603,0.3839047421958812,0.3764518641300953,0.41669043027299674,0.4516729478147736,0.3181962388657503,0.055605441902421664,0.355974145957781,0.37814683161325874,0.3682642778117259,0.394617541965716
FUE_21,0.4397275877809109,0.45259228225941495,0.45172341764827306,0.47719609107609595,0.11213971972170658,0.4060086072637235,0.39005717571812115,0.26423061069619536,0.3390583112684188,0.5062205507266206,0.4384312416927522,0.49611979054083205,0.42683770669058935,0.46469698801737447,0.5042740748475069,0.4953546496981105,0.3440677884286422,0.4902783745335394,0.4315201046841165,0.467510352526425,0.44019431507559015,0.3019818296815209,0.4664399722591738,0.5679295522553985,0.4552350869610761,0.5738306619305574,0.48068005528986746,0.4733184927565853,0.5127970671685015,0.5461805949473746,0.41541091806805347,0.15293020832881216,0.4530211304590687,0.4749941172732274,0.4652139149056614,0.49122911040360223
FUE_22,0.48787451882733573,0.5007297517387628,0.49986162430479963,0.5253046068009666,0.1603121545589393,0.4541698915290286,0.438222072936656,0.3124027091787078,0.38722859435870804,0.5542628190320932,0.48657897097167513,0.5441905907222371,0.4749915516999723,0.5128223739522592,0.5523224031130436,0.5434273374337415,0.39223778911407237,0.5383627286380452,0.47967168668632976,0.5156323784880086,0.48834095246473286,0.3501534028350323,0.5145633039320041,0.6155138827447139,0.5033702152275628,0.6213241531602933,0.528782872519414,0.5214328045206358,0.5608165902713093,0.5940070474015678,0.4635693083062007,0.20110262895541986,0.5011582302605768,0.5231059917802793,0.5133387007198751,0.5393113883689183
FUE_23,0.5211774930202288,0.5340679592599094,0.5331970858984643,0.558750771981189,0.19352026756400628,0.4874194591622073,0.4714582052710421,0.3456120722035352,0.4204447045427301,0.5879567862530135,0.5198789736958129,0.5777776975983125,0.5082687935016459,0.5462056110319732,0.5859936568045662,0.5770073820933772,0.4254549489686317,0.5718991438755543,0.512957349641799,0.5490281430415687,0.5216450198544771,0.3833647182346722,0.5479541998790366,0.6509517797125495,0.5367171444812986,0.657114639775265,0.562250309911084,0.554857341695052,0.5945958923927849,0.6285160413191738,0.4968296401411661,0.23431079477190994,0.5344978148537766,0.5565396225918614,0.5467241751095511,0.5728555653676274
FUE_24,0.4635437359219485,0.4764184086259448,0.47554876641238963,0.5010527818297071,0.13592899509156794,0.42980962749324686,0.41385438971384897,0.28802024025087564,0.3628498525524892,0.5301473422894722,0.4622465482306099,0.5200163618777257,0.4506465663326499,0.4885358646839806,0.5281944442137512,0.519249223321592,0.3678596271196205,0.5141606051529072,0.45533134964309974,0.4913527759460882,0.4640107728378245,0.3257720124247934,0.4902810173121707,0.5923474114280136,0.4790636831192262,0.5983473021201807,0.5045427667913587,0.4971690614773496,0.5367479810897938,0.5703373920113309,0.4392149876449331,0.17671949866247963,0.4768476467866656,0.49884726011453806,0.4890534250093643,0.5151135370440643
FUE_25,0.3483352011431555,0.3612706172108688,0.36039623748360816,0.3860917121758349,0.02055739209065436,0.31450920071050226,0.2985308805270823,0.17265078156557914,0.24749197018210772,0.4156183213166328,0.3470328949307994,0.40530043323938403,0.33539372865456274,0.37346584553598416,0.41362561952184984,0.404520974130849,0.25250354601581404,0.3993563284384997,0.3400930048638956,0.3763044214548048,0.34880412132316335,0.21040590313225002,0.37522424174236896,0.4810033188655385,0.36393094306927115,0.4876799866714937,0.38961859625735695,0.3821705117556307,0.4223688708724751,0.4572644427533724,0.32393306421785467,0.06134798625320013,0.3617022314361601,0.3838644646883496,0.3739872741070547,0.400322774815268
