,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4919080455426426,0.422546525643465,0.33051099323521826,0.41492197540920916,0.031707434564901174,0.675756734893639,0.5286176194268667,0.015794343414311046,0.5142766092771953,0.5166199599559415,0.5914674911576193,0.4416590300091049,0.22551318694126005,0.5628880245542852,0.4445027809891627,0.41591432272392714,0.4213046265354523,0.09008600310987434,0.5304383172861032,0.08252832710444387,0.5816610289634058,0.47159789343310776,0.5056376989849359,0.31633937464502204,0.4776273973792633,0.6357909509534921,0.4741124003198793,0.2990205914162305,0.5207839443131306,0.4909036253337286,0.48211011515594177,0.2354349007231234,0.5099330780232065,0.5185672164769182,0.4697302973943842,0.4119832811415473
FUE_2,0.5063700381878359,0.4369540393445413,0.34490031381131186,0.42932663526820547,0.0460923187630003,0.6921577020984405,0.5431500559717914,0.03017922202875803,0.5287759983324349,0.5311241924762531,0.6063012438752994,0.45607563925619377,0.23989874665569677,0.5775434638378053,0.4589210256132581,0.4303193326226955,0.4357116488027627,0.10447092841435086,0.5449755818617651,0.09691324442586782,0.5964231711041327,0.48603663013942844,0.5201208707775041,0.3307277079975134,0.4920721897233961,0.6511623174489278,0.4885535842305431,0.3134080099813463,0.5352972948334287,0.5053642611491669,0.49655984693661825,0.24982059414981048,0.5244240036447754,0.533075629405022,0.4841672855998015,0.42638693967984276
FUE_3,0.559659451990198,0.4905622300521034,0.39861529168661297,0.4829515659701927,0.09983336195445434,0.734964718921843,0.5960294679255025,0.08392029803244978,0.5818474492120397,0.5841674642433704,0.6574540919836526,0.5096305049104181,0.2936358203031781,0.629712803809152,0.5124663078510542,0.4839422098494076,0.48932272185749914,0.15821173004535646,0.5978269832096471,0.15065409296898616,0.6479824360291242,0.5394619412956876,0.5732867577559182,0.3844484853054355,0.5454620883908895,0.6993381560180737,0.5419645822815761,0.3671341616361096,0.5882875498731504,0.5586615962403693,0.5499208740844751,0.3035568820899196,0.5775447223798023,0.5860945890359383,0.5376028251513449,0.4800177448762691
FUE_4,0.6749131064800763,0.6058267913491882,0.5138835208794277,0.5982167017752081,0.2151024875181713,0.8498928480721764,0.7112691874032925,0.19918942472482928,0.6970936826615414,0.6994127404253925,0.7726362603596735,0.6248932372897962,0.40890480932906315,0.7449286349425349,0.6277287117316783,0.599207275170764,0.604587382062727,0.27348084729999234,0.7130657544730404,0.2659232118372796,0.7631779887025253,0.6547202376887377,0.6885362028702057,0.4997169139004194,0.6607191740746432,0.8144252498761477,0.6572223892329431,0.4824027750363751,0.7035310263680051,0.6739155209850115,0.6651769732658023,0.4188258440915109,0.6927926306823653,0.7013390397104868,0.6528614713863651,0.5952830823325269
FUE_5,0.5432410802314557,0.4738684874244041,0.381829255352025,0.46624335690951446,0.08302479437816994,0.7274783799895305,0.5799649593415417,0.06711170209189964,0.5656172399180144,0.5679615741081616,0.6428758602675855,0.4929828410604206,0.2768306841496977,0.6142603089758898,0.49582692451375543,0.46723577540016725,0.4726264883932875,0.1414033712839222,0.5817866371223533,0.13384569365478932,0.6330549173710304,0.5229262023638261,0.5569750360691424,0.367657435977824,0.5289569370038856,0.6873075678432179,0.5254412066112408,0.3503384666947998,0.5721274097796303,0.5422363843483813,0.5334406585500209,0.28675242512751714,0.5612719899228422,0.5699096794465908,0.5210582509558406,0.46330445903466255
FUE_6,0.5660372930494232,0.49666814725832126,0.4046300667945296,0.48904319737302726,0.10582588667628429,0.7501533234394882,0.6027567182300021,0.08991279474350966,0.5884110878341607,0.5907551158047278,0.6656486090224368,0.5157819252454607,0.29963173368168866,0.6370442995430824,0.5186259052037036,0.49003559370812333,0.4954261793313317,0.16420446097963187,0.6045780908840526,0.1566467838558982,0.6558321780316979,0.5457238863754846,0.5797699094185428,0.3904583099176505,0.5517542378916951,0.7100465635253188,0.5482387357916502,0.37313939854692824,0.5949203750533391,0.5650326829898403,0.5562376469529458,0.30955346619438673,0.5840663729660402,0.5927029568580463,0.543856045595435,0.48610436287666337
FUE_7,0.5249454941299537,0.45567861632431667,0.36367474501069275,0.44805903072575054,0.06487891109967207,0.7055800762587059,0.5615330597292805,0.04896582967255592,0.5472492359473969,0.5495841996486465,0.6238656928879635,0.4747753023568952,0.25868348713891637,0.5955914150036867,0.47761620994239745,0.44905076906311636,0.45443757208147684,0.12325740806132865,0.5633454106431175,0.11569974595770509,0.6141814813779349,0.5046757122990461,0.538638421849323,0.34950484526143705,0.5106946998187627,0.6672845283869087,0.5071859689170501,0.33218765482922,0.5537324005288308,0.5239434280134115,0.5151688418803787,0.2686049680802199,0.542920364738044,0.5515242189217839,0.502811153339049,0.4451220785503043
FUE_8,0.49032961211189807,0.4208419882681527,0.32876437921071755,0.41321083655868485,0.029950562875762515,0.678774926843467,0.5272024814097271,0.014037458815478049,0.5127848308108898,0.5151394102832135,0.5907538753749325,0.43997553526343713,0.22375787709337214,0.5617586622205797,0.44282307017418454,0.41420399355793897,0.41959895234997613,0.08832922646087088,0.529034380898524,0.08077153199819036,0.5807802400758384,0.46996560931511866,0.5041083326201138,0.3145904778995042,0.47600913269600337,0.6363415026959662,0.47248578149846465,0.29726957948794286,0.5193245366905778,0.48932204927330203,0.48050328724486957,0.23367990003025438,0.5084216814875392,0.517096359424349,0.4680939656807359,0.4102698261508292
FUE_9,0.6023774372869706,0.533134833125401,0.44113909358137426,0.5255165222558293,0.14234524454872183,0.7822170732880311,0.6389337855016421,0.12643216562026863,0.6246645830693975,0.6269974012368535,0.7011350097575875,0.5522274585501306,0.33614951830595513,0.6729380855761461,0.5550676363798627,0.5265081042234925,0.5318940083693068,0.20072372311546938,0.640744003827342,0.19316606458421887,0.6914817214200708,0.5821180033235205,0.6160609593715854,0.42696963545918865,0.5881342943390561,0.7443275987937,0.5846271700595005,0.4096528542841167,0.631141565512699,0.6013759743261768,0.5926062379775761,0.34607093941542044,0.6203394631113098,0.6289355694176065,0.5802542232142928,0.5225800174164733
FUE_10,0.5087806096265729,0.43934351926410903,0.3472827565296858,0.43171501109856286,0.04847304594126664,0.6953376584061952,0.5455879415283105,0.03255994704795264,0.5312010640901118,0.5335511364640688,0.6088564966591635,0.45846863855890574,0.24227973504299744,0.580029156053115,0.4613146577833747,0.43270784387164873,0.4381009385918332,0.10685167148753069,0.5474153411798349,0.09929398441217917,0.5989504518118864,0.4884381946001833,0.5225396493229238,0.3331097689420155,0.4944760990263279,0.6539291498150419,0.4909560962470365,0.3157897171723675,0.5377277752630412,0.507774306949523,0.49896566912788926,0.25220163424155106,0.5268457879325813,0.5355041946775968,0.486568173077069,0.42877492813936285
