,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2827016324847232,0.20851475517467674,0.5754999231873621,0.4023077430474688,0.38528853947654856,0.5834785745915577,0.4650779095687367,0.354323183077065,0.4209208275117351,0.46546661386352717,0.4350392485806282,0.17456097233639017,0.2965559851956224,0.4869396658731172,0.41803611897505427,0.41946895075469454,0.5541455084744145,0.3453820376462609,0.36298558452082735,0.4336651818544691,0.4760171660381907,0.42244461037132075,0.5407248105107256,0.3568220806005726,0.38831179496655294,0.4255742488602801,0.3730928653474189,0.4121587128653348,0.4143703624828622,0.3785807674652421,0.4787337454754975,0.03775471408559369,0.39943913062491876,0.40103048364268934,0.2905431607500419,0.4780690187366815
FUE_2,0.27800610061817105,0.20378780357005952,0.584298646463188,0.3979897754916081,0.38085271016774863,0.594927636978171,0.4617659885856115,0.34975148565546954,0.4167855163542808,0.46216560212464647,0.4310943612689327,0.1698292970093021,0.2918731368996299,0.4843942231651859,0.4138679715293349,0.4153168813550653,0.5579550989025587,0.3407840787573101,0.3584440687309414,0.42969935952389104,0.4730469870584379,0.41832740737070984,0.5424511959621835,0.3522585752506974,0.38389415328071697,0.4214959764091438,0.3685936263413844,0.40792913284973353,0.4101630750032118,0.37410820998837857,0.4758606627508963,0.033018315338613755,0.3950984610477276,0.396702250906277,0.28585438785011985,0.4751716863999673
FUE_3,0.3151707719248414,0.24099164073834173,0.6051221457361631,0.4346842564148135,0.417693876889895,0.6126387924463299,0.49721168236613755,0.38676184985554113,0.4532528320629983,0.4975977864535108,0.46732505934483676,0.20703902297954876,0.3290219993310386,0.5188923914089763,0.45037611049440784,0.45180503072570416,0.5847172883519468,0.37782715913669346,0.3954168381093281,0.46595606077857965,0.5080698068360259,0.4547722130649771,0.5717267318929345,0.3892587347151573,0.4207126791084237,0.4578923945329364,0.4055137440071803,0.4445136639563828,0.44671988251581146,0.41099510378637866,0.5107634557374847,0.07023392986638621,0.4318211895953244,0.43340950419175117,0.3230106346229262,0.5101044508692087
FUE_4,0.3493963550069555,0.27522175620541417,0.6377520904423304,0.46885572577280527,0.45188216927955144,0.6450224033241057,0.5312420646636826,0.4209696133262367,0.48739835320714797,0.5316266631068753,0.5014436873320637,0.24126982024707622,0.3632457540505858,0.5528182238198123,0.48452628536025083,0.48595292632947196,0.6178642941392564,0.4120386957632567,0.4296202690590798,0.5000776374962665,0.5420532661411858,0.4889151698901003,0.605112851163918,0.4234653218190689,0.4548983713943871,0.4920298433031892,0.4397111131481327,0.4786725582953487,0.48087561079646224,0.44518865139527375,0.5447336741405239,0.10446540899276278,0.4659958944665242,0.4675824362656702,0.3572352432947829,0.5440779724148295
FUE_5,0.3709098835509391,0.2967381883785975,0.6582687599057631,0.4903346191242192,0.4733718237492497,0.6653895679187705,0.5526309350512577,0.4424717299557061,0.5088606596307963,0.5530145749619271,0.5228888171899957,0.2627866892453757,0.3847581113897961,0.5741406434583796,0.5059915655869265,0.5074167500161678,0.6386985374751172,0.4335432282328752,0.4511196120603142,0.5215246499831487,0.5634122855934153,0.5103758378602039,0.6260957026908872,0.44496668531483025,0.476386362291295,0.5134869923909905,0.4612065760917689,0.5001434115875448,0.5023444403190622,0.4666816686268171,0.566084278165283,0.1259827148630487,0.4874768570190105,0.4890622650384685,0.3787481476466967,0.5654306754646403
FUE_6,0.2570764982174471,0.1828620078617361,0.5615332975152225,0.37701426947819144,0.359891565222866,0.5717509469332213,0.44066672233368837,0.3288068601369363,0.3957876973586369,0.4410649822466482,0.4100732066163032,0.14890407343280776,0.2709419972307698,0.4631992405094122,0.39287416886257875,0.39432111240240664,0.5359170712183696,0.3198426418222941,0.33749577689629606,0.4086807740646042,0.45190519814618296,0.3973273725404418,0.5206994784280926,0.33131295478561,0.3629307941100762,0.40049117546966445,0.34764019576694527,0.386942838216396,0.38917405677444655,0.35315153437476154,0.4547067472598976,0.01209366381134012,0.37412572343830497,0.3757279968152878,0.26492396629358084,0.4540208013681894
FUE_7,0.697452366883421,0.6232615441573133,0.9917634959727065,0.8171057249205043,0.800071804831575,1.0,0.8800003196042401,0.7690894471099909,0.8357415583567239,0.8803903615521419,0.8498836209459769,0.5893071679738361,0.7113083116919964,0.901955458153471,0.8328527654076986,0.8342875973736388,0.9698902167878848,0.7601450110415514,0.777755628593036,0.8485069588252351,0.8909813617761561,0.8372675926663076,0.9562392713404502,0.7715893708244275,0.8030973331915315,0.8404020691868673,0.7878682010460673,0.8269677117702003,0.8291821374284905,0.7933594408418221,0.8937097692401971,0.4525003163684316,0.8142342801496241,0.8158271849467267,0.7052947436065512,0.8930420903016751
FUE_8,0.3606270193588097,0.28642098832532187,0.6612242594117614,0.4804629403578855,0.46337206893671884,0.6706329234963239,0.5438422394176983,0.4323240161372368,0.49918696553920083,0.5442375232884501,0.5134208810761034,0.2524643254749198,0.37448910278750314,0.5661649309005651,0.4962823244527506,0.4977249166801198,0.6370866474833379,0.4233668767996051,0.441004795043208,0.5120341251911246,0.554987345115289,0.5007217384294653,0.622468801686921,0.43482790219211104,0.46640638790143,0.5038749991517133,0.45113781095744526,0.49036761368107346,0.4925928023580297,0.45664195064469953,0.5577623119581248,0.1156551872937404,0.4775805285658147,0.4791794415820497,0.36847266734996154,0.5570830071693831
FUE_9,0.3220626657484377,0.24786619354430006,0.6186204056770799,0.4417837594829608,0.42472872509304177,0.6272565655060092,0.5048574627209454,0.3937219931980739,0.46045226049140814,0.5052494358834344,0.47462830950914864,0.21391096783504984,0.3359208905936012,0.5269477144560069,0.4575575997367292,0.4589953050971141,0.595958071077723,0.3847728417164958,0.40239359229808186,0.4732479144648333,0.515898890068723,0.4619815297938381,0.5819632971992273,0.39622338757154785,0.42775751346283897,0.4651229589956909,0.4125137504207594,0.45166156243901956,0.4538799746911424,0.41800977582785537,0.5186444120995212,0.07710326671411033,0.4389082499054224,0.440503381650591,0.32990625752327507,0.517972460577
FUE_10,0.3511182871509848,0.2769164290353546,0.6499130307908194,0.4709040461792052,0.4538288368039341,0.6589680860683365,0.5341495406295197,0.4227988351065542,0.48960379326258724,0.5345433724763025,0.5038123908806444,0.24296039353295057,0.36497868598741434,0.5563701608244124,0.4867035171860117,0.48814397214664196,0.6264427616027572,0.4138451843388377,0.43147560450219424,0.5024284187883483,0.5452491498581065,0.4911361588941675,0.6121036316141346,0.4253016328967944,0.4568607391027401,0.4942842440438866,0.4416030037792196,0.4807969721933131,0.48301919777924807,0.447103598520503,0.5480111862925648,0.10615188265461867,0.46802465137363986,0.4696219116087556,0.35896303744171537,0.5473351110076894
