,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2761590713541769,0.08988292759477574,0.5606736811893906,0.5884379349414999,0.48257869864654673,0.46662468943097096,0.23680764021644257,0.4653965202926327,0.46260836653625914,0.3958820152437664,0.4527641445892907,0.4162777811037708,0.12903255413233528,0.41918050342827806,0.4243721613426025,0.5520846555398233,0.6016104335527208,0.3496528771570729,0.44632005698844956,0.37076809716636266,0.6256547228773384,0.5547109213445911,0.461347963034006,0.527396067085847,0.39010109877862775,0.6221072378123423,0.6508742464974361,0.4596762950925571,0.43525361754367436,0.576786892548611,0.5338463827178491,0.5838930886826629,0.5946380527026941,0.5072784105759341,0.3764875382123959,0.48920470245367065
FUE_2,0.24897157330024416,0.06265481498096691,0.5384088950960993,0.5692787200337699,0.4566680863290993,0.4404047242740379,0.2095997414783378,0.43915601930419823,0.4363227942096979,0.36896261280995757,0.4263353424434242,0.38948387987099864,0.10180621187220659,0.39240819597279714,0.39764118726816877,0.5291365796842344,0.5845977450071869,0.3225669293867759,0.41980954704547896,0.3437426848627346,0.6143610361951055,0.5319607452161079,0.43504270060655187,0.5029750265768408,0.3631532275461991,0.6097801420449931,0.6498871328050089,0.43334555430515304,0.4086218481948414,0.5561289492236424,0.5097509123497624,0.5641100545093779,0.5764215232283973,0.4820470340115538,0.3494825269932471,0.4634492524127458
FUE_3,0.3389151855745334,0.15262612778315218,0.6249515509934922,0.6536322007113041,0.545737800973127,0.5296866950642564,0.2995572684631199,0.5284520682333156,0.5256497360678253,0.4587232258820638,0.5157604090622703,0.47915873845721846,0.19177631735592265,0.48206829391501954,0.48727302669614814,0.6161564110747995,0.6674188167248482,0.4124412549142642,0.509290557648089,0.4335756900096117,0.6930243516052235,0.6188425411726297,0.524383136231139,0.5910179324749902,0.45293328537048777,0.6892026855654036,0.7207948339422199,0.5227034483730083,0.49818583903737257,0.6415430651846146,0.5975683453384396,0.6489059419514716,0.6601039418941239,0.5706495077103498,0.43930160377375665,0.5524123769821827
FUE_4,0.2162258165385693,0.029897554959876213,0.5071343310151987,0.5390166671990093,0.4242891100410529,0.407935967159144,0.17684820538913631,0.4066813232556703,0.4038350727319035,0.3362930388379191,0.3938063113420393,0.35685011848878145,0.06904945306104504,0.3597806061851163,0.3650254186691419,0.4976483374284368,0.555077353797612,0.289849978266115,0.38725700675550745,0.31104293482294126,0.5870018341650022,0.5005340635067302,0.40254929270935863,0.47103679832576023,0.3304755431385055,0.5820091402448421,0.6272403007686443,0.4008447919144633,0.3760344943362534,0.5253696274906577,0.4779109137393515,0.5336390199550538,0.5464808146106112,0.4498672869825099,0.3167885788961227,0.43111553196863206
FUE_5,0.23700236793196336,0.0506769125049403,0.5275486433669682,0.5591777881041834,0.44497597507942316,0.4286448238068818,0.197626166665681,0.42739163375990635,0.42454857149468134,0.35705099567332116,0.41452991809766276,0.3775993281135329,0.08982868834736424,0.3805283080037078,0.3857702320816847,0.518115676087061,0.5750509823968376,0.3106195009186814,0.4079863636056634,0.3318082591028618,0.6064192180702581,0.5209861398076796,0.42326418318447157,0.49161534399993273,0.3512354803992587,0.6015336566840921,0.6453926865981279,0.42156148220464434,0.3967723630999054,0.5456554953468051,0.4984652367869356,0.5538526607925295,0.5665609111421883,0.47050526289205036,0.33755248685631634,0.45179130231530973
FUE_6,0.28906334002522566,0.10277900817775072,0.5745383086800828,0.6028765629463455,0.4957381575382059,0.479722719536566,0.24970779656317865,0.47849046361281605,0.4756933364103937,0.40884022289236704,0.46582056253978676,0.42926117294254845,0.14192899171881676,0.43216822424295687,0.4373681649400433,0.5658197311605422,0.6164318977243491,0.36257759958406255,0.4593601626869787,0.3837049992642548,0.6414428266267791,0.5684836412534662,0.4744290110350176,0.5408477960040251,0.403053587791696,0.6377262739348197,0.6682211658197119,0.47275226679287036,0.4482694822245995,0.5909515200116445,0.5473612218689532,0.5982183446998675,0.6092461898228387,0.5205718628746226,0.389428542786175,0.502394877191918
FUE_7,0.33119119465178704,0.14487337425540214,0.6207628433147883,0.6517233986423011,0.5389214756554238,0.5226498650800484,0.2918188292570232,0.5214006140834182,0.5185661912572095,0.45118926335280973,0.5085749393785444,0.47171383196508254,0.18402481742636653,0.4746387168443972,0.47987279743938793,0.6114712025186212,0.6671080081602908,0.40478920950914854,0.5020469802917283,0.4259665521011793,0.697058265707047,0.6143009420711723,0.5172855746951316,0.5852687477359546,0.4453791301433015,0.6924422170768357,0.7329713597069439,0.5155877519617801,0.49085607593625197,0.6385292412625031,0.592053585827388,0.6465361198724988,0.658894708360866,0.5643186875233002,0.4317069294749178,0.5457067953460721
FUE_8,0.3298536359980869,0.1435506190819896,0.6175796705398702,0.64732258778374,0.5371150010792328,0.5209576208535766,0.2904887072454531,0.5197159386472606,0.5168981213553657,0.4497538151421458,0.5069595829213246,0.47023245672963887,0.18270141712496638,0.4731494327697677,0.4783683693641018,0.6085503515886371,0.6618409771150617,0.4034146070710138,0.500461656668604,0.424569846959137,0.6893830938832253,0.6113043210921524,0.5156247565065062,0.5829066066711929,0.4439540909251475,0.6852131192841437,0.7205762158312432,0.5139363148509011,0.4893152714881064,0.6347212728150291,0.5895687467525372,0.6423832577340152,0.6541159780938713,0.5622599919806003,0.43030277205404177,0.5438428751043548
FUE_9,0.45898502198248325,0.272685495364598,0.7462840792506598,0.7757539609499708,0.6661363741291191,0.6500056963963292,0.4196218464756132,0.6487657856768947,0.6459518558972499,0.5788621477982715,0.6360256669373379,0.5993299893386803,0.3118361412801186,0.6022451065877132,0.6074604847725824,0.7373144717223007,0.790082175800328,0.5325372636771233,0.6295347826070549,0.553687298212604,0.8171127174868035,0.740051161177875,0.6446801891574461,0.7117989729870176,0.5730648727383694,0.8130356466538581,0.8473717970002781,0.6429939446109599,0.6183988439919628,0.763284738123177,0.7184328236134909,0.7708696835939641,0.7824639709391911,0.6912226263508462,0.5594184687713126,0.6728508432178593
FUE_10,0.26000056998746673,0.0736809194871601,0.5498043922438536,0.5809225697321145,0.4677890836305167,0.45150324033527545,0.22062728516281704,0.4502530473634271,0.4474165583581469,0.3800107531588398,0.43741875173445327,0.40054101316242324,0.11283244240258183,0.4034668786166903,0.4087028372393843,0.54047926199675,0.596421521977473,0.33360316665511897,0.43088706104281344,0.3547832445570237,0.6266996274103,0.543318657901604,0.44613503968687684,0.5142060242887361,0.3741993307182175,0.6220217209460689,0.6633003282494743,0.4444360501335206,0.41969062898580767,0.567651220273513,0.5210063437258293,0.5757029019680019,0.5881435369477731,0.49321782902034345,0.36052454443812504,0.4745815723281775
