,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3924040770979064,0.4901743815755366,0.3431425320195424,0.5183588438083038,0.3640868356441062,0.22947767020847212,0.3655999941501158,0.39538138342347834,0.3953682695615838,0.551650705208446,0.3661775978817262,0.4016106172955561,0.5412204973659462,0.35714258288776596,0.3975688334616202,0.48875266456555194,0.38819454900481204,0.5071976188969648,0.41245629612746104,0.4074703536577757,0.5093606280739398,0.2074927655647882,0.36860768712045205,0.25450213312982767,0.19829111780443334,0.43936591060734964,0.3501804900913177,0.35844450206060713,0.38766500822761113,0.5634809537904054,0.3013120812269565,0.35476248515646475,0.4412924390658348,0.32465471442955096,0.3980602271858465,0.39918498742132263
FUE_2,0.4265591471737178,0.5265661629911066,0.37706922873643456,0.5567935655932337,0.3980843978740904,0.26328152337003297,0.3996039136768527,0.42955879398297336,0.4295455787747284,0.5948610439889226,0.40018399513549113,0.4358393039489412,0.5825299826013941,0.3911133073671978,0.43176352662617656,0.5250701909553039,0.42232021774736955,0.5446745550060547,0.44679104735635833,0.4417534763006918,0.5470056691622486,0.2412915418368774,0.40262482688183376,0.28831522320441816,0.2320883450529034,0.4740891612705163,0.3841277880063534,0.3924199794446836,0.4217871504919674,0.6095105051946128,0.33516134225881283,0.3887248329557141,0.476052439413053,0.35853922939726424,0.4322589078980362,0.43339294425411906
FUE_3,0.4650429150961076,0.5614931605538855,0.41592149769423803,0.588549800694301,0.4368222091832653,0.30233243691449024,0.4383314619061917,0.4680065684422693,0.46799351649432946,0.6194614917379159,0.4389075435923549,0.4742045027156509,0.609938447975071,0.4298944537227005,0.47018346321998983,0.5601137940684883,0.4608513699660495,0.5779084999988537,0.48498560083400627,0.48003106671111356,0.5799791469947976,0.2803506714200025,0.4413310352025907,0.327351189767982,0.27114998155596737,0.5116605212923886,0.4229467729547432,0.4311934502278354,0.46032398725203144,0.6300350720731733,0.37413879402577355,0.42751950808406913,0.5135649989104599,0.39745967481207134,0.47067242239831064,0.47179152041812594
FUE_4,0.37413128554052444,0.47385801459383126,0.32466937674176943,0.5038197518634269,0.3456758662513206,0.21089669192705596,0.3471946028868211,0.37712818633859146,0.37711498358988366,0.5412285973632183,0.3477743806452564,0.3834023895932322,0.5291661555916081,0.3387080641001222,0.37933079393392416,0.47237152317340914,0.36989596839206884,0.491826459603665,0.3943410696947525,0.38930986041908366,0.4941356584082113,0.18890733047312228,0.3502138955082993,0.23592926344612672,0.17970432287229285,0.4215911282000217,0.33172541387554294,0.340014153929281,0.3693633342792095,0.5554633475404794,0.2827709623665258,0.33632061574549266,0.4235498437624643,0.30614453875081815,0.3798256848110512,0.38095858024386997
FUE_5,0.4057016870312538,0.5013035100442295,0.3566725019712002,0.52766344716883,0.3775444754216396,0.24313351128054253,0.37905115527706296,0.40865637666919374,0.4086433653610748,0.5571841656617023,0.3796262344315177,0.4148337767247889,0.5481790412173893,0.37062759092225545,0.41082634426808073,0.4999508011862773,0.40152195455367284,0.5173401929924494,0.4255725731088471,0.42063860090877225,0.519353953119338,0.22115382203857223,0.3820453809364143,0.268148488011137,0.21195376577583422,0.4520945166081457,0.36368941185449816,0.37192466109297856,0.40099598989820795,0.5670639178887408,0.3149213229044891,0.36825604148669966,0.4539846815346341,0.33822783570554404,0.4113137060500559,0.4124290893734059
FUE_6,0.5431297591513911,0.6409149322874245,0.49386665873130703,0.6691124137815471,0.5148114457364825,0.3802009573907922,0.5163246475732391,0.5461072172516535,0.5460941027013925,0.7024327383661733,0.5169022681913376,0.5523367992257947,0.691991521451412,0.5078670099966527,0.5482947846568946,0.6394927321142947,0.5389200312123678,0.6579451503738886,0.5631831969908961,0.5581969047570405,0.6601092276629796,0.3582160180071949,0.5193324306340867,0.4052254835091686,0.34901435964655786,0.5900954320202855,0.5009047573955004,0.5091689615825086,0.538390466457306,0.7142785728429619,0.452035678969669,0.5054868551321625,0.5920222073292856,0.4753785530947068,0.5487862054550943,0.5499110286637643
FUE_7,0.38103209047249903,0.48197080521454944,0.3314502868231112,0.5131024279155924,0.3524939059799336,0.2176133966961233,0.35401597675706825,0.38404075731084963,0.3840275011710698,0.5535060638476352,0.3545970541275701,0.3903419913827028,0.5402053928545422,0.3455120344585634,0.38625247170442345,0.48044295007564825,0.37678129873311367,0.5005529037496014,0.4013366967328978,0.396278197407645,0.5029587241556581,0.19562138606167973,0.35704220457359154,0.2426507890196449,0.18641757023004604,0.4287932651112558,0.3385171109708741,0.3468206152427046,0.37624680933107796,0.5697007054715929,0.2895113766692471,0.3431201966920774,0.43077162138725905,0.3129033795921351,0.386749464325622,0.3878872498115275
FUE_8,0.3926686112457221,0.4894508609684,0.3435115674642861,0.5167860290309738,0.3644233698362108,0.2299032040447195,0.36593361593464435,0.39563573180685563,0.39562266413726394,0.5482702712515722,0.3665100847139733,0.40184161206179136,0.5385314289492459,0.357491417910118,0.39781530664411874,0.4880609439114948,0.3884724982186164,0.5060169106393649,0.41263909355077605,0.4076765934558343,0.5081103365723771,0.20792063870289285,0.36893525416073397,0.2549234117139617,0.19871970476188353,0.4393734212739999,0.35054007027362566,0.35879115793749217,0.38794456724787413,0.5591379277191998,0.30171670757233787,0.35511516150859773,0.44128346992584006,0.3250431275002646,0.3983048839123947,0.3994254193866441
FUE_9,0.4905896975359322,0.5894778190052808,0.4412126241066436,0.6186615715546135,0.4621928045051589,0.3274855117960921,0.4637091802742079,0.4935782914567288,0.49356512639488337,0.6542087541606835,0.46428803786491435,0.4998334233619334,0.6428943661543697,0.4552349676491826,0.49577447188319357,0.5880193907406158,0.4863653105586029,0.6070344297215451,0.5107326308622,0.5057206394508147,0.6092795430642277,0.3054980328471919,0.4667235630204389,0.3525146580906952,0.2962955996080785,0.5378378365555957,0.4482610144258119,0.4565392927955949,0.4858339872771737,0.6673175671191144,0.3993429418005847,0.45285062927571057,0.5397828279815781,0.42270343951756545,0.4962678797252411,0.49739732504148315
FUE_10,0.45075531063423957,0.5466871451175902,0.4016900451024153,0.573315544389241,0.4225732649308482,0.2881314505953092,0.4240809514648544,0.4537135046513112,0.45370047745583236,0.6033654419747266,0.42465642286857946,0.4598989311679311,0.5941643386461081,0.4156521266358053,0.4558861801840944,0.5453241188640249,0.4465709593972776,0.5628700196954025,0.470654256268344,0.46571225088663204,0.5649056844344483,0.26615094818740725,0.4270772693788946,0.3131479061951521,0.25695064377016297,0.4972359024727704,0.4087102291051874,0.4169499506198838,0.4460444402351087,0.613505776846176,0.3599265246696845,0.41327924815502637,0.49913164759592465,0.383238662884771,0.456374166379113,0.45749100170931767
FUE_11,0.43736146918272684,0.534952671998854,0.38811869899955315,0.5629808739479412,0.40905716681178733,0.2744639744947788,0.4105698022251808,0.4403369438060221,0.44032383825155796,0.595932931526897,0.4111472021032074,0.44656197685907767,0.5856338595820123,0.40211512311319886,0.44252297744147934,0.533536764143774,0.4331543530526284,0.5518920592320966,0.4573989809639435,0.45241725858518733,0.5540422520087028,0.2524794893826541,0.4135764076337095,0.29948767423611433,0.24327796963583265,0.4842769892909741,0.39515495963573033,0.4034166509741218,0.4326251016753275,0.6075781573257526,0.34629463524346954,0.399735715140551,0.4862005416194197,0.3696343593194408,0.44301404443930437,0.4441380447285207
FUE_12,0.41429998909848614,0.5098914409249264,0.3652719421853558,0.5362429926855271,0.3861435607822071,0.25173357024342186,0.3876502088781877,0.41725456823669965,0.41724155742952135,0.5657473166718422,0.38822527565784865,0.42343171523261486,0.5567482431633226,0.3792268104919522,0.4194244504547203,0.5085390552492369,0.41012040227126806,0.5259235518919728,0.4341699906273643,0.4292362716131798,0.5279366281541552,0.22975390667250178,0.39064436853162965,0.2767485002882975,0.22055385824390406,0.4606900537501986,0.3722887487529135,0.3805238568786793,0.4095944551028323,0.5756190607789865,0.3235211526161049,0.37685530299075604,0.46258004304209993,0.34682748786508666,0.4199117925496906,0.4210271300939545
FUE_13,0.512509941007821,0.6090258027125379,0.46338146189517787,0.6361372230681862,0.48428437220146486,0.34978857335499886,0.4857938218466037,0.5154742813969504,0.515461226333786,0.6671607602525121,0.48636998026750083,0.5216737900563996,0.6575956809592294,0.4773557848184335,0.5176517072135609,0.6076443563804647,0.5083174906722181,0.6254708136929075,0.532458133684042,0.5275020216255113,0.6275459391627172,0.32780664922346864,0.48879380447524934,0.37480761474296065,0.31860591095023216,0.55914481549311,0.470407377071745,0.4786549287261493,0.5077899993074955,0.677791390839595,0.42159634775509075,0.47498057931805115,0.5610503954847528,0.4449183269620189,0.5181407888597536,0.5192601716910344
