,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5483374150722862,0.41674450653570855,0.3641315596912704,0.3502681922012814,0.41972740889783977,0.3793537010488394,0.4182577817641254,0.44812729672436374,0.41633711567622445,0.5407276904765093,0.416261583209423,0.34887599156401744,0.2232875958883987,0.03424176892421343,0.22317142487439562,0.3067666633820606,0.4433191354795502,0.3796767867433458,0.43164856395637435,0.4275660811678979,0.45837028328850593,0.43863450993064984,0.44725298285426884,0.43774239431564205,0.43905148731298593,0.46432814354554364,0.5461373357646668,0.3757780326944882,0.3687174812528522,0.3586921044563242,0.4627128708574389,0.310428367028345,0.28111786286537244,0.19887100535538654,0.513197351624083,0.42168827332765674
FUE_2,0.5531465492072165,0.42477486777492995,0.37229669704097573,0.35844961795190566,0.42774447290740697,0.38749421559113306,0.42628150548405846,0.4559631816989876,0.42436922660640564,0.5460464522396477,0.4242940168323903,0.3570587957486101,0.23151200319926432,0.04246895012824316,0.23139583936592098,0.31497626519874816,0.45119408496572905,0.38781668444672557,0.4396029212109583,0.4355437740530291,0.46610797882655874,0.4465437795380953,0.45509627895927,0.4456578115733771,0.44695784221502904,0.47199782655067996,0.5511020559085797,0.38392509003773995,0.3768760448143329,0.36686422855021145,0.470401870620998,0.31863649339775707,0.28933505367616935,0.2070965823375155,0.5198127261022301,0.4296961117500219
FUE_3,0.5714000578934724,0.43950447541190174,0.3868793675046085,0.37301453294229636,0.4424885797325666,0.4021037276885508,0.44101835056880084,0.4709048828268499,0.4390969264234556,0.5637408728847053,0.43902136479389875,0.3716222081777634,0.24603006808869096,0.0569839915978913,0.24591389642872757,0.3295104676964633,0.4660931762146457,0.40242686898484015,0.45441540811932235,0.45033081306863915,0.48115679540769707,0.46140543862013167,0.4700298960917602,0.4605127658247576,0.4618226801998129,0.4871208507391263,0.5691848141875829,0.3985274696174765,0.3914658813196773,0.3814392829138225,0.4855038175140243,0.3331723041209669,0.30386098430629777,0.22161337233543532,0.5360873964372675,0.44445027830334793
FUE_4,0.5533258517440625,0.41500370058275027,0.3621392363485827,0.34824561576196245,0.41801153402622593,0.3774071693974612,0.41652941793241505,0.44675321504666865,0.414593030771604,0.5445494503034469,0.41451689361238864,0.34685085632297985,0.2211853362765575,0.03213437418133723,0.22106915196830682,0.30469182732827965,0.44187102628178115,0.3777314031533317,0.4300505412435046,0.4259241464579651,0.45718308648755396,0.437121515297962,0.44586484289561135,0.43621779188545196,0.4375439977162474,0.4632710843622264,0.5507650206519508,0.3738193263122522,0.36673737643178533,0.3566868005677211,0.46161879268679196,0.30835626527385723,0.27902896687845924,0.196766580297176,0.5142329856259966,0.4199897078877533
FUE_5,0.5245588504795262,0.39105660998019387,0.33836833697037827,0.3244958894276401,0.39404696300462544,0.35360421404678183,0.3925736038983856,0.42254870774899217,0.39064823899203177,0.5166324740916723,0.390572525768038,0.32310292060741064,0.19749135709064458,0.008443986579483843,0.19737518208073795,0.28097866565279317,0.4177185312723028,0.35392764399060855,0.4060032995193283,0.4019077155013916,0.43284716067898915,0.41301458859283874,0.42167021498526713,0.4121190151659864,0.4134332056374102,0.438843550553235,0.522261489114703,0.35002489469236114,0.3429579245570883,0.3329249863194304,0.4372173256062788,0.28464119079453626,0.2553256404115653,0.17307411567025693,0.48832176239599484,0.39601299868196543
FUE_6,0.5524283263095562,0.4231799490860615,0.3706641079317495,0.356812470731956,0.4261532664905094,0.3858685146459112,0.4246884399312408,0.4544224783715066,0.42277381938703323,0.5451925226198808,0.42269851951261794,0.35542126273680225,0.22986282247456416,0.040818992518462625,0.22974665663017532,0.3133312304769726,0.44964250478160417,0.38619115602608334,0.43802921050775323,0.43396355454137575,0.4645945849775273,0.4449826379359118,0.4535535126446011,0.44409495671679644,0.4453975128375471,0.4705033241513513,0.5503425207633658,0.38229755902330126,0.3752452949671574,0.3652296844294852,0.4689020047888691,0.31699187179433547,0.28768789391916466,0.20544707402679246,0.5186084756258235,0.42810748043971775
FUE_7,0.5535523107720562,0.41923262498636515,0.366513092231275,0.35263688147923955,0.4222260739540768,0.3817546640660485,0.4207511640269,0.4507702148981512,0.41882384678270185,0.5454869504706866,0.4187480584606072,0.35124359433584423,0.22562243399101742,0.03657442434082899,0.22550625732648086,0.30911315546441287,0.4459308635758254,0.38207823676509,0.4341970389676895,0.43009600557007854,0.4610918113179256,0.441218875658444,0.44988998009765124,0.44032186262511674,0.44163817540514455,0.4671043013157574,0.5512121025196752,0.37817383078865674,0.37110419949542023,0.3610681270031254,0.46547349785360254,0.3127760208636924,0.28345838050964406,0.20120492305289103,0.5168395810168831,0.4241942588403942
FUE_8,0.5582483111992264,0.4309220179756521,0.37848976668525497,0.36464824955681585,0.43388710248754225,0.39367888241003285,0.4324263989254911,0.46204439221246063,0.4305169717761943,0.551307168412835,0.4304418717347459,0.3632578981665176,0.23772532443464242,0.048683220024922536,0.23760916305695826,0.32118452432075634,0.4572885105604292,0.39400114084025917,0.44572425637721197,0.44167302911284034,0.4721560398669299,0.45264982776920165,0.4611799954080914,0.4517659429678356,0.4530629029145895,0.4780229820331713,0.5562520983767382,0.390111989070643,0.38306687047894517,0.3730596836141512,0.4764335270364829,0.32484424817389757,0.2955459072582539,0.21331030358672476,0.5254885795297944,0.43583560597321397
FUE_9,0.5201350790185555,0.3828181254032563,0.3299888284626254,0.31609942663142565,0.38582246386055064,0.34525037132904973,0.38434209874856556,0.41451606408700653,0.3824079151324983,0.5115421069963494,0.38233186271695285,0.31470502390342975,0.18905024732460973,0.0,0.18893406486690537,0.27255292005377496,0.40964431525933975,0.3455744448030998,0.39784492757966444,0.3937247012437306,0.4249195146311945,0.4049039429417147,0.4136296756657381,0.4040018532279412,0.40532565044792246,0.43098905921137215,0.5176313901946922,0.34166422775441113,0.3345852640047955,0.3245382030976396,0.42934202137276045,0.27621697718031846,0.24689201748777942,0.16463179276711204,0.4816479336686289,0.38779821021588007
FUE_10,1.0,0.8657553898850058,0.8130387038481404,0.7991628356789435,0.8687485568190537,0.8282797572130369,0.8672737881704523,0.8972888338080419,0.8653466487764874,0.9919474907350845,0.8652708672953933,0.7977695775128393,0.6721492906908695,0.48310133921047516,0.6720331141769262,0.7556397015332985,0.8924503189509212,0.8286033169144082,0.8807181889726438,0.8766176521349152,0.9076083195690324,0.8877390643870459,0.8964087578397766,0.8868421825668087,0.888158301907468,0.9136193406796006,0.9976637573469513,0.8246990617740152,0.817629672761527,0.8075938856057839,0.9119889549841702,0.7593025359623948,0.7299850858338375,0.6477318042823814,0.9633311028818359,0.870716545906883
