,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5399688601324691,0.5612246173031578,0.4006441679836141,0.5473822498481252,0.45667272308275003,0.4437257560066302,0.644464941960293,0.6186764015607591,0.2352244716525957,0.42926856409677744,0.5333756183289184,0.5410957345836661,0.5654925341149476,0.4058592470643209,0.43289472778093285,0.6655939996941912,0.5711795404637985,0.6244249220688232,0.5388256956311979,0.5352093632713235,0.4075381372432871,0.559697049298672,0.37104499590876344,0.42929873083160713,0.5969503676691754,0.5188338014620285,0.5220859407982257,0.6890990540557257,0.441341966031183,0.5725268067163013,0.46029564894017294,0.5343805320557026,0.5318234344910825,0.4372123855381957,0.623194358995308,0.6751252001237164
FUE_2,0.5403840836900806,0.5616392076035893,0.4010605724581112,0.5477972809455112,0.45708895677992506,0.44414204657544987,0.6448721597401255,0.6190872161428026,0.23564096198573292,0.4296849036288388,0.5337909916772212,0.5415109306067403,0.565906963378873,0.4062756421811206,0.4333110562669598,0.6659966282828004,0.5715937337836908,0.6248350802978911,0.5392409465247116,0.5356246968272388,0.40795452914456665,0.5601116941326043,0.37146143901172657,0.4297150702748824,0.5973631050760806,0.5192494456997425,0.5225015307873652,0.6894938654291236,0.4417582656282011,0.5729409402999747,0.4607118640494854,0.5347958837693279,0.5322388404538495,0.43762869983819536,0.6236046638268644,0.6755250725016376
FUE_3,0.5529682617995166,0.5743782628901413,0.4133571394127412,0.5604284814432523,0.46942701957250543,0.45646628695101715,0.6594485939288903,0.6327592622364472,0.24791667914247612,0.4419972465910069,0.5463386015005924,0.5541018334592307,0.5786854763273402,0.41857448204442815,0.4456260830336458,0.6817499504315545,0.5844301117933859,0.6386710093800085,0.5518184492511349,0.5481820186644022,0.4202541500541486,0.5728373941359359,0.38374862446186353,0.4420274348084782,0.6105579548969109,0.5317309877732355,0.5349962970311087,0.7073143896261742,0.45408031207054,0.5857919786335982,0.4730544453298843,0.5473487736846289,0.5447784914909864,0.4499471735192214,0.6374039439660766,0.6919980453274145
FUE_4,0.5456500589595243,0.5669668558901051,0.40621172900487934,0.5530819923722828,0.4622567023962126,0.44930426718446564,0.6509231399339278,0.6247840763095516,0.2407837803016651,0.43484236798215087,0.5390423892755885,0.546779585980336,0.5712503064650786,0.41142770758733543,0.4384695935872804,0.6725028895005115,0.5769600806213824,0.6305963852258456,0.5445042611581684,0.5408799666413587,0.4131069068593735,0.5654340285737155,0.3766088439619783,0.4348725432524373,0.6028716194147979,0.5244744904236611,0.5277318519162784,0.6967847547839233,0.4469196092121903,0.5783131127996373,0.4658814155773947,0.5400493866132062,0.537487064534031,0.44278861516346674,0.6293515676383009,0.6823066580661453
FUE_5,0.5550477983757073,0.5768267261407491,0.4147611937403572,0.562619639923758,0.4709277696299937,0.4579347990592653,0.666575632940811,0.6375109440167984,0.24927224401682538,0.4434380330329378,0.5483315645211287,0.5561973126208722,0.5812285202421371,0.4199838262437168,0.44707312197340354,0.6922054173926481,0.5871122966667894,0.6438422564809113,0.5538821670586422,0.5501979546091221,0.4216653122032753,0.5752538991199995,0.38513085272321546,0.4434682715014358,0.6141139035699982,0.533568051426603,0.5368645129565114,0.7243952960722309,0.45554370987702436,0.5885094983084834,0.4745657399616712,0.5493542245314639,0.5467526393395647,0.4514022443443155,0.6424809592105246,0.7046375989857123
FUE_6,0.6051209978049092,0.6268490310505237,0.4649267830088669,0.61267747326248,0.5210801960191042,0.5080916162216299,0.7159251982156188,0.6872084709816665,0.29944442612739075,0.4935986245403642,0.5984166624726018,0.6062683190846615,0.6312377278152409,0.47014869595975195,0.4972328624671895,0.7410443683446892,0.6371021993474928,0.6934792946622982,0.6039575418548505,0.6002798968484762,0.47182993461903505,0.6252806249574152,0.43529941021126556,0.4936288561696548,0.6639815669080225,0.583674533332532,0.5869667262316351,0.7721333634166156,0.5057012233879002,0.6384944915069042,0.5247167296864221,0.5994376072204891,0.5968403209807969,0.5015608915076323,0.6921316188107545,0.7531263624986052
FUE_7,0.5498827273161332,0.5714114476327409,0.4100527698250992,0.5573789261071955,0.4661540930346905,0.45318288177017463,0.6579388502945991,0.6305209096171466,0.2445965272906614,0.43870482597244,0.5432251260531665,0.551021440927613,0.575749005820812,0.41527183360107567,0.44233569579362386,0.6812231871686998,0.5815382151441486,0.6365630157689532,0.5487278117061702,0.5450759605935963,0.41695209308284925,0.5698603171767102,0.3804371521789169,0.4387350305327282,0.6079441397366031,0.5285671183441812,0.5318425055640087,0.7086166317917758,0.4507952441351902,0.5829113887354951,0.46978494526563164,0.5442393305130129,0.5416589394647908,0.4466593980939226,0.6352667349411403,0.6920927128901758
FUE_8,0.6505546788157317,0.6722537523996505,0.5104131476787949,0.6581024061254155,0.5665590459052136,0.5535729725036217,0.7609512173391545,0.7324294206337728,0.3449345558102739,0.5390821356039082,0.6438571202500605,0.6517007513615493,0.6766350037189439,0.5156346497555346,0.5427158876640282,0.7857879495663643,0.6824885062989801,0.7386662132856243,0.6493924616593852,0.6457185570652183,0.5173157472050731,0.6706878601290769,0.48078746986790283,0.5391123633284611,0.7092985644129728,0.6291271763295386,0.6324169362128613,0.8162822490304816,0.5511829771984402,0.6838780099202798,0.5701947595492938,0.6448770879269756,0.642282250609001,0.5470432925106704,0.7373261955156435,0.7976786869477219
FUE_9,0.5576014213761481,0.5793726476811942,0.41732878119167716,0.565170938363696,0.4734933688236198,0.4605010615277632,0.6690191576318407,0.6400075702299525,0.25184082716045353,0.4460048656204161,0.5508869871170633,0.5587506039078788,0.5837724588434743,0.4225513050172968,0.4496398260173685,0.6945704776462274,0.5896533117394069,0.6463296730393145,0.5564361190989333,0.5527528999521408,0.42423275362552126,0.577800489895031,0.3876988884667668,0.44603510305587585,0.6166363855802441,0.5361267073760269,0.5394225235582719,0.7265889792753629,0.45811007753234684,0.5910497697448387,0.47713112212104,0.5519093877233548,0.5493084526607256,0.4539687832408139,0.6449704504673084,0.7069484731622964
FUE_10,0.6694128293191824,0.691085289792526,0.5293197852174538,0.6769525143618506,0.5854587615568734,0.5724749965917781,0.7794373096849101,0.751092730506199,0.3638446620271542,0.5579861444543771,0.6627215024746155,0.6705577537331916,0.6954597035030506,0.534540908787811,0.5616194489705987,0.8040194796936068,0.7013031360062442,0.7572984939639785,0.6682517512069722,0.6645812861539698,0.5362218761531111,0.6895217065388395,0.4996956689260372,0.5580163685821474,0.7280496574659828,0.6480027676148876,0.6512902889928449,0.8339861714369396,0.5700853674370971,0.7026900802449387,0.5890937199904451,0.6637405715698068,0.6611479865093528,0.5659462788684804,0.7559654554173223,0.8157393048710095
