,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5909915839855693,0.42593885385853786,0.5538755066766486,0.6027000370171867,0.6359559820852245,0.6942211212110689,0.5778585917115097,0.7629282477719399,0.6841745998676255,0.5879033493963352,0.6007735467564566,0.586317325030159,0.548672931067174,0.6139196391431472,0.5901224248702879,0.5074728471365997,0.5840286054164002,0.40083317670401014,0.6651018598742214,0.7019765423765312,0.5641780761453284,0.7326220285001834,0.6903418115192768,0.6117720268427103,0.6137820553180224,0.7572454386370068,0.6155823569032631,0.5948088932503027,0.6300828872858862,0.4458989291665029,0.5698112619712564,0.5950462445976575,0.5826912779417136,0.7242915816211399,0.5970113704991936,0.5560788340944082
FUE_2,0.6079534552683954,0.4432196997146736,0.5710055938127193,0.6195793819682708,0.6524727845187603,0.7092025509124067,0.5948937695115859,0.7721762570381642,0.6995498659578093,0.6048841235095251,0.6176677494796102,0.6033073881510663,0.5658185231079346,0.6307009067115915,0.6070897277999697,0.5246996215031493,0.6010315932959801,0.41811957816509493,0.6810520626960096,0.71660088022468,0.5812725772603144,0.7452352999589589,0.705483901102949,0.628573700422909,0.6305646549641499,0.7672607795461461,0.6323472513606994,0.6117458282306265,0.6466811425010472,0.4631730305689629,0.5868831730440734,0.6119815691484726,0.5997015639705544,0.7375630383866538,0.6139330817841611,0.5732018814875942
FUE_3,0.5072652419115379,0.3427081112146486,0.4704103194499173,0.5188457406866731,0.5515408734027415,0.607453795619949,0.49424600137349384,0.6676738733461094,0.5980071845304912,0.5042063310261533,0.5169422787690022,0.5026347186931623,0.46523183835394977,0.5299134201091705,0.5064045082435429,0.42415797527028287,0.5003660543615654,0.3176110806782765,0.5798144625729851,0.614667287485089,0.4806576033072628,0.6422952076324236,0.6038189279990698,0.5277974041334411,0.5297778986463637,0.6631019314545191,0.5315507908614874,0.5110438766800399,0.5457935936486421,0.36265769028744327,0.4862557044707078,0.5112787307075224,0.49904005258481493,0.6349460495484526,0.5132227479669241,0.47260270845031976
FUE_4,0.5028819302708327,0.3383570963521841,0.4660439862558128,0.5144541429540315,0.5471132095984736,0.6028792198954575,0.489870074073613,0.6626232862995408,0.5934694192893025,0.4998249213508047,0.512552170733662,0.4982542442094266,0.4608670761275458,0.5255120118565648,0.5020217429707647,0.4198014551645371,0.4959868817103317,0.31326063216265304,0.5753315053389254,0.6100598384181051,0.4762876683643584,0.6375111095339053,0.5992592976591651,0.5233980337619231,0.5253766233711789,0.6581091543528234,0.5271477487308709,0.5066580582917642,0.5413739856197057,0.3583059880624484,0.48188348591405183,0.5068927505187821,0.4946616153422947,0.6302182279790493,0.5088354004823239,0.4682356623209804
FUE_5,0.5043665462269654,0.3395244889070169,0.4673616241348068,0.516020422834241,0.5490362687772398,0.6062784332014584,0.4912820088774211,0.671079011230875,0.5964952598019756,0.5012908084149691,0.5141037604680163,0.49971092451310317,0.4621692879498377,0.5271751267278265,0.5035009781620488,0.42102280007436765,0.49743074815408445,0.31442247722636585,0.5778057940406438,0.613794514489569,0.47764068876680105,0.6430821662693557,0.6025066311159666,0.5250410205347826,0.5270384246175351,0.6659268315128208,0.5288270063562797,0.5081673676293235,0.5432171657776446,0.3594801141867959,0.4832589509076416,0.5084036540713257,0.49609824443674083,0.635197961991141,0.510359777686415,0.46956030217585
FUE_6,0.596691877253143,0.4317748110850364,0.5596474030042825,0.6083651540561316,0.6414661941984342,0.6990685442687917,0.5835901048725892,0.7652033462930133,0.689193079062183,0.5936116954123325,0.6064449991380293,0.5920296276270586,0.5544514206447465,0.6195429103992127,0.5958250322298908,0.5132858402252676,0.589746412549247,0.40667149262689606,0.6703687577643845,0.7066682443746175,0.569934835792205,0.7364256304026471,0.6952591016435987,0.6174040082182097,0.6194058952181368,0.7598737424642238,0.6211986380512498,0.6004985609328215,0.6356279551124872,0.4517320227651611,0.5755584097952195,0.6007352259625086,0.5884121929474676,0.7283879227024176,0.6026945498106865,0.5618477364996719
FUE_7,0.5184931849712733,0.3534185314824507,0.4813655284177877,0.5302073331924896,0.5634884106039858,0.6218620570407264,0.5053551417479726,0.6910056973072702,0.6117873795650782,0.5154036472259832,0.5282798168857066,0.5138169826608666,0.4761618875020524,0.5414337160844895,0.5176236513486404,0.4349562311766071,0.5115273724723157,0.3283124737399238,0.5926739381036403,0.6296432027381778,0.4916705441848208,0.6604371035647145,0.6179712342724051,0.53928469186581,0.5412960400733894,0.6852614653702039,0.5430975671432839,0.5223122141012323,0.5576096532096855,0.3733790688782903,0.4973052838381947,0.5225496765503127,0.510189542224825,0.6520574132477941,0.5245157417605706,0.48356933963044463
FUE_8,0.5268930737790449,0.3618396878718129,0.4897766501401374,0.5386016971241815,0.5718583935571298,0.630126772673129,0.5137599304424315,0.6988468682933543,0.6200794112181203,0.5238048002166803,0.5366751761810633,0.5222187567039086,0.48457404266413046,0.5498215020043662,0.5260239034635703,0.4433737920362056,0.5199300104551239,0.3367339993306545,0.6010054560217053,0.6378829610170924,0.5000792927826386,0.6685328662121878,0.6262471195112365,0.547673847487716,0.5496839154229235,0.6931622405384911,0.5514842536492062,0.5307104344778867,0.565985129497251,0.3817997770046576,0.5057125250850371,0.530947789147782,0.5185926679434765,0.6602009544379744,0.532912943139442,0.4919799920294594
FUE_9,0.5504651474361993,0.3852894387526735,0.5132840873079926,0.5622055860565512,0.5956028711586793,0.6544818367343831,0.5373038011078991,0.7257196564001607,0.6442754705134519,0.5473695962402122,0.5602733320916902,0.5457799777641479,0.5080755364914932,0.5734632914227165,0.5495938855533923,0.46684420655209774,0.5434862587520009,0.3601816287765516,0.6249723669721234,0.6623836478587307,0.5236003799479472,0.6938803180526332,0.6505371180813908,0.5713077432491693,0.5733251894242032,0.719674614501397,0.5751323797474829,0.5542921142092256,0.5896979037201548,0.4052521037040756,0.5292422839112312,0.5545300894727485,0.5421461090455006,0.6852661932982933,0.5565004905111871,0.5154901284713451
FUE_10,0.5067944436648528,0.34157154194697176,0.4695884274183801,0.5185471817140428,0.551998940096753,0.6111168403528627,0.4936222029659001,0.6833818453292547,0.6008478815016681,0.5036960804613686,0.5166127106679504,0.5021050808507773,0.4643775840063137,0.5298195524066284,0.505922373565548,0.42313427129708103,0.4998094409002017,0.3164629148414719,0.5814550337085252,0.619076207352518,0.4799099867888814,0.6509119877653982,0.6071464767380347,0.5276609486339215,0.5296812508731391,0.677185487101551,0.5314910940904011,0.510625122955398,0.546081671102886,0.36153519910731224,0.4855552376161744,0.5108633380957018,0.49846820690771254,0.6421839953787616,0.5128357674206536,0.4717955099229973
FUE_11,0.5342673014372814,0.36932404497657223,0.4972090107931111,0.5459473602423017,0.5790782227912143,0.6368073777811615,0.521159506782815,0.7034222603415144,0.6268993092690796,0.5311855665076287,0.5440259841349343,0.5296027355685207,0.49201175545157066,0.5571331797323853,0.533400010127538,0.45083951122484844,0.5273184586871821,0.34422027068525035,0.6080274868954103,0.6444366840413376,0.5074993655880061,0.6743615714594934,0.632984628820474,0.554992599648026,0.5569960550154567,0.6980278595225373,0.5587902537859042,0.5380760341218963,0.5732332794187083,0.38928181004903184,0.5131247947204058,0.5383128314875131,0.525983639549363,0.6662689037396362,0.5402732740334512,0.4994099222932902
FUE_12,0.558975577221332,0.39431736065436557,0.52206748198187,0.5705820518997,0.6033904441740884,0.6597680548895147,0.5459332018609631,0.7215317257356706,0.650204504376879,0.5559107062813258,0.5686739187166794,0.5543361637298712,0.5168840845288348,0.5816805079352769,0.5581131313478481,0.475784437553068,0.5520634207479395,0.3692185597827484,0.6318382974642752,0.6670862672635512,0.5323260398243428,0.6952816328654267,0.656085667743897,0.5795580969689716,0.5815445691503537,0.7167691423244695,0.5833230066307334,0.5627620685639126,0.5976178387832352,0.4142690884488378,0.5379312906690669,0.562997429754618,0.5507351151142817,0.6877508295548379,0.5649457330567242,0.5242621023186067
FUE_13,0.5355445636480421,0.3706190810090955,0.49849564973747373,0.5472200194425394,0.5803306389804913,0.6379736796529929,0.5224408562099906,0.7042619347390693,0.6280877586664657,0.5324638827881046,0.5452994721821901,0.5308815697921128,0.4932992582873229,0.5584003661493685,0.5346775752306037,0.45213153625070396,0.5285980135397591,0.3455156160400374,0.609248196067085,0.6455828705616407,0.5087840215279844,0.6753938841900542,0.6341599702566989,0.5562609249478552,0.5582633157806426,0.6989116745894358,0.5600565263197032,0.539351905673174,0.574490246699164,0.39057647055580885,0.5144081916684552,0.53958861322181,0.5272636012953552,0.6673385931239578,0.5415482964997388,0.5006961689805962
FUE_14,0.5444154912023813,0.3794405351190241,0.5073404734455155,0.556103764324715,0.5892707752920776,0.6471541393753667,0.531300404364077,0.7143603800208791,0.6372063431129267,0.5413318755098369,0.5541809089484818,0.5397481204498709,0.5021416774280961,0.5672993528837924,0.5435476594351292,0.46096136940988486,0.5374625578548998,0.35433620941418553,0.618276737063614,0.6548195685054217,0.5176343650233647,0.6849496770824015,0.6433151698157568,0.5651567396297323,0.5671620954343723,0.7088854596007125,0.5689580585188503,0.5482267053826203,0.5834177015641233,0.399398969634761,0.5232620398198948,0.548463663024099,0.5361270127778427,0.6767895130348162,0.5504254604926662,0.509542084525534
FUE_15,0.5224435793925233,0.35752893332988406,0.48540038167971855,0.5341162297205895,0.5672145161161766,0.6248051762054404,0.5093423633821121,0.6908959969589483,0.6149327137269519,0.519363541027801,0.5321961876011019,0.5177815437452237,0.480204516952974,0.5452932413597372,0.5215767755972454,0.43903955236830006,0.5154984267622152,0.3324256570044747,0.5961127708520049,0.6324021513714297,0.4956875444646742,0.662144152019864,0.6209969588343129,0.5431544941379183,0.5451562362944471,0.6855723038746852,0.5469488446716293,0.5262500737898831,0.5613768959437796,0.37748609386040444,0.5013109470561606,0.5264867265949602,0.5141642625495726,0.6541114866469723,0.5284459471041064,0.48760066176428635
FUE_16,0.513757441560777,0.349087392035902,0.4768431188416875,0.5253669610290271,0.5581886487083333,0.6146211436770994,0.5007123558393548,0.6765710598730891,0.6050437305645577,0.510691872243429,0.523458280175805,0.50911698637202,0.4716591459494653,0.5364690267414163,0.5128947950483155,0.4305564820562028,0.5068437655491974,0.3239883841569693,0.586657021018371,0.6219517993482292,0.4871029964833857,0.6502150736325214,0.6109331191795413,0.5343458655364273,0.5363330389945755,0.6717851423890733,0.5381121271031992,0.5175448536424978,0.5524130676036441,0.36903937109326346,0.4927090844751596,0.517780274274679,0.5055151900216774,0.6426624430299499,0.5197290799429171,0.4790380003668315
FUE_17,0.5224669471241068,0.35754099522260185,0.4854177856691817,0.5341425244217248,0.5672536781808187,0.6248989892168845,0.5093631317894198,0.6911958229781516,0.6150124846656432,0.5193862384390231,0.532221955283521,0.517803911770262,0.4802213714102742,0.5453230155771619,0.5215999507110263,0.4390535299713119,0.5155203364943787,0.3324375220854882,0.5961720716275039,0.6325087099379961,0.4957062098142793,0.6623227191520527,0.6210850416660784,0.5431835443171831,0.5451859632461877,0.6858444065185341,0.5469791998671032,0.5262743258587949,0.5614131658117575,0.3774983946854969,0.5013304131932201,0.5265110357783177,0.514185913508484,0.6542664455421554,0.528470739098387,0.48761831526868943
FUE_18,0.4895137323714633,0.3243293433467315,0.4523280827865596,0.5012564322185568,0.5346637269622283,0.5935864980705149,0.47635038277457703,0.6650108027688308,0.5833686719630778,0.48641766413281956,0.4993237706792704,0.4848277916998891,0.44711911027048884,0.5125168332152995,0.4886423218845246,0.4058855759795847,0.4825337194651224,0.29922138301803486,0.5640491180541133,0.6014988371249478,0.46264534413127806,0.633057346098336,0.5896370855049137,0.5103607234431184,0.5123786945444054,0.6589384757108138,0.514186372431795,0.49334138172912434,0.5287564998100586,0.3442921908629592,0.46828786363910696,0.49357940109511994,0.4811933703752226,0.6244224931120953,0.4955501750370207,0.4545343154890808
