,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6008538743330997,0.5161929615202712,0.5371471701256093,0.6417355937558996,0.2602024758232119,0.46554606578354935,0.5964325201573073,0.604333327690205,0.5879896583017795,0.33708940235510226,0.5848458512836655,0.5948840156192109,0.583502683553909,0.3710427230019827,0.5130182276281615,0.5926866067709559,0.7391385720067007,0.6147233346403986,0.6908314869878993,0.5158125014902007,0.5316650981316736,0.664029914900964,0.5150923568509715,0.4529979713235735,0.6287695049549141,0.7271078341079238,0.3544252779824621,0.587091831408994,0.56675133048246,0.624710495741401,0.646791183603109,0.6218158796620532,0.5206252564546328,0.6021479851576039,0.572607757764944,0.3349127244197765
FUE_2,0.6103781490891148,0.5256248040928877,0.5465921246895454,0.6513712897067256,0.2696005678902694,0.47495926657998977,0.6059484380997496,0.6138645917711536,0.5974911183763907,0.34648900870042054,0.594342390989034,0.6043971389306788,0.592997192725539,0.38044382813909655,0.5224484276014548,0.6021958772054673,0.749610663461856,0.6242778491134193,0.7007374425785838,0.5252441429502167,0.5411062036181049,0.6737634626599369,0.5245236208523687,0.46240839977539644,0.6383620096778331,0.737396929532616,0.3638255520384996,0.5965918618740098,0.5762237525463332,0.6342911634524081,0.6564462089568521,0.6313885479291586,0.5300595309215299,0.611674815723544,0.5820872622840914,0.3443122588337888
FUE_3,0.5298170448761695,0.44463180225117516,0.46566017791526854,0.5713354855864696,0.18845072925658968,0.3938795805012118,0.5253481422517108,0.5333362880195001,0.5168230859802322,0.2653461969819632,0.5136513257152073,0.5237837432726329,0.5122966251529577,0.299307972382081,0.4414477820241116,0.5215644264739177,0.6736908281411607,0.5438588028219447,0.6219975679835426,0.44425020518457553,0.4601563266530219,0.5941932682623654,0.44352792654012124,0.3813158342990248,0.5581219669108888,0.6605493798958388,0.2826858390842452,0.5159171362705972,0.49541993270765644,0.5539952825458987,0.5765020605301987,0.5510549645755615,0.4490778477587878,0.5311257034346618,0.5013165296307173,0.26316911330161635
FUE_4,0.5755116100183494,0.4908955710124063,0.5118434082552591,0.6163393628045172,0.23492149411544216,0.4402577369560324,0.5710943089932464,0.578987674067232,0.5626584611994613,0.3118076841648421,0.5595170417686766,0.5695471600561485,0.5581748594247262,0.34576027588634545,0.48772163542486074,0.5673516202778778,0.713341583643777,0.5893664101854282,0.665304925444808,0.490515208721606,0.5063632064020619,0.6385864027986164,0.48979524752575165,0.42771099045007405,0.6033941772790014,0.7013978770269298,0.3291432350533566,0.5617613279906922,0.541434227833207,0.5993409004319542,0.621385604472993,0.5964501591599592,0.49532668409933,0.5768044814003067,0.5472872165743246,0.3096310412133593
FUE_5,0.47093577090488675,0.3864787368599876,0.4074039675147667,0.5115729584740073,0.13056292742852282,0.3358730724446624,0.46653281124088003,0.47439984560063037,0.45812179107269757,0.20744650080018426,0.45498882574616795,0.46499045976624864,0.45365013292351414,0.24139650282695221,0.3833076344928642,0.462801535359125,0.6071820986389425,0.4847387326393306,0.5600812419864643,0.3860987214419399,0.40193040016677334,0.5336536287641535,0.3853794112856815,0.3233311130215775,0.49870150078599673,0.5955376672312117,0.2247808979541468,0.45722711395406446,0.4369474845808645,0.49466846132397707,0.5165862629677954,0.49179140414818584,0.39090565580569425,0.4722242575482643,0.44278828841408785,0.20526998214112288
FUE_6,0.59227595615258,0.5072749089325574,0.5282772885091314,0.6335694197718854,0.25116054974192137,0.4565595715773312,0.5878237969388073,0.5957811818667623,0.5793276653612452,0.32805303040328515,0.5761657366004675,0.5862649931567048,0.5748150914792565,0.36201184871803843,0.504094142274383,0.5840533869896883,0.7341258379004348,0.6062569757390619,0.6836720229564238,0.5068937102553648,0.5227810730370336,0.6562269194326251,0.5061721793011954,0.44400130318280795,0.6204434966632769,0.721395463280403,0.34539135519610514,0.5784245728300101,0.5579824436514427,0.6163407332381688,0.6386966335053167,0.613416560266727,0.5117161362214762,0.5935794903769339,0.5638649308506041,0.3258760886276639
FUE_7,0.5538940086507924,0.4692175117941713,0.4901739322007066,0.594794489158923,0.2132213311724108,0.41856747082321955,0.5494712462764579,0.5573746396565481,0.5410259477837855,0.2901085132702521,0.5378813114150356,0.5479222707841879,0.5365378014143437,0.32406208686454235,0.4660425007934071,0.545724212617392,0.692337447452717,0.5677685633644531,0.6439357775797853,0.4688370178364551,0.4846912109621769,0.6171052645111631,0.4681168095198148,0.4060189085500758,0.581821131002101,0.680276211331767,0.3074445015861092,0.5401278799291794,0.5197827247198025,0.577760128842774,0.599853330964148,0.5748641657610386,0.4736502169815798,0.5551885501222578,0.5256403461345138,0.28793182319513444
FUE_8,0.47592170565121983,0.3907348259867844,0.41176343240767116,0.5174421522146395,0.13455316122694205,0.33998227698879324,0.47145265402580544,0.4794410735665884,0.4629273404424517,0.2114486554350781,0.45975549274344113,0.4698882052632605,0.458400756119047,0.24541045705338363,0.3875507768856624,0.467668819866012,0.6198137883415727,0.4899640044379754,0.5681092533267362,0.3903532253845676,0.4062595133559253,0.5403017264846525,0.3896309401045876,0.32741848220205017,0.504227851719994,0.6066685765906894,0.2287883092167749,0.4620213653218498,0.44152367216268523,0.5001009540376874,0.5226090788166633,0.497160492137551,0.3951809142567471,0.4772304098193197,0.4474203944774236,0.20927157049660214
FUE_9,0.4597549944385968,0.4945608186199432,0.48332247853839355,0.5866489293185881,0.4106942768571279,0.4902249687086999,0.45008555811914863,0.5236279970342763,0.48819475905864446,0.21920835199372332,0.4168638048322374,0.5639470311440337,0.3524400404379139,0.4319822552274404,0.25368367204721787,0.3887621566514664,0.6110767126515477,0.4462215524421152,0.5615109524119859,0.4944883361989889,0.5266401720342576,0.57959743702385,0.49204918483150767,0.4689972372241158,0.4948920726010573,0.6536102987648172,0.4313752011166043,0.480629397863883,0.3424097987134931,0.45561179875973246,0.5278125866563774,0.5055153558543932,0.4982004595502958,0.4603644257209629,0.5153396873990138,0.4278562475411228
FUE_10,0.5017553394269965,0.5361278044126557,0.5250551048432299,0.6250374954921595,0.4530205506096261,0.5318592257969854,0.4921707870921796,0.5646099092835319,0.5298590265189486,0.2618095349791259,0.45916123197513015,0.603554545463942,0.39493799320083156,0.4741963187546663,0.29627418387290466,0.43117145897516757,0.6476223648158476,0.48833734871307055,0.6012268136656582,0.5360564832872927,0.5675454953711766,0.618408558871742,0.5336556768384506,0.5109038673131092,0.5364537348600852,0.6850042143045731,0.47359299694026546,0.5223976931905069,0.3849246933812021,0.49765005382382704,0.5686871513087868,0.5468913346416177,0.5397074615539209,0.502358989508663,0.556515296957504,0.4700950085880279
