,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4307781065628178,0.2974874299509807,0.48568077686845645,0.2856163511987175,0.42273422963017265,0.3863587193844756,0.36471430780086606,0.41289803726769764,0.36556855275469063,0.5478549118012892,0.45083019382642153,0.36660925572628844,0.4026787383357219,0.45187573517948426,0.5074710675147676,0.3903852344959102,0.5318973353874207,0.40734148759972977,0.4180073653394853,0.3815916318748576,0.40923199170748487,0.41750136983733765,0.4646411439098119,0.3572481923511897,0.39412525578514,0.42837650738203475,0.5513762194186754,0.3747462780186733,0.4137482099748079,0.4850723192130414,0.31219651566039447,0.4230161387233881,0.42937839003157435,0.36491386669944126,0.533262532710674,0.34110993530224404
FUE_2,0.6640218550931952,0.5312471785173549,0.717611742773199,0.5193823746458835,0.6560679498356645,0.6199460379910827,0.5983786923701396,0.646321841740551,0.5992305560911084,0.7744966534985689,0.6837647364565048,0.6002682952565456,0.6361772592468674,0.6847900510600765,0.7382565951014288,0.6239535805715956,0.7605878582770976,0.6408080393729887,0.6513868610177702,0.615199293838632,0.6426845950446389,0.6508854839410774,0.6972666735255568,0.5909315430734032,0.6276743671030145,0.6616488358537814,0.7774732999185983,0.6083795766590522,0.6471649899039147,0.717028177543341,0.545945741189505,0.6563469724086936,0.6626389823130763,0.5985776991011543,0.7618020701362084,0.5748248152850759
FUE_3,0.6268184215146736,0.4940727052082957,0.680336221535046,0.4822082557180452,0.6188695401646828,0.5827618473039693,0.5611988398166013,0.609128473113966,0.5620505693752998,0.7369525157183935,0.6465441194250671,0.5630881415660876,0.5989880799472513,0.6475683143938411,0.7009199963026846,0.5867683231256563,0.7231437751808434,0.6036170666568544,0.6141910115477974,0.5780162475255345,0.6054928402739016,0.6136898929333109,0.6600290102696209,0.5537527593748164,0.5904880286486526,0.6244469969718335,0.7399033723200915,0.5711979732788377,0.6099712277985672,0.6797540022660227,0.5087706736991391,0.6191484013899647,0.6254364884460757,0.5613978154369771,0.7243504459486545,0.5376478095214003
FUE_4,0.44907997300733166,0.3166929093884794,0.5017184748691855,0.30483286823311423,0.44119308375945193,0.40526135696760685,0.38375218711048364,0.4315143150551583,0.3846022506081335,0.5552160863730122,0.468594346213072,0.3856377493603915,0.42142576696121614,0.4696048096539785,0.5215718157393328,0.40925460483764337,0.5425411946014442,0.4260325511593021,0.4365461827924402,0.40052995234604366,0.42789864671362143,0.4360482584740757,0.48187067611691076,0.3763193824089163,0.4129609100828383,0.4467282158950841,0.5578797567293817,0.3937295837070821,0.43235220361908255,0.5011525005671406,0.33138348761241265,0.44146995258302363,0.4477096282761327,0.3839507763850121,0.5436612941498389,0.3602365250071868
FUE_5,0.5557728606652752,0.42289790759541845,0.609613637986828,0.4110318784774355,0.5478015387869959,0.5116303812791396,0.4900480251713869,0.5380379635619755,0.4909003530120233,0.6674499011746359,0.575575379773657,0.49193866981674667,0.527878871901451,0.5766045838429503,0.6304725068013083,0.5156416159877139,0.6531836640101567,0.5325158625301647,0.5431115778041569,0.506879676809663,0.5343951267666315,0.5426093051758051,0.5891365810755037,0.4825971785129052,0.5193661443723626,0.5533943120551819,0.6705192844726287,0.5000549667481642,0.5388824748017186,0.6090253714930202,0.4375985247033468,0.5480811205743181,0.5543867294686528,0.4902471395256863,0.654424687346258,0.4664843014122357
FUE_6,0.5519207950087521,0.4188810953232402,0.6061781430417856,0.40701305932855264,0.5439207878633133,0.5076686843768776,0.48606170270215454,0.5341284742615142,0.4869147916264299,0.6656533574394058,0.5718217653491686,0.48795405569872874,0.5239455337777573,0.5728574024967458,0.6273973960088092,0.5116859796251823,0.6507600050210278,0.5285927301167812,0.5392162258946454,0.5029114806308298,0.5304764465235046,0.5387124798820327,0.5854811517604575,0.4786047937036508,0.5154166515393609,0.5495331362478677,0.6688877510203278,0.49607857894572804,0.5349752270655891,0.6055820125220787,0.4335850777976891,0.5442012902139216,0.5505292949030659,0.48626099353991975,0.6520475848591863,0.4624818369173223
FUE_7,0.5055401748026225,0.37288682023559194,0.5588291664120109,0.3610235025323774,0.4976072977858352,0.46154494279563996,0.4399957798349196,0.487882297330397,0.44084708114860366,0.6146063764284913,0.5252111901134315,0.4418841203651213,0.4777552620530338,0.5262318251773996,0.5792202937899037,0.4655480150844988,0.6011077217841996,0.4823785297093901,0.4929369279685625,0.4568029945675601,0.4842518097254897,0.49243663312665836,0.5386419229409813,0.4325531113655526,0.46926427196257353,0.5031738295538913,0.6174777714946562,0.4499893251000242,0.48872379766016255,0.5582512049948399,0.38758289117559347,0.4978856448975953,0.5041612347315596,0.4401946561498705,0.6022909207963268,0.4164538377598216
FUE_8,0.47390664314751835,0.3406888021730971,0.5286206819121219,0.32881860465135093,0.4658755188155906,0.4295358337252108,0.4079022740448777,0.4560520726671102,0.4087561839335239,0.5899845479558808,0.49391473302355016,0.4097964698438799,0.4458433285825108,0.49495738705611175,0.5502424219349581,0.4335596747551659,0.5743506178545286,0.4505015635922603,0.4611551341857542,0.42477161241072503,0.4523900972079861,0.4606497921156596,0.5076814482749125,0.40043882678300796,0.4372969839947899,0.4715090973116919,0.5934176687632289,0.41792986891387224,0.4569012522596704,0.5280158458626616,0.35539640980836024,0.4661570191194134,0.4725093157508617,0.408101755248898,0.5756923939618643,0.38430500313861266
FUE_9,0.4437747595223989,0.31065615847965167,0.49823357217594505,0.29878716402343736,0.43576098291666104,0.39947009520733767,0.3778513353698966,0.4259548876392463,0.3787047881673616,0.5585295951565339,0.4637230892249804,0.3797445051401308,0.41576052037600886,0.4647618264177823,0.5196294127226722,0.40349029064186764,0.5433167546273512,0.4204126054984474,0.4310494172903901,0.3947097819781541,0.4222984551270451,0.43054496472975046,0.47742986320763886,0.3703915283050383,0.4072239030571444,0.4413827262842392,0.5618492018408284,0.387872962095929,0.4268027149225786,0.4976336121916381,0.3253617483595373,0.436041926948978,0.4423806812327549,0.3780507105833723,0.544627818391777,0.3542637542862796
FUE_10,0.5131701245306173,0.380581567427011,0.5662995821452992,0.36871904517505055,0.5052484590182084,0.46921790211789777,0.447678460217807,0.4955347206430291,0.44852946075751815,0.6215035639785251,0.532802885203066,0.44956612565136883,0.48541705405780783,0.5338210326350371,0.5865574712435739,0.4732185853801419,0.6082146140451347,0.4900363100069561,0.5005838073414456,0.4644785173550826,0.49190784112993635,0.5000840899451535,0.54619580968788,0.44023818829364325,0.47693242188616786,0.5108073367271208,0.6243216168684043,0.4576680810543876,0.4963753414660476,0.5657245766687615,0.3952763047937231,0.5055264458708522,0.5117932806163277,0.4478772667860575,0.6093818529609679,0.4241429023431519
