,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.532329185937557,0.6908678251887607,0.3737928889685557,0.44689129069811656,0.3451079998320541,0.5094017617212709,0.5420009569356892,0.40043329449999165,0.1085363008275763,0.5434380010646613,0.4513051206977575,0.5382766281744271,0.555063514537227,0.5252243397538492,0.5489889905109276,0.5162562355493161,0.4373776742584052,0.4582486029078592,0.5764517003004305,0.43647234912072214,0.4513369816833847,0.6375642568265671,0.5712415881290609,0.6461905133360328,0.5153638562905795,0.49575958607121473,0.49823407954366083,0.4941565091401878,0.6604618082215659,0.5201424418198927,0.512421554369784,0.5981239906617936,0.29247203134571514,0.5649266489785766,0.5637223267314362,0.3825974385560414
FUE_2,0.45337681215474857,0.6167702212755731,0.2946521556076207,0.3677775262056325,0.2659637517900905,0.43037657335171436,0.46309099906529705,0.32129825477563767,0.02938760726996965,0.46453508539812094,0.37219461447193436,0.4593493461345199,0.47622578872369886,0.44624569636298234,0.47011528926025925,0.4372493980292654,0.3582578006787266,0.37914384791411754,0.49778262343376967,0.35735195302982226,0.37222650004875824,0.5600813521115028,0.4925244379928121,0.5690307504712524,0.4363544831561851,0.4167046417342765,0.4191839415160298,0.4150985769876922,0.583983929824487,0.441147196449743,0.4334041379945172,0.5197199905005879,0.21332484996917422,0.48615766833995333,0.4849441951997472,0.3034582602510016
FUE_3,0.4685739536197713,0.6400841644828237,0.30957409606310726,0.3827387116649325,0.2808805815540361,0.4454670243711901,0.4783504682737052,0.3362284762260043,0.04429797409116696,0.47980491548015364,0.38716054490111057,0.47458334255715257,0.4915917027035162,0.4614043021217757,0.48542814006772805,0.4523667009422996,0.37321009162131746,0.3941181556554252,0.5133985691110455,0.3723034833479415,0.3871924662926765,0.5775176384368538,0.5080688968617499,0.5869825722105242,0.45146807437126835,0.43175160431237647,0.43423792417948237,0.43014117641285493,0.6030529458377997,0.4562814742130288,0.44850595840053376,0.5357332367620126,0.22823741505729003,0.5016252460585655,0.5003982199464302,0.3183824621943972
FUE_4,0.5526488991938959,0.7181538068665154,0.3938481069921702,0.4669843536060171,0.36515828638426834,0.5296191802704547,0.5623802869209261,0.42049650160065355,0.12858035005030666,0.5638272310641629,0.47140275642978946,0.5586316060642427,0.5755444163348461,0.5455071407247235,0.5694192965838888,0.5364994288416043,0.4574621636764053,0.47835431051985183,0.597169988810974,0.45655610526652673,0.47143465192846656,0.6599616242743508,0.5918921761517841,0.6690482295885176,0.5356034879479047,0.51593521898533,0.5184164611629926,0.5143279468923976,0.6842951655108348,0.5404019188928915,0.5326498886265564,0.6192160638551326,0.31251820222536913,0.5855042752966408,0.5842870745835032,0.40265483853350253
FUE_5,0.5502759943391661,0.7137867453822551,0.39154701793132995,0.46467300600686956,0.36285853366719417,0.5272740836062602,0.5599911563402253,0.4181932474318748,0.12628228740319827,0.5614354046474478,0.4690901688975147,0.556249105044613,0.5731276084923108,0.543144275068843,0.5670162807080383,0.5341473294094617,0.4551531405765733,0.4760395340728761,0.5946883344921085,0.45424728096252814,0.46912205503757176,0.6570148182535507,0.5894290384608366,0.665971896355986,0.5332523563381747,0.5136014694710158,0.5160808794675392,0.511995336215541,0.6809414505006596,0.5380453939353549,0.530301826585702,0.6166318452040225,0.31021956471042506,0.5830610726520082,0.5818473884583293,0.4003531581698366
FUE_6,0.6592555215420484,0.819011332513996,0.5006701838558616,0.5737756155744468,0.47198437833729706,0.6363091558893789,0.6689383168072834,0.5273120737860443,0.23541152018562359,0.6703771905908671,0.57819029471668,0.6652094861862069,0.682019632087102,0.6521438441550751,0.6759357682611297,0.6431684053095034,0.5642604069235502,0.5851352756647388,0.703451534937385,0.563354945597049,0.5782221621109053,0.7648684698985736,0.6982289724675693,0.7735767106241801,0.6422753662649329,0.6226592338193199,0.6251349787591483,0.6210553788752811,0.7880197007839237,0.6470576276262237,0.6393309712673982,0.7251923158593544,0.41934764500645516,0.6919005999204687,0.6906939048696102,0.509475138877421
FUE_7,0.5167714026821048,0.6780577131486968,0.35812615099400236,0.4312401633033467,0.32943922716646246,0.493801880292517,0.5264676846575022,0.3847698525110612,0.09286495451258549,0.5279087974232415,0.43565587906616093,0.5227333458098057,0.5395719627756982,0.5096513715815605,0.5334766629057577,0.5006669662291994,0.4217230110111542,0.44260268974735983,0.5610574584758284,0.4208173834429109,0.43568775428405665,0.622850470546726,0.5558196224454542,0.6316608950380317,0.4997731207492769,0.48014249354904237,0.48261976732486844,0.4785376882005324,0.6463191198211031,0.50455987526753,0.49682616760814635,0.5828824141019078,0.2768015604910081,0.5494747798878705,0.5482651766944354,0.36693160080262416
FUE_8,0.5378811577711142,0.6941592733580376,0.37943933361227217,0.45252417585354393,0.3507562124144887,0.5149901902165651,0.547531729064653,0.4060768755566262,0.11418674984281989,0.5489652560946905,0.45693636840271185,0.5438160557306682,0.5605582472387821,0.5307894549351023,0.5545016629382163,0.5218354686000714,0.4430136299876531,0.4638769607107128,0.5818625930520185,0.4421085675030518,0.4569682170305834,0.642397335961333,0.5766763359001496,0.6508697036574882,0.5209443596104427,0.501362935880744,0.5038350182886131,0.4997613579516465,0.6648210742186133,0.5257158687825534,0.5180060877651769,0.6034039658600484,0.2981217195849201,0.5703871550164333,0.5691873846898462,0.3882431010428092
FUE_9,0.6094129490546478,0.7737498802065796,0.45065385567339794,0.5237841473640475,0.4219648107543644,0.5863993795682354,0.619134912035305,0.47730099351318195,0.185387855419229,0.6205802901713479,0.5282018303907444,0.6153900821290939,0.6322829620701783,0.6022770212271548,0.6261658553690417,0.5932755616825024,0.5142633068157311,0.5351521137693235,0.6538708466098567,0.5133573638064091,0.5282337204565939,0.7163915368350352,0.6486037976828289,0.7254025052047391,0.5923801828106509,0.5727220069797806,0.5752021853484734,0.5711153961152865,0.7404871885036537,0.5971754817388474,0.5894283659808902,0.6758572704272512,0.36932537391460873,0.6422274832054414,0.641012326113626,0.45946024398660756
FUE_10,0.5969669084453841,0.7551272641362597,0.43844610983692545,0.5115422886363598,0.4097615104972135,0.5740454679079507,0.6066351982166278,0.46508604595686237,0.1731901780717076,0.6080716646785271,0.5159558501594548,0.6029122909229702,0.6196918348871173,0.5898642199203784,0.6136202586348559,0.5808984328227854,0.5020291756282522,0.5228988585228206,0.6410662326252583,0.5011238935522744,0.515987709118875,0.7020832324653443,0.6358600455508558,0.7106838823003724,0.5800062620209576,0.560405740251503,0.5628798382059758,0.5588029092129587,0.7249017301565612,0.5847836862311718,0.5770646214242323,0.6627169537368773,0.3571257838908053,0.6295493428849829,0.6283457691049239,0.4472505312121342
