,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4243445593789111,0.6227031682545976,0.592022089517688,0.5132747192427541,0.2780014661659724,0.5940664730224351,0.5302848446017363,0.5742173815363659,0.5606641666886516,0.5499730201822799,0.65196706939886,0.6033677355830681,0.5434055415747654,0.49240692339439834,0.6462835231820416,0.569501189004942,0.6163978745879004,0.5415569748701603,0.2660584313316059,0.5589790048240898,0.5559126980725022,0.4867453525581524,0.1765902122376559,0.22869720206473276,0.5691660379597054,0.5667540830503776,0.6248798710312174,0.4323152183475371,0.6507104985961459,0.5586352770297631,0.31131649169584025,0.5834176114715088,0.4991039096360219,0.5298885926792031,0.559303162737655,0.5902206242503271
FUE_2,0.4038661440061853,0.6038691961611373,0.5724973564537505,0.49300533180564754,0.25746750893574605,0.5745773693984402,0.5101046042381308,0.5544295419801385,0.5407230529802687,0.5299334918486064,0.6342365918540479,0.5840573732125935,0.5233137984993895,0.4720578611177888,0.6282926286892765,0.5496559814139884,0.5973908856531411,0.5214515482827171,0.24552352369623062,0.5390211746486195,0.5359256456344725,0.4663790733543791,0.1560519706296808,0.2081602976869491,0.549316925349397,0.5468775116516507,0.6061101230329168,0.4118454842422292,0.632920193404351,0.538674095224419,0.2907864505200936,0.5637557932960151,0.47877744324237914,0.5097059721334237,0.5393485112609392,0.5706655069230362
FUE_3,0.5816334009283343,0.7827385479910036,0.7508975829379925,0.6709098893721103,0.4351984165907539,0.7530015714798628,0.6880679610634233,0.73265345790779,0.718844853794714,0.7079899559642443,0.813874639199744,0.7626022149765007,0.7013356702771869,0.6499099901142983,0.8077470891500813,0.7278416261764098,0.7761418774239398,0.6994643630231013,0.42325380984669797,0.7171318648996862,0.714016925797534,0.644219888288847,0.33378007670333876,0.3858892781481028,0.7274999672350693,0.7250422589834362,0.7850235574944172,0.5896184276588501,0.8125159430408434,0.716782558444752,0.46851991919826974,0.7420639957307608,0.6566444292713849,0.687667757154911,0.717461313828738,0.749045306256251
FUE_4,0.41381049327554903,0.6123166738978412,0.5815740566297449,0.5027596169378945,0.2674623509438362,0.5836216301673784,0.5197778117174124,0.5637457380759167,0.5501787250688653,0.5394787020117264,0.6416775473093891,0.5929388699614633,0.5329065084681199,0.48188459980409554,0.635971263410995,0.5590243848886821,0.6059960272960032,0.5310567055367483,0.25551922967427276,0.5484920563929813,0.5454231146442751,0.47622146737004384,0.166050707360193,0.21815781880832702,0.5586888823956854,0.5562744556329905,0.6144990654008567,0.42178194104269007,0.6404157608005852,0.5481480264387755,0.3007777326085679,0.5729572886915113,0.48858363490096074,0.5193813444876659,0.5488165008618956,0.5797698695803919
FUE_5,0.3857064794389801,0.5884136636820951,0.5558818848848314,0.4751786332980913,0.23921987638410627,0.5580208551250819,0.4924208335064354,0.5373815692378935,0.5234254299694833,0.5124764567912234,0.6207113544758884,0.5677980438929565,0.5057724646572117,0.4541038899943011,0.6143029536961488,0.5325143713577782,0.5816414328122333,0.5038881547380414,0.22727438771709763,0.5216964257555733,0.5185535254264113,0.4483976577576174,0.1377975611921104,0.18990800330082896,0.5321689500356634,0.5296848088574676,0.5907642810351206,0.3936995883021692,0.6192877576017642,0.5213439100224743,0.2725450133506783,0.5469143494184041,0.4608595220201928,0.49201837808024557,0.5220289189232626,0.5539998310981601
FUE_6,0.501566977436885,0.7030872797114317,0.6710683069453086,0.5908946139050814,0.35511847904560123,0.6731813462714186,0.6080746392386692,0.6527577781126817,0.6389108375569568,0.6280314580052019,0.7345192591704884,0.6828276072588176,0.6213642254302875,0.5698751646103126,0.728320562167157,0.6479315679144091,0.6964455158141121,0.6194895300966835,0.3431736413345436,0.6371936829256263,0.6340714688623678,0.564180846984526,0.2536990980448746,0.3058086244191008,0.6475889315330723,0.6451243549087993,0.7053891155728018,0.509554119332155,0.7331441441190063,0.636843541607629,0.38844093342967745,0.6622000270852971,0.576615141399921,0.6076738480859653,0.6375239237536184,0.6692083229635167
FUE_7,0.6456595642957021,0.8467927163156199,0.814939765690736,0.7349395128209495,0.49922366529277595,0.8170443644418456,0.7520990687938197,0.7966911610392039,0.7828799686227654,0.772023417086583,0.8779486566376461,0.826648082184727,0.7653682566000413,0.7139382913607134,0.8718163421990043,0.7918783587202266,0.8401930126849623,0.7634967203899238,0.48727904291461227,0.7811666983827436,0.7780512679012778,0.7082479043605964,0.3978052549321744,0.4499144783716073,0.7915366337909857,0.789078461820614,0.8490788570450588,0.6536447341684616,0.8765888614497929,0.7808173355407284,0.5325452323252523,0.8061038386855287,0.7206731050783083,0.7516988251884597,0.7814962007963786,0.813086969310283
FUE_8,0.4545298547626805,0.6543063901914505,0.6230303557707906,0.5436405471645346,0.30813877687559776,0.625105450388898,0.5607276405507212,0.6049987826179035,0.5913133428330293,0.5805372724872838,0.6845187452152806,0.634560742377741,0.5739247290092258,0.5227039481782362,0.6786115927178753,0.6002331058881701,0.6478521659272561,0.5720643516120164,0.29619492089809757,0.5896137573654915,0.586522235205899,0.5170275080348179,0.20672382126203048,0.258831966454524,0.5998945862358369,0.5974589435554478,0.6565383609247879,0.46250801325213836,0.6832108157658346,0.5892671375909376,0.34145718582930035,0.6143076924268978,0.529420448346693,0.5603293338243612,0.5899406580237465,0.6212026985197008
FUE_9,0.6101768767315082,0.8114999677952549,0.7795656421550506,0.6994802552077334,0.4637347858317744,0.7816743807985076,0.7166498652303619,0.7612866561171818,0.7474579175618751,0.736590158630683,0.8427909522573265,0.7912989604091485,0.7299290704812524,0.6784700792051749,0.8366261911818172,0.7564672734804795,0.8048796594168388,0.728055982970854,0.4517900576237287,0.7457427404371305,0.7426239796793251,0.6727777610774363,0.36231589842812434,0.41442527075213786,0.7561251012015663,0.7536637856659225,0.8137937954586333,0.6181630156832597,0.8414236706240087,0.7453929954262419,0.4970567889698207,0.7707138441177921,0.6852074294565903,0.7162493527059445,0.7460726053502718,0.7777093201997518
FUE_10,0.4690587538343509,0.6702757294024594,0.6383868847362961,0.5583490504733034,0.3226201197287412,0.640493310229366,0.5755130462408173,0.6201248720276479,0.6063059343308246,0.5954444349205744,0.7014911766046097,0.6501062322679974,0.5887866572621812,0.5373438744015478,0.6953445714995153,0.6153091651498181,0.6636669397221979,0.5869144361006018,0.31067545060171836,0.6045918222702665,0.6014749215564283,0.5316526345104882,0.22120149864072922,0.27331078784804264,0.6149672427534948,0.6125076831413695,0.6725652593807543,0.4770443517571808,0.7001280845022181,0.6042422907127308,0.3559418794042203,0.6295439539273879,0.5440798083669867,0.5751126838882045,0.6049214847154588,0.6365325326278596
