,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6730168483070361,0.6160217970792361,0.6436497305153529,0.6588240082216934,0.6919205629891634,0.5086853689610656,0.6457548788164981,0.7312192007305107,0.6611119645756308,0.6361474966304844,0.7589917021211663,0.5343190445985786,0.6040942572308218,0.6101677060493464,0.5805955299022777,0.5801272297626568,0.28580514257523004,0.5254833639313103,0.37099610135452915,0.794025601212071,0.7362748023954181,0.7327708503308863,0.15262727964682046,0.6518477773995441,0.6439632683048453,0.6376084418795933,0.5691853034134275,0.5876317160572347,0.6025203826637087,0.6937711652165942,0.6232564041777355,0.6613253489045415,0.6203505045000197,0.7452717346745125,0.49175259316864595,0.7007382972705026
FUE_2,0.8770261981321521,0.8198266562910986,0.8475314927032398,0.8627644111998581,0.8960490188103136,0.7123739927062837,0.8496439715583931,0.9357429906732733,0.865062476030781,0.8400050060699432,0.9639853605334205,0.7380208866183289,0.8078748678529994,0.8139601015345047,0.7843397257577156,0.7838708266685476,0.48946759454367395,0.7291800446054176,0.5746608885858481,1.0,0.9408695370741742,0.9373158167665333,0.35628899122044944,0.855759494275269,0.8478461071098553,0.8414704545624212,0.7729160784329773,0.7913854566413719,0.8062981167690807,0.89791328583267,0.8270783213491737,0.8652768216435666,0.8241653383892095,0.9500075913639465,0.6954349674108833,0.9049355637993919
FUE_3,0.82117419698649,0.7639357450130746,0.7916551971400935,0.8068992745219299,0.8402197488540768,0.6564610298068544,0.7937690702809934,0.87998952973642,0.809199264140012,0.7841240989328792,0.9083227262497158,0.6821104290388478,0.75197935234093,0.7580668234316508,0.7284372998167582,0.7279682871038252,0.4335496729924745,0.6732686086997094,0.5187434093892483,0.9445295160620554,0.8851297392781022,0.8815664322991382,0.3003709294247616,0.7998888973441599,0.79197001630956,0.7855904035447824,0.7170111067930133,0.735484841553539,0.7504020552113477,0.8420866269846735,0.7711906502110458,0.8094137928126415,0.7682763216657023,0.8942950254944828,0.6395208202276141,0.8491194491008156
FUE_4,0.5951942641806869,0.5384851048087952,0.5660052670276573,0.5810975733347652,0.6139324597227133,0.43131215666253114,0.5681001584722701,0.6526869087051286,0.5833714175664376,0.5585369873879662,0.6798228187462987,0.4569272055654351,0.5265916109237753,0.5326485094858024,0.503144069306615,0.5026766116512161,0.20846883783572812,0.4480987969913089,0.2936565019470279,0.7135624291011995,0.6576456889613874,0.6542096313902056,0.07529201954156733,0.5741614191945562,0.5663172982469524,0.5599916257014546,0.4917527251306575,0.5101668323624771,0.5250217771441077,0.615764118991288,0.5456957803278543,0.5835834601540015,0.542799816338989,0.6664507733402588,0.4143881906617527,0.622654901837639
FUE_5,0.5437313091998816,0.4868177827104044,0.5144150145619713,0.5295659158539071,0.56258770618658,0.37952785621803947,0.5165172390008653,0.6017301610827456,0.5318498455984969,0.5069224574399304,0.629318763029074,0.40515623777396437,0.4748999341501464,0.4809686723451754,0.45141577009377976,0.45094770958705477,0.15665811644301353,0.3963226241079839,0.2418481392773246,0.6639747650400097,0.6067578761731339,0.6032734822589547,0.023480550265779245,0.5226011166654818,0.5147281229031523,0.5083816055249254,0.4400109138772791,0.4584481379325833,0.47332720956223984,0.5644328875645778,0.49404557541688365,0.5320628470557494,0.49114250509452645,0.6156994640334378,0.3625975839585111,0.5713781594517175
FUE_6,0.6571730765839383,0.6001312173545659,0.6277767673702155,0.6429644673404983,0.6761040018876513,0.49276813174833856,0.6298835940741498,0.7154926785104018,0.6452547364666869,0.6202689795286521,0.7433716400264476,0.518404840739507,0.58819811938635,0.5942742696637261,0.5646910422467205,0.5642226047391025,0.26988189799984363,0.5095679756943668,0.355073392882291,0.7786258202215255,0.7205643929640563,0.7170491390989872,0.1367038650968673,0.635981671747173,0.6280905516710698,0.6217309561567982,0.5532777374771786,0.5717294173350775,0.5866235853738289,0.6779577234527377,0.6073697334120264,0.6454683407182703,0.6044622106441538,0.7295933357395427,0.475833921641545,0.6849374387758947
FUE_7,0.5917957565532246,0.5349145752197987,0.5624996194203862,0.5776412463868077,0.6106334063350352,0.4276431240133505,0.5646006835929428,0.649714118119158,0.5799235790948982,0.5550109028202534,0.6772302871326832,0.45326940126831866,0.5230005755100702,0.5290674428015358,0.49952219671267195,0.49905423141539185,0.20477755318899427,0.444436609168908,0.28996720389993424,0.7117383471375895,0.6547308308941635,0.6512541527189001,0.07160010499895644,0.5706809819809059,0.5628125573404393,0.5564693375842463,0.48811947429803004,0.5065530475487598,0.5214283076848443,0.612476441207893,0.5421396621064479,0.5801364287045992,0.5392377151997679,0.6636506029440351,0.41071384694674185,0.619413059638392
FUE_8,0.5469647675035,0.4902864974278701,0.5177949976121217,0.5328784481823577,0.5656851487996277,0.38313128097305055,0.5198887802787,0.6043813848010863,0.535150769078459,0.5103303898623753,0.631449884695726,0.4087443070255625,0.47839669219084335,0.48445179737539334,0.45495470026670126,0.4544873339966331,0.16029197219836364,0.3999166881184788,0.2454792782362868,0.6650546898207733,0.6093298648167671,0.605901028332188,0.027115267442103637,0.5259466221444674,0.5181068659571748,0.5117843459670902,0.4435654045972523,0.4619760074807939,0.47682729634648485,0.5675147725367261,0.4974945814170677,0.5353626668507703,0.49459969322567204,0.6181145902109113,0.36620827193552324,0.5743973579354396
FUE_9,0.7718178729442224,0.7145634343096761,0.7422888898674791,0.7575375520757501,0.7908727704843802,0.6070796649986397,0.7444033358141844,0.8306737530776815,0.7598383326402454,0.7347558972404846,0.8590444006778627,0.632730092661708,0.7026051508384323,0.7086935407316276,0.6790602607989519,0.6785912014341584,0.3841662728295947,0.6238878707140151,0.4693601907886157,0.8953306674377504,0.8358195916556072,0.8322523349162351,0.2509874716995959,0.7505249313157791,0.7426037931573072,0.7362225535290324,0.6676330225851368,0.6861085460549113,0.7010276294795025,0.7927407224409151,0.7218196702349864,0.7600529365387878,0.7189047890454747,0.8449961021042225,0.5901389692918375,0.7997778814947808
FUE_10,0.5819794189794837,0.5251281317221367,0.552701908445135,0.5678349640516622,0.6007997554209312,0.4178737687393246,0.5548019001659791,0.6398235149530224,0.5701158210135168,0.5452167419627615,0.6672730049890743,0.4434980992007921,0.5132176911258761,0.5192828283021061,0.4897446628502619,0.4892767856155897,0.19501205518040177,0.43466606715891,0.28020136156966075,0.701645321702476,0.6448300901352747,0.6413605209348112,0.06183471616342515,0.5608788904087494,0.5530146888400337,0.5466745173132754,0.478343914125133,0.49677411059030563,0.5116458457059438,0.6026408085809366,0.5323507167251077,0.5703285303117116,0.5294498085383152,0.6537297708194503,0.40094541241786225,0.6095694391896971
