,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.07194272942882785,0.5950271941707838,0.4696398893291451,0.5185916753516506,0.5810256883708633,0.6587155306234415,0.5334060878334415,0.5270113988911057,0.47188338943627756,0.5212352505884076,0.5274590104828241,0.33116193510121245,0.5322885292894145,0.4784815335617801,0.5761692682024,0.5580729265254162,0.6424843593797506,0.35597146741148106,0.4598994972642,0.4145095223444979,0.3811582186070232,0.22927295148774687,0.5012236110675753,0.6596809408309968,0.47526507617966113,0.5667133467265603,0.5645631198386374,0.474797983422713,0.6026971381020214,0.4047900223679526,0.5617954495171582,0.7113047053943375,0.38614360947590304,0.5036039548221223,0.5903887231773005,0.5164052024904068
FUE_2,0.05736236359790376,0.5808053812594038,0.45509133339065927,0.504093154425041,0.5667187821766212,0.6453704910589662,0.5189346735135685,0.5125273273736051,0.4573362414702257,0.5067410158987609,0.5129757749243754,0.3165837550119414,0.5178147886492083,0.4639388980160295,0.5618378473626486,0.5436680222156917,0.6288043279317546,0.34139463802105563,0.44534548848682204,0.3999401271861172,0.3665836108727741,0.21469287911511267,0.4867017728445627,0.6463594065317453,0.4607201691136206,0.5523403321251124,0.5501816638714434,0.4602527580590876,0.5885327319884841,0.3902187489409778,0.5474036329596769,0.7002052149928101,0.3715695845210864,0.4890848689829387,0.5761361232083265,0.5019032981929173
FUE_3,0.008969219881679598,0.5331067747070223,0.40675923952428633,0.4558573099742353,0.518854064517903,0.599431718037152,0.4707510860623382,0.46431932900766354,0.4090068523266765,0.45851342927178185,0.46476938826688236,0.26819480269456825,0.4696267133024505,0.4156181787028928,0.5139254235528478,0.4956129947463164,0.5821825687538551,0.2930082760743334,0.39700292171113394,0.3515680261375428,0.31820151004731595,0.16630029810731373,0.4384210404843347,0.6004690630725896,0.4123950851939447,0.504347117538939,0.5021720762292643,0.41192706259200357,0.5409466457186889,0.3418430442940728,0.49937396039976556,0.6592208808942905,0.3231886015507991,0.4408094321377748,0.5283773240922716,0.453660936782509
FUE_4,0.0,0.5241135788177141,0.3977879245613231,0.446882687124198,0.5098666311713107,0.590376365072813,0.461774664765187,0.4553437480405112,0.4000354444891239,0.4495385223416284,0.4557937518294856,0.25922543905051054,0.4606504465268756,0.4066464731297491,0.5049396418832498,0.48663214154459283,0.5731515807416311,0.2840388235765583,0.38803196632208814,0.34259808439213246,0.3092319113771671,0.15733105892573684,0.42944796107395705,0.591411970644114,0.4034235295142539,0.4953641296539894,0.4931896540205381,0.4029555279136798,0.5319495362621909,0.33287322618933035,0.49039223187363185,0.6499792156517589,0.3142189645321217,0.4318361707119154,0.5193862183962721,0.4446865380936978
FUE_5,0.05244340774578453,0.5761959592775567,0.4501996777511455,0.49924450341001103,0.5620355387070494,0.6415350967350265,0.5141093526358593,0.5076911098633319,0.45244579491489606,0.5018960524552164,0.5081402769419446,0.311666674033731,0.5129874646615472,0.4590523268740375,0.5571333784938524,0.5389000415388046,0.6246702832159704,0.3364787157115731,0.4404491508448254,0.3950305831809864,0.36166959448653313,0.2097741749755576,0.48183307122799984,0.6425451050354273,0.45583164703773676,0.5475998931303651,0.5454339313820835,0.45536396262059453,0.5839732405280049,0.38530759328833586,0.5426469517557383,0.6984702791700765,0.3666560681171095,0.4842185332751262,0.571499966213489,0.4970517367682869
FUE_6,0.22530428200298333,0.7482958454459792,0.6229931671880411,0.6719319505292491,0.7343163142209637,0.8117603825597062,0.6867393253721128,0.6803479220180656,0.6252363011867962,0.6745744126295549,0.6807953165781929,0.4845229188931018,0.6856223706245831,0.6318332720535216,0.7294662331656291,0.7113889158157642,0.7956141588139991,0.5093320997343271,0.6132541931170943,0.5678682203920221,0.5345182728517363,0.3826344276952787,0.6545699437823136,0.8127198580721877,0.6286174052654433,0.7200210758374384,0.7178730348379139,0.6281503952682991,0.7559509902002568,0.5581492090797031,0.7151080479998849,0.863797489498355,0.5395035120857383,0.6569495723238502,0.743665319694058,0.6697463564118671
FUE_7,0.05893289948084898,0.5825454952007955,0.45667684409589354,0.5057022469777982,0.5684184946083716,0.647532650940201,0.5205565555922377,0.5141432362678118,0.4589224153048397,0.5083521301424866,0.5145920782581594,0.3181553194221142,0.5194355727298087,0.46552719729696773,0.5635259385974172,0.5453213270059144,0.6308039853885682,0.34296683805082334,0.44692843125419046,0.40151582609532216,0.36815685643519935,0.2162635530847069,0.488299871627341,0.6485330273598531,0.4623073984259768,0.5540087243071224,0.5518460610145037,0.46183983744722645,0.5903001574675548,0.3917935637839811,0.549063128063592,0.7034982110940224,0.37314310435599957,0.4906842650963992,0.5778616084441528,0.5035107950836022
FUE_8,0.18288695659533924,0.7052642602120434,0.5805207885610062,0.6293731983025388,0.6914292691388567,0.7672826232354273,0.6441338928237513,0.6377642765996258,0.5827614883256029,0.6320082738010643,0.6382102316721665,0.44210180711804786,0.6430209411329687,0.589350659146039,0.6866209707080919,0.6686692806250932,0.7516798515673947,0.46690864839882584,0.5707912438941001,0.5254318956885531,0.4920909737921492,0.34021659389869974,0.6120514096786893,0.7682043766439353,0.5861387185701012,0.6772468514347673,0.6751132499208796,0.5856722587794669,0.7128223227854813,0.5157161362829769,0.6723659959033466,0.8159404029938763,0.49707520378933534,0.6144262877995114,0.700685941578328,0.6271934362494063
FUE_9,0.0731830666990372,0.5942395635864979,0.47069649225389465,0.5193608130916353,0.580710957615842,0.6533320613414606,0.5340202688412118,0.5276978678926287,0.4729318775247424,0.5219798495179861,0.5281407014864965,0.3323896230298551,0.5329159875340637,0.479504024397065,0.5759917252419541,0.5583091897733563,0.6388000216881946,0.35719134037423267,0.46098754164873845,0.4156864065336615,0.38236524036404557,0.23051159024340592,0.5021264803928798,0.6541807184327904,0.4763006519348766,0.5667695520895852,0.5646669158275719,0.4758353930166262,0.601593326478776,0.40597776378082523,0.5619577267039431,0.6960030116494044,0.38734726075452164,0.5044910173089796,0.589771602339581,0.5171937197508768
FUE_10,0.08244671545177873,0.6060432076324221,0.4801892399401884,0.5292124057014218,0.5919200479914487,0.6709900773503545,0.5440655006366187,0.5376527481792862,0.48243474825314464,0.5318620970330633,0.538101552738356,0.3416690378652706,0.5429446219808266,0.48903932864765276,0.5870285963003488,0.5688272889987458,0.6542769584561131,0.36648049622191026,0.4704410706534276,0.42502915247626555,0.39167041546311576,0.23977735596198355,0.5118110734029494,0.6719893556331202,0.4858196312636318,0.5775132534273276,0.5753509695863933,0.485352084505105,0.6137952718699438,0.41530697400066485,0.5725685021985415,0.7268462218867733,0.396656637375587,0.5141953437960473,0.6013607119324026,0.527021105210707
