,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39677659455048414,0.22522648253010333,0.504332809123064,0.5231393932248726,0.6251356684244745,0.5472227572665082,0.2681345002981552,0.5277143233533852,0.5821989697358385,0.592651308389004,0.44893539299501484,0.6506943396188264,0.6592564857385721,0.7024931802603187,0.5722232838023871,0.0814552958390438,0.40564406241407736,0.5940103989571315,0.5588223292012655,0.340150653253283,0.5205576725555929,0.5847639080503525,0.6154908296817139,0.6207945270196924,0.5820298065904754,0.6235379243885407,0.3247874161275767,0.5682047657565577,0.5350133379571423,0.49175576304522206,0.5370837271849304,0.5495081757139717,0.5168417135108464,0.5912411120158829,0.5087731265515496,0.43284849453975416
FUE_2,0.3394720284763195,0.16794734428306826,0.44684307105059945,0.46555693757341343,0.5657017157514737,0.4894602547053933,0.21085412991769878,0.4701037594749271,0.5239713895590938,0.5342130109998361,0.3915847779563848,0.5899249500270941,0.5978815834399264,0.6361976719516224,0.5141612839867694,0.02417704950584862,0.34833455372794625,0.5355415045069309,0.5009385054382199,0.2828636573378422,0.4629900194006167,0.5264884240098503,0.55641798465228,0.5615311641512442,0.5238053044053324,0.5641683649383171,0.26750268755802453,0.5102010616403984,0.4773524756012239,0.4343116981564042,0.47940726397527594,0.491723854999204,0.45929411423601696,0.5328337404111637,0.45126442690992136,0.3755172631350874
FUE_3,0.4518029173848189,0.28025334863287493,0.5593551678285318,0.5781597618145329,0.6801155549328827,0.602239251273731,0.3231613400822928,0.5827340879289858,0.6372053939349063,0.647653140862859,0.5039607313210841,0.7056441333640101,0.7141923821160441,0.7573100407210434,0.6272333033086508,0.13648218099290257,0.4606702796185363,0.6490115631665654,0.613836204927136,0.39517735150403094,0.5755783591048359,0.6397692899892609,0.6704787235128201,0.6757782030704893,0.6370362977260743,0.6785192427898104,0.37981416281492764,0.6232160483756899,0.5900320208716712,0.5467791008073126,0.5921020743958764,0.6045241992988419,0.571862830677794,0.6462436195401168,0.5637950785451301,0.48787424738484614
FUE_4,0.6366913879110944,0.46514463688654656,0.7442230834734029,0.7630173619507684,0.8647638536005229,0.7870767750637895,0.50805249182696,0.7675885577226429,0.8219907840291987,0.8324147793881156,0.6888440960437379,0.8901374995534114,0.8986143848253993,0.9411255747753517,0.8120372999187049,0.32137356806066986,0.6455582023040001,0.8337697460543652,0.7986601672318016,0.5800677691533122,0.7604376071785046,0.8245492876510109,0.855168341556897,0.8604460516084623,0.8218220341587253,0.8631749274105922,0.5647048316903571,0.808026583776409,0.774880885451561,0.7316520921685694,0.7769491994931386,0.7893592862055895,0.7567243106793238,0.8310087490737695,0.7486608858514416,0.6727597617902539
FUE_5,0.3499262737028393,0.1783936067560279,0.45735536742675015,0.4760982470849578,0.576814932479316,0.5000578021770583,0.22130077926599007,0.4806538575261221,0.5347135814211321,0.5450204430348671,0.40205347282290294,0.6014419175459828,0.6095792258686642,0.6493091604897437,0.5248520814045264,0.034623031924451264,0.3587903503135363,0.5463583944178105,0.5115738717632448,0.29331238691718753,0.47352669932464686,0.5372454635421318,0.5674207705073643,0.5725922793853114,0.5345465419272484,0.5752619287561923,0.2779507052753482,0.5208737376021745,0.4879182921620867,0.4448096893375634,0.4899779537365977,0.5023282082474538,0.46982452070896813,0.5436316090220359,0.46178265964300164,0.3859798767163471
FUE_6,0.4827830005956335,0.3112358388788574,0.5903176915142582,0.6091134728332561,0.7108904017468745,0.6331758100853102,0.35414371371630965,0.613685124606466,0.668097407836976,0.6785248583969234,0.5349364528656935,0.7362865106056087,0.7447737231424404,0.7873721859346517,0.6581412160402459,0.16746475565018207,0.4916498948357586,0.6798803276503206,0.644761176946842,0.42615909804087143,0.6065334779941732,0.670656696028851,0.7012888892654263,0.7065697612164118,0.6679286075737322,0.7093004032633846,0.41079612396054876,0.6541295481518589,0.6209782687956047,0.5777459606463281,0.6230468361963059,0.6354586760953711,0.6028198563436759,0.6771183203218913,0.5947558010719305,0.5188518053177001
FUE_7,0.4029271058970647,0.23139545629264796,0.5103487973046201,0.5290879746678719,0.6297313087424096,0.5530403482002403,0.27430257950140036,0.5336424632667829,0.5876776250486382,0.5979761265655581,0.4550524631691143,0.6543060817449804,0.6624199102555844,0.7019636199801845,0.5778227044056778,0.08762491714941756,0.41179098478268794,0.599312865219522,0.5645515844981268,0.34631392205415945,0.5265170177995905,0.590207605348522,0.6203513655838763,0.625515367413746,0.5875107077787766,0.6281808374196218,0.3309523311309413,0.5738466790997945,0.5409048910459677,0.49780494399809744,0.5429639303275671,0.5553098847132856,0.5228156398147907,0.5965885186186018,0.514775332144662,0.43897964227878505
FUE_8,0.4018921940007423,0.2303357765937262,0.5094944431492019,0.5283241548604786,0.6307933407752668,0.5524525786561788,0.27324409980688835,0.5329061066069047,0.5875460988865664,0.5980520248699915,0.4540624211666702,0.6567066270662495,0.6654334369169331,0.7101043495767794,0.5775284963548493,0.08656436880345635,0.41076088794327187,0.5994189193971465,0.5640826242990598,0.3452618953840428,0.5257387383517346,0.5901231955098518,0.6210545867880978,0.62640772996412,0.5873761550107216,0.629178788919492,0.32989809610169263,0.5734952608272333,0.540217698031776,0.4969060233502294,0.5422919912698739,0.5547434708256804,0.5220177744311219,0.5966339465920274,0.5139394861584484,0.43797071040826174
FUE_9,0.34097623422246376,0.16945823394571777,0.4482987279435689,0.46698836798236865,0.5666606433860484,0.4908447964911342,0.21236469560792634,0.47152785622601256,0.5252357625547174,0.5354233845236908,0.3930768899255114,0.5905559936055177,0.5983673972796236,0.6355778931798722,0.5154682842736253,0.025688173690985937,0.3498374607498914,0.5367440600660351,0.5022915682250834,0.28437248110283986,0.46442531392225145,0.5277404965801876,0.5574674063737192,0.56253274317706,0.5250704682371649,0.565143371667653,0.26901210740114256,0.5115231106528044,0.4787634616428842,0.4357793093437451,0.4808141867979661,0.4931027287921385,0.4607346459455412,0.5340520218081483,0.45271512480567494,0.37701446414149975
FUE_10,0.42871334089099045,0.2571652873214529,0.5362545371588479,0.5550535828176814,0.6568966898220869,0.5791222724903289,0.3000732053664816,0.5596262251363286,0.6140603615032783,0.6244953231418482,0.4808684091754549,0.6823417181022644,0.690851443938638,0.7336407341788034,0.6040982847258409,0.1133941728162956,0.43758040852869046,0.6258518850757907,0.5907119298360873,0.3720888220447832,0.5524730665064278,0.616621355090453,0.6472821211084673,0.6525698723721297,0.6138914517056638,0.655304357802822,0.3567257684472353,0.6000845485116262,0.5669211429443303,0.5236811999879707,0.5689902607420777,0.5814059094964283,0.5487587385758259,0.6230876811727134,0.5406933139204713,0.4647830812489045
