,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7364492957050834,0.5077368385080157,0.7017362298764788,0.45782212636265257,0.32312095087429477,0.3059920746585831,0.5420132458730267,0.5363629564656115,0.46421839958704125,0.4728147760178535,0.5588807926231184,0.14707917830512637,0.311871314986653,0.45967708713805255,0.3044380252328877,0.43166311737037016,0.5347038224280496,0.5677871828035731,0.378149160940114,0.4649403842793797,0.44749409074265273,0.5849685045096327,0.5220473704680759,0.2993988525595358,0.46443210022205605,0.6101965039563134,0.49737095825314614,0.43408065222255693,0.5143645625520517,0.5405030720965317,0.7177341379342402,0.4981515787257886,0.3671499522023487,0.5226083288740556,0.3217700713211586,0.4736603127405805
FUE_2,0.7636313522748551,0.5535848073394872,0.7363981279606286,0.5039892116148367,0.3695204457979119,0.3523989111033473,0.5874405036812325,0.5818760913878646,0.5103572650830768,0.5189109027913232,0.6040013445116756,0.19350751695106463,0.3582758541995106,0.5058362816877044,0.3508454337379051,0.477919896379099,0.5802407583371786,0.6127100257239302,0.424505490777835,0.5110758805137178,0.49370109747087937,0.6294230707226638,0.5677467752754819,0.3458080213944541,0.5105699724726391,0.6536939382420389,0.5433073761983812,0.4803306176711046,0.5601478858613375,0.5859540345608967,0.749349511278941,0.544081829422306,0.4135181701623268,0.5683011984328232,0.36817022088553275,0.5197519119064783
FUE_3,0.7727976930643458,0.5731493474301783,0.7491665626771663,0.5237783415569457,0.38947437560571996,0.3723580637799529,0.6067119101708093,0.6012070624892851,0.5301264556351403,0.538649924375022,0.6230611429166567,0.21348197264708654,0.37823337247809397,0.5256198347081494,0.37080499343079554,0.49777250366964787,0.5995882623689518,0.6316343412266122,0.4444287334677026,0.5308426914519919,0.5135184611536865,0.6480293473390464,0.5872074204144943,0.3657688335878688,0.5303384615009641,0.671662397487302,0.5629339704858928,0.500178397472886,0.5796671660744048,0.6052418688521707,0.7605733947862582,0.5637040920488293,0.43344986080019254,0.5877572828959351,0.388124616372101,0.5394877395396479
FUE_4,0.7790696067496945,0.5789772871267472,0.7552925981502377,0.5295958930089991,0.3952842817296162,0.37816772729293835,0.6125533552186143,0.6070457681346116,0.535944930807113,0.5444697966333172,0.6289122998395118,0.21929092519839438,0.3840431119136497,0.5314376445470873,0.37661463803638995,0.5035871125774345,0.6054262072168839,0.6374916997977862,0.45024006466952743,0.5366612768441477,0.5193347041587771,0.6539012137534529,0.5930401536934647,0.37157842000951036,0.5361569691668915,0.6775631478936969,0.5687590434602896,0.5059932302627733,0.5854971949371073,0.6110825586263758,0.766762968652268,0.5695293652212318,0.43926079975448057,0.5935902264250413,0.39393450086523046,0.5453077596681435
FUE_5,0.7650375866815783,0.5663417331710978,0.7417170829650592,0.5169932699222172,0.38270590200476046,0.3655901169932891,0.5998750068349645,0.5943760984824011,0.523339379036188,0.5318598155327213,0.6162031897845927,0.20671556970614657,0.3714652608296603,0.5188342022268142,0.3640370877006112,0.49099381954825355,0.5927589480013677,0.6247629518707369,0.43765716553050965,0.524055375622796,0.5067362297062261,0.6411265423606649,0.5803894080147826,0.35900105420155304,0.5235513143745296,0.6646971149422756,0.5561325758669572,0.49339922732709374,0.5728550197289578,0.5984066029512503,0.7529883408597463,0.5569022630510161,0.42667914454556904,0.5809388144836666,0.3813561897407251,0.5326973097716504
FUE_6,0.7211628991722062,0.4906636117867963,0.6856630858253749,0.4407231189058524,0.30600325665573214,0.2888737913689273,0.5249742252105541,0.5193169333396145,0.44712166622747734,0.4557214888793466,0.5418668658610516,0.12995917014467737,0.294753216014937,0.44257871544431077,0.28731969604522833,0.4145568892627295,0.5176558603943343,0.5507895027000996,0.3610349317229657,0.44784392250673405,0.43039186809232416,0.5680095270177018,0.5049861944352628,0.28228038213849577,0.4473354469236353,0.5933176141705231,0.48029057169066236,0.41697497223756286,0.49729657571932306,0.5234621175067699,0.7019689625761436,0.4810716910397573,0.35003476842968884,0.5055476836541831,0.30465232457231334,0.4565673908329041
FUE_7,0.7006881118909025,0.5070975981472429,0.6789788799164092,0.45787613447100395,0.3236824699299973,0.3065696617257135,0.5404663160741598,0.535000735700732,0.4642109358208731,0.4727142753834789,0.5566765480713081,0.1477038390239167,0.3124438739792947,0.4597139034241207,0.30501686443301845,0.4319127249582313,0.5333928457220333,0.5651611579298271,0.3786162520166525,0.46492558333731204,0.44763511669404105,0.5813494465798538,0.5210867944733646,0.2999815448781704,0.46442247343620385,0.6045730996881157,0.4969234504819549,0.4343153895381253,0.5135853886182142,0.5390070984148659,0.6895408051546071,0.49769069184868114,0.36764304203596776,0.5216336378263199,0.3223330230646685,0.47354996044352066
FUE_8,0.924559953790128,0.7171038959886255,0.8982608091619209,0.667560742711691,0.5331303665837251,0.5160100472762812,0.7508909276345355,0.7453404879001536,0.6739241460968756,0.6824707459148477,0.7674020475259358,0.3571222137638238,0.5218866100483879,0.6694065122999813,0.5144566646222537,0.6415062235287557,0.7437090313114791,0.7760788271929417,0.5881082689504453,0.6746422064998354,0.6572792110425423,0.7927167775266717,0.7312415553349363,0.5094195437287898,0.6741366898627874,0.8168361652632762,0.7068409691121008,0.6439158199764248,0.7236563887281056,0.7494083131339021,0.9108165349242586,0.7076144102307983,0.577122914913991,0.7317949107105486,0.5317802500402292,0.6833110097853159
FUE_9,0.9136375125979552,0.6958778544733416,0.8834749754106607,0.6461385854595753,0.5115649303489627,0.494440078857821,0.7299223494741992,0.7243194556640417,0.6525193603080681,0.6610922585094193,0.7466203875193469,0.3355389690856216,0.5003180598341402,0.6479892129541557,0.49288634303460716,0.6200288156493033,0.7226734522428029,0.7554173121262188,0.5665694724010208,0.6532394943813056,0.6358324694595611,0.7723387479815306,0.7101065719727944,0.4878481353630689,0.6527325153923188,0.7970328672998686,0.685560641888515,0.6224426111774362,0.702469988832894,0.7284252612116798,0.8976451646134371,0.6863378699364328,0.5555767828202149,0.7106639294044167,0.5102144096876995,0.6619353075985246
FUE_10,0.6988115513143981,0.5069507397629952,0.6776280137351439,0.45777476808776907,0.3236147490805871,0.30650301086293547,0.5402606987781134,0.5348070021183204,0.4641055138465565,0.4726027233893843,0.5564289419697954,0.14764032453328285,0.31237688826001064,0.4596114023874632,0.30495029696345616,0.4318242914659625,0.5332024156678709,0.5648868545880791,0.3785422490155202,0.46481967757805465,0.4475394985492794,0.5810130370304525,0.5209190308119989,0.29991523404101805,0.464316908834474,0.6041144740835125,0.4967891202546321,0.43422597132166724,0.513429412471082,0.5388047557825502,0.6879563001543988,0.49755548607963135,0.3675707676856323,0.5214649584916405,0.3222653976076352,0.4734377599104025
