,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.21384712204995368,0.4344470099004641,0.021939694269183144,0.4007112158784398,0.32076744225402215,0.5245012356565144,0.21577379036152872,0.423460510633422,0.695308279252907,0.6223227147111833,0.31629659727714177,0.3118130293448429,0.43304028602562505,0.43683338229706403,0.38572328817201323,0.502806125344599,0.5056127033034102,0.5151655302304323,0.5941362255596389,0.20880901366996346,0.5061211711093518,0.4925445890756127,0.5436012883012841,0.5015358538220975,0.5680415642248089,0.5484115462613137,0.4314790226698871,0.45358237795562295,0.5462532662684646,0.5862780668679899,0.43135690510938335,0.5190428595942046,0.6944522385510926,0.5332854922340979,0.484895947997258,0.5152283855333587
FUE_2,0.305964417252972,0.5264989736759735,0.11405791882565465,0.4927948088125859,0.412878240438245,0.6162459811636188,0.30789104958513047,0.5155250926422873,0.7782706651468427,0.7120375998366902,0.408408009243276,0.4039250060641355,0.5250940179357092,0.5288822351455478,0.4778155574991608,0.5946779854931488,0.5974709330094122,0.6069714766993691,0.6848433511728423,0.30092639689149936,0.5979768520962061,0.584460490824111,0.6351810999669206,0.5934136465496425,0.6593009425232909,0.639939465031637,0.5235346618236905,0.5456048815731062,0.6378050566521501,0.6771808261610414,0.5234126910443779,0.6108247058414209,0.7775518850899822,0.6249617867012537,0.5768394825605831,0.6070339553862456
FUE_3,0.24579074546394886,0.4661735670390082,0.053886410072149685,0.4325427830622179,0.3526894506724645,0.5552154377483206,0.24771729405794302,0.4552289430350116,0.7015108405647212,0.6466682305754543,0.3482206474238606,0.3437389581766018,0.46477270953148997,0.4685496190354565,0.41758368724552325,0.5339375360529081,0.5366992653172509,0.5460803121893879,0.6215285811160778,0.24075292995677985,0.5371993499757685,0.5238210957087375,0.5737775951172102,0.5326867931048174,0.5971837227548407,0.5784194100057618,0.46321777460178076,0.48521125929918585,0.5763385697968658,0.6142856876686508,0.4630961440982973,0.5498785913616173,0.7009874072230252,0.5637759878086451,0.5162636357123983,0.5461419315259771
FUE_4,0.24326410279732788,0.46366958799115576,0.05135944392054182,0.430027850627034,0.35016506860091556,0.5528160446539547,0.2451906639142515,0.4527205984374645,0.701152527285174,0.6448863467750557,0.3456960518550181,0.34121416615276773,0.46226811909702065,0.46604671541886805,0.41506574394542073,0.531495262403558,0.5342616160218941,0.5436603420956476,0.6194597884537204,0.23822625665440186,0.5347625646709206,0.5213638366726114,0.5714330328751066,0.5302425047437064,0.5949431557381702,0.5760919136617236,0.46071252455613887,0.4827174508451334,0.5740032337705185,0.612157089201556,0.46059084328377353,0.5474667393400062,0.7006069176230824,0.5613994603317849,0.5137969403674657,0.543722088445237
FUE_5,0.22511477066781024,0.44567490202809246,0.03320790829050111,0.4119583579124903,0.3320311380812217,0.5355419125155753,0.2270414170900163,0.43469608292710593,0.7008168422747684,0.6321155934080608,0.3275606665379469,0.3230774422079411,0.44426925438327863,0.44805938082757146,0.3969757099676478,0.5139243168002736,0.5167225864452817,0.5262435367085123,0.6045414001666811,0.2200767158370181,0.5172295006079913,0.5036896198794455,0.5545412782115141,0.5126576611623823,0.578785584157088,0.5593198314588662,0.44270915191461163,0.464792336135991,0.5571761377012884,0.596803435353746,0.4425871236951126,0.5301061681512599,0.700049903521144,0.5442843969775202,0.4960578139540034,0.5263061623463194
FUE_6,0.25352248651720405,0.4740621256170518,0.06161591574523537,0.44035550079293245,0.3604368154235312,0.5638329553594476,0.2554491216501226,0.46308726336455186,0.7264863127681546,0.659778748362114,0.3559665364549215,0.3514834893178279,0.4726570323963711,0.4764456289647296,0.42537557443100954,0.5422551187366681,0.5450491225562519,0.5545537156140427,0.6325098306320633,0.2484844593040632,0.5455552391299663,0.5320342092779171,0.5827808099570347,0.540990319962863,0.606925289273265,0.5875431743622589,0.4710975279827404,0.49317032353970947,0.5854069266757199,0.624832427505162,0.47097554578995016,0.5584088100681345,0.7257584475926778,0.5725540510472146,0.5244110571263224,0.5546162234564319
FUE_7,0.2431037153384384,0.463696590819717,0.05119638725338475,0.4299641927054839,0.35002333853509876,0.5537177355735416,0.24503037979031558,0.452711446547601,0.7235019540528264,0.6513162094186483,0.3455525594087506,0.3410690520662462,0.46229005683172186,0.4660826291077813,0.41497719622958973,0.532036334013759,0.5348414434203812,0.5443886341329339,0.6232396983933899,0.2380656164006389,0.5353496365876473,0.5217795404662212,0.5727999562155864,0.5307667015636554,0.5972054436306887,0.5776045932782954,0.46072899829583774,0.48282879418583646,0.575448899614963,0.6154030039108491,0.4606068964979615,0.5482633637522428,0.7226630976165582,0.5624945976154527,0.5141338732617716,0.5444514488177179
FUE_8,0.38259420610294637,0.6031401708052975,0.1906875453050706,0.5694304842845389,0.4895091643379639,0.6929406668407614,0.3845208447211451,0.592164087277111,0.8563881129882427,0.789079196597409,0.485038825918359,0.4805557240787383,0.6017349064662633,0.6055239752149213,0.5544497178060063,0.6713505713989975,0.6741458908000976,0.6836555277318688,0.7617167728211052,0.37755617036355654,0.6746522533421538,0.6611254093733226,0.7119043940834887,0.670085199944574,0.7360796030455058,0.7166717446767588,0.6001752174665529,0.6222512192134354,0.7145332037224149,0.7540207743257745,0.6000532210678358,0.6875129459068453,0.8556486164310962,0.7016683545925646,0.65349958767715,0.6837180718934289
FUE_9,0.3893374003462851,0.6098857660250812,0.19743070538064625,0.5761749173415405,0.49625259743431016,0.6996975277213829,0.39126404028726264,0.5989092189121671,0.8634498521194455,0.7959094649965349,0.49178223645073116,0.4872991138493967,0.6084804367302297,0.6122696847172873,0.5611938319869612,0.6781027759650102,0.6808985949959708,0.6904101476453708,0.7685113807079378,0.3842993613709026,0.6814050509535038,0.6678759990242336,0.7186672861832241,0.6768371870241252,0.7428541788872425,0.7234365319311806,0.6069206776627395,0.628997896509062,0.7212971193184665,0.7608083010271209,0.6067986758715511,0.6942684484808325,0.862705843166555,0.7084277199887244,0.6602491636598411,0.6904727056022731
FUE_10,0.25543774567914584,0.4760317417048725,0.0635304016622584,0.44229880095600194,0.3623574802600771,0.5660581709390711,0.25736441074782,0.4650463809206774,0.7360043915760854,0.6636921948186935,0.3578866906106325,0.3534031735857022,0.4746251773755029,0.4784178333787799,0.4273116556728845,0.544374579835818,0.5471799238208214,0.5567280147793294,0.6355981678158451,0.25039964523244196,0.5476881608567282,0.5341170286742412,0.5851432389588576,0.5431048453020959,0.6095542789703364,0.5899487733848773,0.4730640861120451,0.49516445073220866,0.5877926668301198,0.6277580511413595,0.47294198179549946,0.5606031596159277,0.7351628354796188,0.574836213824907,0.5264708863862081,0.5567908359515601
FUE_11,0.19466434380090658,0.41529074899291857,0.002756539143083248,0.38154211117767095,0.3015872989799399,0.5054703019494409,0.1965910267032633,0.4042991244665716,0.6803522225039711,0.604146730581805,0.29711620505371383,0.2926324080617325,0.41388330683386876,0.417678385251008,0.3665506621292272,0.48372320976852096,0.4865353531532644,0.4961095468404252,0.5755363958709185,0.189626199726707,0.4870448618510072,0.4734437049749852,0.5246380697173643,0.48245051656506993,0.5492107727386926,0.5294696955457127,0.4123212687209457,0.4344380899519592,0.5273015822311402,0.5675960214410263,0.41219909153690104,0.49999673551662327,0.6794243254345447,0.5142826249660329,0.46578380092348737,0.4961725561660778
FUE_12,0.26443702226374133,0.4849705073695998,0.07253053908600983,0.4512668609963127,0.3713507388483935,0.5747124953362454,0.26636365400552586,0.4739968331455084,0.7366057137238234,0.6704716955826003,0.3668805177235463,0.36239752381023543,0.4835655806055328,0.48735371785971915,0.43628775196919917,0.5531465728879359,0.5559392978469351,0.5654389884082082,0.643293133148248,0.25939900334653604,0.5564451753249349,0.5429297977336465,0.5936449317576699,0.5518823308298391,0.6177595876367574,0.5984024546551457,0.4820062557505554,0.5040759326208564,0.5962684335808138,0.6356337369397725,0.48188428737682837,0.5692918245897542,0.7358888198612447,0.5834271865788075,0.5353092412282189,0.5655014609528364
FUE_13,0.32119894861639325,0.5416495017090928,0.12929364689604328,0.507985975579212,0.4281044071072142,0.6310046968752744,0.3231255346196722,0.5306918264447874,0.7836849179839857,0.724333659469862,0.42363496603367634,0.4191526898801005,0.540246816267044,0.5440287691527548,0.4930178820094428,0.6095981790311841,0.6123737684092966,0.6218078260960128,0.6983166465323775,0.31616104159223407,0.6128764428931416,0.5994368413914675,0.6497316238899001,0.6083413983588363,0.6734512237959913,0.6544247939077474,0.5386899092681334,0.5607176084660868,0.6523203581244232,0.6908921142572149,0.5385681269807027,0.6256304592571201,0.7830891487736799,0.6396339169981272,0.5918511227813346,0.621869826409492
FUE_14,0.19190730445739326,0.4124985181635404,0.0,0.3787669247691066,0.29882676246643297,0.5025118271949114,0.1938339679945319,0.4015136949733978,0.6720567874808194,0.6000576394955125,0.2943559989462476,0.28987250596316566,0.4110920291708411,0.41488447728225103,0.3637801489759473,0.4808336720067739,0.48363843359470343,0.49318428951294685,0.5720070643527244,0.1868692077573693,0.4841465617166239,0.47057800183030546,0.5215898266214073,0.47956419092132685,0.5459870840055279,0.5263931334688428,0.40953101916898393,0.4316299716597104,0.5242380518520716,0.5641754396365096,0.409408921106223,0.4970584035090848,0.6712219030282515,0.5112869385751638,0.46293303908859346,0.49324709457900445
FUE_15,0.31012500524473047,0.5305659159088796,0.1182198410154062,0.4969070523790016,0.41702950280478834,0.6198763650198538,0.31205158592530263,0.5196100994926428,0.7715928986702325,0.7129325099233759,0.4125601524925259,0.4080779598537595,0.5291634908376286,0.5329447253255382,0.481940239680538,0.5984882428942838,0.6012618517614194,0.610688330406442,0.6870441236348582,0.30508711124187304,0.6017641561276006,0.5883333176503639,0.6385796683146384,0.5972323248280041,0.662254147004053,0.6432654622144633,0.5276068647312404,0.5496296892761974,0.6411644162293988,0.6796459899111551,0.5274851040628427,0.6145074794179445,0.7710086178801593,0.6284957474191394,0.5807516326055786,0.6107502762270705
FUE_16,0.27242571965179624,0.49283104042432474,0.08052106312133235,0.45918938253433844,0.3793266690582855,0.5819767374086725,0.2743522806778875,0.48188208254760223,0.7302980865685677,0.6740425230924183,0.37485765386100883,0.3703757695837559,0.49142957596664555,0.4952081600481695,0.44422729769564745,0.5606562668122045,0.5634225868332183,0.5728211844349053,0.6486180698337578,0.2673878737310801,0.5639235292047651,0.55052494993422,0.6005933267497834,0.5594035237889118,0.624102691926924,0.6052520833012449,0.48987398621209755,0.5118788294689741,0.6031634604858485,0.6413158079289983,0.48975230530812375,0.5766275226719402,0.7297526445199722,0.5905599867959005,0.5429581221578843,0.5728829298613536
FUE_17,0.2730185807321656,0.49359876038682937,0.0811114331799394,0.4598725099298672,0.37993694178826104,0.5835600771330721,0.2749452381947736,0.4826160689448532,0.7515456660648439,0.680758008929191,0.37546628190197995,0.37098288427393944,0.4921925701237446,0.49598419389470977,0.44488719947020383,0.5619034553021136,0.564705909299108,0.574242910665003,0.6528784305217052,0.26798049889260545,0.5652136058930408,0.5516552388967125,0.6026100923493508,0.5606349784769827,0.6269528391953233,0.6074045842317028,0.4906318823478112,0.5127252356896579,0.6052535582629266,0.6450803068556036,0.4905098090832322,0.5781129414198397,0.7507362333567955,0.5923235805385003,0.5440149510205597,0.5743056519301355
