,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3038340596233933,0.4793256211870475,0.5154399098740892,0.3453352216417869,0.5205264441473985,0.5767505697768567,0.40482203116370347,0.49204832088686523,0.5106940933042154,0.48692926460051617,0.5055561575918363,0.5109108975990849,0.4128260153010573,0.38274135444280466,0.5493434628526832,0.5382760705709809,0.5232720068623522,0.6060394146435597,0.4978163935136843,0.031059450812727117,0.47247463521752786,0.5299955231200703,0.5019604536105744,0.5768989271647517,0.2711174951907871,0.5463324640528704,0.5226457151332369,0.5675803484078092,0.5187053707012549,0.44493066559478367,0.36659159143715736,0.4042668190109938,0.5293072403694663,0.5107705519110421,0.4686968398030941,0.6100272179741865
FUE_2,0.24265204427570106,0.41844683856916615,0.45490887364236826,0.284164431772009,0.46006901226229985,0.5179417030355482,0.343698409549056,0.4312635775370124,0.45010110600037617,0.42610366836932995,0.44490268260195254,0.4503206083357123,0.35171439077009575,0.32159330314107853,0.4894906232493179,0.4781468475038306,0.4628576902418848,0.5493038143407908,0.43708321744304396,0.01925101673164017,0.4115546259240242,0.46969790998546285,0.44126834788699293,0.5180975540717297,0.20993141630904757,0.48639790640856984,0.4622213436321575,0.5083520206815635,0.45822068093293805,0.38389318833102465,0.3054315547128279,0.3431424365782048,0.46899690830655194,0.4501785147069091,0.4077564857443326,0.5536939888548279
FUE_3,0.2557157767060325,0.43150659095646715,0.46796403133688724,0.29722801730192516,0.4731231932557103,0.5309736198356432,0.35676137745158476,0.44432209061673306,0.463157084626494,0.4391627201254683,0.457959461768202,0.46337655123090354,0.36477720148644555,0.3346565910033214,0.5025367258403199,0.4911966554128634,0.47591129843145585,0.5623066484489584,0.45014104992794485,0.01925101673164017,0.4246149208732267,0.4827499651937514,0.4543256378055031,0.531129367951252,0.22299520190787736,0.49944510672177184,0.47527508544992697,0.521389673527598,0.4712752237987556,0.396955026713871,0.3184949994918982,0.3562054144477011,0.4820491329459264,0.4632344807508073,0.42081704827194333,0.5666910350217155
FUE_4,0.31313501186935605,0.48867328747421157,0.5248408436640846,0.3546379076267424,0.5299386110836047,0.5864105706683629,0.4141319984194419,0.5014104240119178,0.5200855611916408,0.49628509893850475,0.5149383732692568,0.5203027779512593,0.42213783356603723,0.39204755128484664,0.5588473537162518,0.5477381513123233,0.5326907471255605,0.616001056312055,0.5071864031342868,0.04035913004822398,0.48181596492741907,0.5394320310468365,0.5113367551960133,0.5865600382912863,0.2804178197531601,0.5558240140485343,0.5320629228791448,0.5771779693403399,0.5281133793561925,0.4542539153070284,0.37589593789207737,0.4135766688683369,0.538741813650506,0.5201621650478202,0.4780350408207095,0.6200461306121294
FUE_5,0.2727805671509407,0.4484911743186329,0.48485619415729253,0.31428984488258616,0.4899957339465863,0.5474011184510574,0.37381075006248826,0.46128172751741026,0.48006574659579854,0.45613319857654494,0.47488421874469106,0.4802844949542865,0.3818234048442707,0.3517124154479463,0.519247289128191,0.5079814421786845,0.49277233525692377,0.5781592083821064,0.46708699263301656,0.0,0.4416104299050863,0.4995798272615557,0.47126066648688736,0.5475548192182143,0.24006106476592076,0.5161776466960206,0.4921388057311925,0.5379314205119042,0.4881550336082106,0.4139816303186896,0.33555398841878165,0.37325498802408996,0.49888239517219657,0.4801428897970987,0.4378179465331334,0.5824300237377865
FUE_6,0.30821795846873923,0.48389638967001913,0.5202244264602436,0.3497260462848602,0.5253561269626523,0.5825848992538023,0.40924195054236484,0.4966769505361695,0.5154405739589215,0.4915327633041199,0.5102654826568211,0.5156590351537486,0.4172533330927113,0.3871462062444774,0.5545431396692234,0.5433068307570124,0.5281281344019833,0.6131181534753458,0.502476733492053,0.0354382648136695,0.477020023817354,0.5349231849792341,0.5066460397197027,0.5827377927701635,0.27549888680058243,0.5514822365002046,0.5274956763316011,0.5731603239631514,0.5235183302097233,0.4494036932422829,0.37098904988543496,0.40868626918136153,0.5342271093028754,0.515517616037772,0.4732297007376927,0.6173449928788338
FUE_7,0.40094442786188056,0.5766655968209179,0.6130427679064976,0.4424540960183902,0.6181848849772201,0.6756484806643265,0.5019766421973784,0.5894594319105906,0.6082501525510221,0.5843094768643249,0.6030665093868711,0.6084689952919337,0.5099897144842016,0.47987745757007766,0.6474576805493417,0.6361821082062125,0.6209629968483158,0.7064810862483877,0.5952664979741598,0.12816357411508844,0.5697834145923883,0.6277745808109633,0.5994416068338069,0.675802448149426,0.36822478415688414,0.644385159894504,0.620329114988647,0.6661638834801826,0.6163432299775419,0.5421505214264198,0.46371861359242833,0.5014208536837705,0.6270767025324724,0.6083273289882737,0.5659902218956075,0.710766530211728
FUE_8,0.29136117856459304,0.4669541521566168,0.5031842199440758,0.3328661023294598,0.5082951890284708,0.565060118965019,0.3923687119683263,0.4797082161485675,0.49841781791800366,0.4745755394612663,0.49325976603429467,0.4986355190995965,0.4003767131779222,0.3702798532271681,0.5373119794137916,0.5261534707568356,0.5110550534120015,0.5950116417061134,0.4854934704304117,0.01858380776456142,0.4600894033206497,0.5178172384276748,0.48965120598861456,0.5652109064089045,0.2586432522665791,0.5342740766290517,0.5104254271619718,0.5557534681215573,0.5064650695374768,0.43250617605688485,0.35412607504502114,0.39181324504292087,0.5171247443893827,0.4984945923622294,0.45630481325373323,0.5991258253002051
FUE_9,0.4241981008320324,0.5997782272486223,0.6359935990350606,0.46570254846744064,0.6411014626514849,0.6977973094053289,0.5252031579106411,0.61252831315811,0.631229812193036,0.6073973642875775,0.626074314937435,0.6314473994540325,0.5332106504931684,0.5031153350330998,0.6700928122783231,0.6589459185821848,0.6438595087730045,0.7276632583123894,0.6183113872544915,0.15142107960024212,0.5929152233121096,0.6506167752351738,0.6224673870462369,0.6979477849085601,0.3914803468992402,0.6670583410348313,0.6432303065037313,0.6885081498166665,0.6392724929995702,0.5653369708756302,0.4869620651261037,0.524647723242384,0.6499248170268472,0.6313065465204941,0.5891314945328565,0.7317610058819864
FUE_10,0.3632245868771758,0.5389599757816157,0.5753535157980015,0.40473478055549944,0.5804991059616347,0.6380412616859932,0.4642595356698095,0.5517582309521315,0.570557979502826,0.5466063551275874,0.565371486409097,0.5707769494105763,0.4722731699847587,0.44215920682541876,0.6098005412008336,0.5985118518747619,0.5832792536360029,0.6689747561335777,0.5575677228478784,0.09044334737139524,0.532075857312186,0.5900963531354851,0.561744764776316,0.6381955896367592,0.33050475295434173,0.606724137940185,0.5826448969177579,0.6285365357902495,0.5786561644288558,0.5044374522454166,0.42599980160333045,0.46370371151674605,0.5893978733869415,0.5706352007207101,0.5282817094492133,0.6732800491737422
