,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3496868307889482,0.6388309520368713,0.6030426034448076,0.6377036824804733,0.6498576719708782,0.6467846661195292,0.7027512538864025,0.4608769113006393,0.5963630650148469,0.5112029209604222,0.21554425462934537,0.6503014217264735,0.2925956111281482,0.6263668015050011,0.5922404197967814,0.5507008522329263,0.6869688160635482,0.6730599122970216,0.6039751227406592,0.6574107973008754,0.6117850527005719,0.15511411784422402,0.6220365971558087,0.5755392817198388,0.6940387512706464,0.6130723168359045,0.6251746127237656,0.5827808047128503,0.6123148614792411,0.5394610600724851,0.42572781540221244,0.5919033079601997,0.48382232120243757,0.4716431883808775,0.393984878297215,0.6526005793722736
FUE_2,0.31224997676143595,0.5997480238044955,0.5647315312006774,0.598653049738314,0.6104235479769788,0.6074551814810222,0.6603334292071463,0.42337838788804755,0.558150037876413,0.4736013568687955,0.1781164635146212,0.6108517276512483,0.2551651152921726,0.5876083173038498,0.5540824365563465,0.5129226914839261,0.6457288290566612,0.6326313812311773,0.5656494302583215,0.6176948726254641,0.5733271178543461,0.11768693591980085,0.583375430288718,0.5375677406662035,0.6523086311504369,0.5745908059948138,0.5864436542131889,0.5447350706854602,0.5738472871926948,0.5017461962109658,0.38826250819086716,0.5537496525856698,0.44628786725281305,0.43412960913539705,0.35653611024394977,0.6130682947661392
FUE_3,0.2981459636086815,0.5879706535896602,0.5518596847654231,0.5868297592251944,0.5991462547502956,0.5960287513589528,0.6533598436709063,0.4093610393758578,0.5451396111326042,0.4597288983146181,0.16399971738915406,0.5995966356928535,0.24105216908807905,0.5753701289847178,0.5409942524763147,0.49929880369793417,0.637044253193522,0.6227773020000441,0.5527982571050777,0.6068198019963987,0.560663038723969,0.10356933393988502,0.570999235650977,0.5242164125424251,0.6443340868785907,0.561960100865552,0.5741664214431105,0.531488415493259,0.5611968528811291,0.48803317765063053,0.37419847582803273,0.5406553561064235,0.4323210300208341,0.4201334245790739,0.34244883700599926,0.601931011736194
FUE_4,0.4893424212057521,0.7776654838049049,0.7422636305719319,0.776554438653553,0.7885154738205128,0.7854951821010381,0.8398855471801895,0.6005019576351304,0.7356329977879607,0.6507768949216917,0.3552043323743269,0.78895137569479,0.4322543497201589,0.7653641154078549,0.7315377902149316,0.6901871862027826,0.8247092359019357,0.8112143407751969,0.7431888535318455,0.7959263952474024,0.7509327439484749,0.29477449720509435,0.7610826467915653,0.714929487923814,0.8315276901300048,0.7522082265012389,0.7641857155260892,0.7221340862119432,0.7514577359274682,0.6789788224098432,0.5653693154035117,0.7312028351135147,0.6234295638177008,0.6112607751886038,0.5336345691580107,0.7912088867789501
FUE_5,0.2801329611143546,0.567194826549668,0.5323808589937137,0.5661082565093155,0.5777793517031251,0.5748380239626993,0.6269440981240988,0.3912447386261999,0.5258253429167966,0.44143996667898866,0.14600189428460508,0.5782035134671435,0.2230498159050963,0.5551398240702031,0.5217723506418319,0.4807139066453799,0.6126277786981548,0.5997333510590893,0.5332948892799356,0.5849781721030194,0.540937640756198,0.08557253115079543,0.5509324641632855,0.5053072721190859,0.6190867077433002,0.5421951113959974,0.5539823755499,0.512454832483062,0.541455267568463,0.4695543772300337,0.35613781521392796,0.5214407160828491,0.4141445373578765,0.40199190248289507,0.32441587931762284,0.5803987911338574
FUE_6,0.6115843843411068,0.9003439288209646,0.8647369819703539,0.8992242874566927,0.911287480752238,0.908239296279215,0.9634583864194165,0.7227602115468493,0.8580803504247064,0.7730623792392651,0.4774439018332152,0.9117275341450307,0.5544946335330132,0.8879562605311477,0.8539705520851224,0.812519370971144,0.9479646935603614,0.9342520806259886,0.8656660828350993,0.9187735856570857,0.8734450616959576,0.4170139057697659,0.8836489316269661,0.8373128570231221,0.9549150260899407,0.874726802071658,0.8867705450095332,0.8445371054535785,0.8739726122065974,0.8012942639388216,0.6876187942149254,0.853634449936141,0.7456973114968084,0.7335230070355776,0.6558796791596696,0.9140070716516111
FUE_7,0.34978248018174246,0.6378114984718695,0.6025473363149204,0.6367062076736507,0.6485989521551617,0.6455972857187741,0.6994407502999397,0.4609309734248849,0.5959342178426651,0.5111874637133355,0.21564601442586637,0.6490320831809893,0.2926955473789952,0.6255679661988713,0.5918488453977706,0.5505661529298005,0.6844723151166431,0.6711211440875159,0.6034699480450307,0.6559597464869867,0.6111902249195604,0.15521628835800752,0.6213038573302433,0.5752738686867519,0.6912041576213588,0.6124614987133443,0.6243944758826895,0.5824652030601113,0.6117134960391345,0.5393691141967948,0.4258042789906055,0.5915146636617737,0.48385214644252567,0.47168709522952684,0.3940724945203001,0.6512748988530703
FUE_8,0.2815585224947517,0.5712741078785225,0.5352149973328257,0.5701354086150497,0.5824256936965674,0.5793153735676382,0.6364240205624204,0.3927696107010932,0.5285014217804358,0.44313078998597577,0.14741286164481826,0.5828750037561359,0.22446513866415568,0.5586955345408509,0.524359702535756,0.4826891976829703,0.6201958824321208,0.6059872744677736,0.5361525989901731,0.5900797773254285,0.54400858046262,0.08698251753699929,0.5543311820343928,0.5075941435762397,0.6274497301509105,0.5453040699010981,0.5574936790624163,0.5148612679647042,0.5445417517339174,0.47142769995333755,0.35760919586835865,0.5240210920524426,0.41572727455479414,0.40354102123311675,0.3258606261205774,0.585203690544377
FUE_9,0.44538235700650297,0.7336288424391898,0.6982628844724533,0.7325192987114647,0.7444625081984161,0.7414470797532556,0.79569414808944,0.5565390228214748,0.6916368129259471,0.6068091639866249,0.3112446900494248,0.7448976864711131,0.3882945814914877,0.7213425594741737,0.6875441662479203,0.646211236201636,0.7805724244966299,0.767115184253722,0.6991874273022745,0.751860334973782,0.7069251661954685,0.25081488323780493,0.7170656165813472,0.6709445388990449,0.7873681527508264,0.7081995521316966,0.7201654396311042,0.6781456849273425,0.7074497098018809,0.6350058182223476,0.5214079267381309,0.6872094125033021,0.5794649565471617,0.5672971395669908,0.4896739503702414,0.7471513594385839
FUE_10,0.2583678536025645,0.5479166510331862,0.5119367144197293,0.5467812993856431,0.5590316339725301,0.5559322580592431,0.6127036168720924,0.36957283165558896,0.5052330726996249,0.41992377813353443,0.12422308980855615,0.5594793127662094,0.20127509913581473,0.5353715690554427,0.5010969184091353,0.45946457928498113,0.5966076815394249,0.5824875587054779,0.5128728324110229,0.5666560810478544,0.5207153660022732,0.06379280599081043,0.5310172023494865,0.48435014475444443,0.6038070664892886,0.5220084526841853,0.5341725408021817,0.49160980552574585,0.5212475550599535,0.4482094022527939,0.33441570917056956,0.5007587451079454,0.39252693066415056,0.3803427488618766,0.30266877761967365,0.561799334476172
