,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5143162077033445,0.45674360711365974,0.4146172128418004,0.4030693733073537,0.4950370737448811,0.33562541416858704,0.4917569639444657,0.3374627261444541,0.47410268918197185,0.5990413352880086,0.17370198723745794,0.38926315597472805,0.48104419484838035,0.47447164148606996,0.521393999178523,0.5048501167098216,0.42774492963159266,0.5499661052079781,0.4514383735768336,0.49238781646430946,0.26032192199997606,0.48995571681390276,0.41951800059649264,0.3881670354226952,0.5169606137073326,0.28976224154777974,0.4073179187529396,0.5250415163202959,0.5777270007161316,0.48260667437271804,0.5842925638638783,0.21788176506596485,0.37630168670040137,0.23160628046170065,0.4305446640764418,0.485034400377318
FUE_2,0.5142219735143304,0.45626283110097016,0.4140374207475384,0.4024743497001021,0.49476049428057356,0.33498760006504563,0.49145595087893434,0.33682546359042376,0.4736950715365162,0.6016257251433347,0.17305028167036923,0.38865406695377996,0.48067395084209946,0.47406587910949943,0.5213871408665617,0.5046573109035501,0.42718743979225204,0.550476882096099,0.45093995980989593,0.4920913754273684,0.2596727849226379,0.4896419713348125,0.41894584242706634,0.3875569906703498,0.5168975383684058,0.2891156579175377,0.4067280854085203,0.5250849385260263,0.5791442797459155,0.4822456033253997,0.5860141920065931,0.2172308329096162,0.3756825580538214,0.23095576934627232,0.42999275650002394,0.4846881793593896
FUE_3,0.45927489385385,0.4011649325860538,0.3589011540762903,0.3473321904546243,0.4397420617908759,0.2798289001736639,0.4364279854259014,0.2816669767727393,0.4186255907369384,0.5477709048701773,0.11788621634902123,0.3335064685173618,0.425619010275812,0.41899711973957054,0.46647438325946866,0.44967161364759034,0.37205980572301683,0.49576921846889516,0.39583521888259005,0.4370651932845456,0.2045097114940848,0.43460904085035373,0.3638125300284136,0.3324090227247376,0.46196268840573756,0.2339535706441575,0.3515879338203889,0.4701919702936898,0.5248031840496732,0.42719423386099226,0.5317983255470016,0.16206706625445655,0.32053107855126756,0.1757921652862344,0.3748672840281462,0.4296425930942934
FUE_4,0.6538117334925989,0.5961209279554734,0.5539641501218193,0.5424116329431611,0.6344769188647305,0.4749545273152816,0.6311893371085291,0.47679200879390127,0.6135024316660705,0.7393383216160873,0.3130268308092977,0.5286010951833222,0.6204553826726014,0.6138719522725439,0.6609161548952243,0.6443155607142729,0.5670987141830889,0.6896453461073968,0.5908102853066713,0.6318215879816563,0.3996475550665798,0.6293841952961129,0.5588672818988083,0.5275046810311894,0.6564656397063835,0.4290886594569417,0.546661772447605,0.6645789812742949,0.7176785566204407,0.6220206704064749,0.7243347574170211,0.3572068463695237,0.5156365415438968,0.3709314911841191,0.5699001621643563,0.6244529418249226
FUE_5,0.4899665379686729,0.4321670674859918,0.3899824394850428,0.37842563762790327,0.4705804737644001,0.31095649413775694,0.4672860231874367,0.3127941307857711,0.4495691445732638,0.5762434109560547,0.1490248894367544,0.3646111430938032,0.45653260442426985,0.44993918687054263,0.4970955096917313,0.48044266342561254,0.4031232769979801,0.5259700428508433,0.42685146431481746,0.4679195593859583,0.23564633631620546,0.46547730186889574,0.3948877186596632,0.3635144600783433,0.49262919954892315,0.2650881590927115,0.3826772371872866,0.5007724613919327,0.5542573529604463,0.45810047131083326,0.5609987373535359,0.19320512258975495,0.3516437651113991,0.20692988586061317,0.4059262951797646,0.4605369179895779
FUE_6,0.5245893937865165,0.467085348215937,0.42497661772977613,0.41343149913074495,0.5053425202208448,0.34599518936606954,0.5020667439517571,0.34783240269492666,0.484431406351056,0.6088565126926174,0.18407424741526743,0.399627795309603,0.4913662674614486,0.48480002867106975,0.5316517768239889,0.515140724448329,0.43810035227674754,0.5601332597986438,0.46178325805181847,0.5026967853851999,0.27069372264976505,0.500267756045225,0.42987604214652436,0.39853184557915794,0.5272283013217651,0.3001335853890011,0.41767911728321566,0.5352904418206442,0.5877381366662568,0.4929271170637088,0.5942520721908678,0.2282538868700127,0.3866681206528558,0.2419783269368515,0.4408990902992221,0.4953522051629353
FUE_7,0.5825942070419012,0.5252576334448258,0.48319218464312985,0.47165373796089455,0.5634260413046168,0.40423619183724846,0.5601608514447322,0.40607316312407,0.5425718134372463,0.6657627814691882,0.24232134763353402,0.4578561985767906,0.5494904222009793,0.5429396284485699,0.5896190599680531,0.5731880203158981,0.49630615677001844,0.6178806317452437,0.5199632415660534,0.560788911224982,0.32893969517867344,0.5583673838896441,0.48808826654483173,0.4567606678293552,0.5852197173777195,0.3583784369383717,0.47589908218442595,0.5932361822652187,0.6451101469077245,0.5510472862329039,0.6515007653477942,0.28650064751293364,0.44490092592417935,0.30022490272071317,0.49910245250377844,0.5534659249571469
FUE_8,0.48569260051308544,0.4283446617164895,0.3862762697791169,0.37473736919367173,0.46651909791728413,0.30731854623466653,0.4632531896254707,0.3091555339949604,0.4456610078582758,0.5689348334187306,0.14540328699094068,0.36093941037992633,0.45258072047812253,0.4460288777099059,0.49271999538870515,0.47628353420706965,0.3993909059581496,0.5209964254950161,0.4230497465349736,0.46388138389887434,0.23202171129530605,0.4614593473819612,0.39117257905680847,0.35984385112300893,0.4883190184622496,0.261460529355875,0.37898286812339727,0.49633857597246545,0.5482511586510098,0.45413785515703053,0.5546500226338875,0.18958260998462792,0.34798383818386597,0.20330687777537085,0.402187367800173,0.4565569317936278
FUE_9,0.5213072205308124,0.4639509996923182,0.42188046357651293,0.41034123232635816,0.5021298284484657,0.34292147923184413,0.4988633966215893,0.3447584789922915,0.4812689240928916,0.6046032104912474,0.1810059176531938,0.3965429679663214,0.4881894410299408,0.48163683390279566,0.5283364682293661,0.5118960555044257,0.43499558352155265,0.5566237318768706,0.4586557032499577,0.4994916889017113,0.26762439787230363,0.49706928134074335,0.42677693849771253,0.3954473879409683,0.5239343000188116,0.2970632715138814,0.4145868439576628,0.5319561118310004,0.5838968650591096,0.48974677291870694,0.5903017488677842,0.22518525748431328,0.38358717756148647,0.23890953444102878,0.43779216637622514,0.49216616864887985
FUE_10,0.5089073071407947,0.4517584877550424,0.4097417845844078,0.39821086024893315,0.48982721172810845,0.33081448115562245,0.4865738904755895,0.3326511792878846,0.4690368237917111,0.5908772167892998,0.16890651946313853,0.38442027298539605,0.47593717740034563,0.4694037317043384,0.5158902711204155,0.4995486191702278,0.4228447538625064,0.5439077493449903,0.4464727593070699,0.48719972817580537,0.25552359405069397,0.48478661404261564,0.41463409874030116,0.38332521482567133,0.5115178564943507,0.2849610704888507,0.4024536404541695,0.5194833793715541,0.570725915144371,0.4774895666765695,0.5769828264842521,0.2130854360167437,0.3714699659593586,0.22680948255084124,0.4256382977161902,0.47990096607319094
