,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3215164004529084,0.5576011817018646,0.3051027726231153,0.26462116390200724,0.4559768180664942,0.565812090767412,0.5219895448165477,0.49560910415630954,0.3823903993955796,0.49530137026360044,0.5055575143822733,0.5898040369776426,0.39380419344939904,0.4460831709639002,0.39109026443503303,0.414197615166535,0.512356196290348,0.4503456439569947,0.505693006772719,0.5898039161680547,0.44780556774498276,0.49578122364570587,0.49173442152248037,0.43815939230163903,0.21394352996268604,0.4769058103803683,0.5111263364318511,0.5371635864458266,0.33135202444300094,0.32363062209567667,0.5071494357268279,0.47060283990442375,0.5090264253670225,0.49431782307885785,0.38369035523777884,0.48521646402812196
FUE_2,0.31106037863205116,0.5478426429042415,0.2946450188033244,0.25416093804488016,0.44560600555676416,0.5561803571761913,0.5118709764455013,0.485349230183384,0.3719491187529386,0.48504025078555346,0.4953423538824863,0.5806914954198323,0.3833682872377467,0.43569592038782173,0.38065296680737687,0.4037749783698957,0.502177168530356,0.4399650775730125,0.4954785191375534,0.5806913713006109,0.4374209495416559,0.48552204966756046,0.48145941389617736,0.4277611370790136,0.2034820426985942,0.4665826424079858,0.5009404007123247,0.5271676070831594,0.32089734863210473,0.31317486766619235,0.49694229787425087,0.46026316527187705,0.4988290830167646,0.4840527741283043,0.37324962654392646,0.47491851278420455
FUE_3,0.33158939331474463,0.5678509781150741,0.3151753241468965,0.27469308549562466,0.4660715093967022,0.5760938330452233,0.5321483082650117,0.5057320045447032,0.39246714805842214,0.5054239542087057,0.515691771145052,0.6002159469467356,0.4038823112201577,0.45617367850461954,0.40116802776044636,0.4242791127804662,0.5224996245431696,0.46043785287110156,0.5158274343724225,0.600215825310612,0.45789674534190744,0.5059043018779541,0.5018534765314224,0.4482470983841432,0.2240151301127644,0.4870126223202601,0.5212680116360587,0.547353401418417,0.3414253602795148,0.3337036830916357,0.5172857292873281,0.4807054535817262,0.519165205488461,0.5044394086312297,0.3937672445117206,0.49532968752992207
FUE_4,0.4502805020083056,0.6878013498325953,0.43386333436408275,0.3933766735792405,0.5849152267117813,0.6962756460615251,0.6514457868800266,0.6247749199913579,0.5111846337764565,0.6244646300547352,0.6348151363359106,0.7213536127372764,0.5226094161552334,0.5749879291130073,0.519892642194462,0.5430299732258286,0.6416880696464253,0.5792640839696102,0.6349520109197807,0.7213534849652516,0.5767157138653743,0.6249484760497737,0.6208691843944972,0.567041629230347,0.3426964618229602,0.6059418181402108,0.6404440098113794,0.6668724917965773,0.46011887702708715,0.4523952701500352,0.63642353902047,0.5996050229656466,0.6383206558551207,0.6234730191883815,0.5124857180519314,0.6143041674265115
FUE_5,0.3757707754349891,0.6125507963509954,0.3593554211382094,0.31887134827503905,0.5103161299677015,0.6208880994059769,0.5765802917764569,0.5500589992577083,0.4366594684653009,0.5497500238536052,0.5600519795167308,0.6453975430633758,0.4480786197780851,0.5004060973830545,0.44536330379365174,0.46848526850479344,0.5668866781578071,0.5046752331880349,0.5601881426122816,0.6453974189550127,0.5021311181172612,0.5502318164972995,0.54616923149002,0.492471349267748,0.26819245695732596,0.53129261430966,0.5656499325247527,0.5918765277331068,0.3856077411357995,0.3778852636150741,0.5616518977584278,0.5249731900274793,0.5635386514549986,0.5487625597956067,0.43795997449282364,0.5396284039088914
FUE_6,0.30802749195803014,0.5474473341509074,0.29160579738504394,0.25111267698196915,0.4428860394828528,0.5562840215749201,0.5100922140951074,0.483040442824415,0.3689701890354967,0.48272682319549454,0.49320051339283055,0.5829057097362734,0.38040904796262703,0.4329153930604244,0.37768862881713006,0.40086439695641535,0.5001707556510654,0.43720916493430145,0.49333919633645507,0.5829055718032607,0.4346501141451022,0.4832158704364123,0.47909428189403436,0.4249401184727096,0.20042916977732256,0.4640387379298719,0.498908060404099,0.5258545016327257,0.31786938566371675,0.31014295906084816,0.4948304865726996,0.45765817414990406,0.4967539678422168,0.4817247105510002,0.37027271856026994,0.47246811213769424
FUE_7,0.5090165038340653,0.7476504125474687,0.4925966619071676,0.4521061849317668,0.6437833280913652,0.7563351243915619,0.7107111609053651,0.6838165881090631,0.5699434140314878,0.683504339533366,0.6939272710033147,0.7823022369512037,0.581376508867291,0.6338304650947125,0.578657582450908,0.6018176070827472,0.7008573644268744,0.6381170108597859,0.6940652082523153,0.7823021033650838,0.6355623412295511,0.6839912450558013,0.6798870693095538,0.6258670720168468,0.4014240262242662,0.6648842406065,0.6996023615483737,0.7263343703101929,0.5188569574482239,0.5111316848781398,0.6955483483466772,0.6585216591667132,0.6974609536560763,0.6825065508090892,0.5712453517970749,0.6732860596131021
FUE_8,0.3128149970565365,0.5492654269924077,0.2964004582192607,0.25591754921476273,0.44732021509508907,0.5575425513933646,0.5134653515027339,0.48701077491539324,0.3736967490488502,0.4867023871255902,0.4969826548315589,0.5818047720631458,0.3851133694881339,0.4374179281869339,0.3823987087491221,0.4055137689044086,0.5038002951878161,0.44168391453703804,0.4971185003261932,0.5818046495349648,0.43914170862712015,0.4871832619025296,0.48312814650485614,0.4294883647566903,0.20523925176783092,0.46827424163312925,0.5025668113036077,0.5287036286202142,0.3226513290189085,0.3149293593421338,0.49857878613332424,0.46196259922300825,0.5004609156167795,0.48571677689522313,0.3749969951647079,0.47659814050714894
FUE_9,0.37597693166449037,0.6154592162250987,0.3595550911483108,0.31906176251790985,0.5108427120474452,0.6243081010143096,0.5780709233216058,0.5510066901659942,0.43692087259890905,0.5506929620331693,0.5611706713744125,0.650982785484067,0.4483601857876915,0.5008706621888526,0.44563964899643904,0.4688166581123679,0.568144095795357,0.5051650042692788,0.5613094133960009,0.6509826471966177,0.5026056077556548,0.5511821787691503,0.5470592124098076,0.49289445023406214,0.26837814909441304,0.531999500420459,0.5668807906439113,0.593844271615586,0.38581893881819723,0.37809242130226045,0.5628013493926668,0.5256175159206582,0.564725692574625,0.5496905072186189,0.4382234487569628,0.5404310527366659
FUE_10,0.453822872140543,0.6920282603238501,0.43740405272596716,0.39691503481294677,0.5885391460106715,0.7006313026938145,0.6553144571592573,0.6285058619070766,0.5147410716316848,0.6281943650538737,0.6385894877678902,0.7262509792737001,0.5261709870870406,0.5785960725384345,0.523452883981492,0.5466042272449547,0.6454976161493013,0.5828786397808308,0.6387270168054459,0.7262508479717826,0.5803263822053938,0.6286800963266899,0.6245854698330531,0.5706392230767122,0.3462336204660833,0.6096115818647112,0.6442468195763164,0.6708619476984112,0.46366253098013405,0.4559378953083392,0.6402056959279969,0.6032588835803766,0.6421123500461352,0.6271989472624045,0.516042682966155,0.6179982671333571
