,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41525167725951456,0.5219470877665033,0.3237430771463303,0.5899240307767385,0.4856446412190321,0.5131919012430282,0.3650903512802164,0.44524870817093215,0.4625269874224504,0.5387467450682702,0.48126501395822696,0.5043210752024078,0.3848560785631866,0.45100215684165124,0.4007907653037916,0.47450862976382957,0.21092004847356755,0.32735714120057835,0.558953286148436,0.6271199420302512,0.5170989569877966,0.5116624433638578,0.4272453130915536,0.20044676594975894,0.5104633258642959,0.5024684352451886,0.5374404717122229,0.5242078713504532,0.275888553299561,0.4860520207388668,0.5625621407871926,0.2785177328997673,0.4956894241094621,0.44112311502716617,0.5212656893116662,0.14614075376345823
FUE_2,0.42509858869206607,0.5306919904111879,0.3337285345165858,0.5954410212028267,0.49501990844647414,0.5221300027519059,0.3750405833055168,0.45496644256442575,0.4721292900311181,0.5470202286441717,0.49069121803012344,0.5134252312995181,0.39477677272723943,0.4606855634915605,0.4106780850808095,0.48400561143631643,0.22093147478693242,0.33734050315230196,0.5664281640440421,0.6283675106946978,0.5259547246648331,0.5206311749110067,0.4370491772613127,0.21045881167651995,0.519455467126969,0.5116039254073274,0.5457560908509455,0.5328975542688993,0.2858915948075057,0.495422332884608,0.5698607587129086,0.28852016767468375,0.5049307210202344,0.45086325952804013,0.5300267848318025,0.15615460723095848
FUE_3,0.678992957626256,0.7852290682455977,0.5875417034141581,0.8518281679374617,0.7491900363878744,0.7765548108579982,0.6288744057499681,0.7089364405690118,0.7261668043744756,0.8018305253928787,0.7448316140278659,0.7677534051233929,0.6486279095750601,0.7146756463208578,0.6645487803594747,0.7381046744514871,0.47472941373645444,0.5911549008093774,0.8216989485189106,0.8871266648676102,0.7804273989320462,0.7750381677030491,0.6909687575816199,0.4642563873219866,0.7738488412193913,0.7659138502571587,0.8005420092325441,0.7874666889923522,0.5396944515159063,0.7495953524762836,0.8252327772636626,0.5423233802244979,0.7591789903417945,0.7048201426579315,0.7845544594795064,0.4099511225735208
FUE_4,0.431614622332571,0.5372868695868863,0.34023454637919626,0.6022581797247699,0.501569875160992,0.5287111700475449,0.38154914553598895,0.46149179818700836,0.47866295771802636,0.5536483695173254,0.4972375336477395,0.5199945756822791,0.401287472319142,0.4672133927751403,0.4171911983025651,0.4905468483276304,0.22743560544170272,0.34384666677079667,0.5731120214541201,0.6354597277728637,0.5325417411660309,0.5272101639934672,0.44356831974740357,0.21696289745001696,0.526032790663042,0.5181710349370566,0.55238127007734,0.5394963439349056,0.2923963329576812,0.5019726545983256,0.5765568073554523,0.2950249497803492,0.511490274883869,0.45738699946535405,0.5366205165527758,0.16265856201689935
FUE_5,0.47098097162471236,0.5766887609317742,0.37959638359387404,0.6417606888254009,0.540951511333102,0.5681068747721805,0.42091213087719903,0.5008623456117348,0.5180372493738066,0.5930652778575941,0.5366175243088106,0.5593849479472501,0.44065141992167745,0.5065850543888919,0.4565562326135622,0.5299245503363167,0.2667965958246795,0.3832085723007883,0.6125541156920568,0.6750876071551407,0.571940084688442,0.5666048861528702,0.48293606898056984,0.2563238676300834,0.5654267615548453,0.5575603994176271,0.591796840732421,0.5789000000717434,0.3317575968018357,0.5413544507737091,0.6160044176543215,0.3343862334110374,0.5508762326743497,0.49675681919253317,0.5760218900911885,0.20201947323421315
FUE_6,0.6516944472688829,0.7580393002410541,0.560229564955439,0.8249602778776479,0.7219379920458262,0.7493459350412729,0.6015657313166596,0.6816506454944222,0.6988923787193562,0.7746874585125981,0.7175745460475536,0.7405281208452816,0.6213221403512995,0.6873932316458877,0.6372462942210243,0.7108406281974389,0.4474147219214395,0.5638429683944006,0.7946352402422606,0.860691519229949,0.75322666387382,0.7478262641945083,0.6636744835581512,0.4369416346082911,0.7466346240397921,0.7386854712771943,0.7733947637922463,0.7602823857171002,0.5123805840864798,0.7223437968976182,0.7981866250625347,0.515009572449836,0.7319401649860897,0.6775321410849892,0.7573630892574196,0.3826361921298384
FUE_7,0.39406369798194096,0.5006930968130001,0.3025633050550687,0.5684690224034146,0.4644285693619211,0.4919495775562768,0.3439084944420511,0.4240530583138927,0.4413244681390219,0.5174641151777635,0.4600519875079675,0.48308874732844626,0.36367247256594437,0.4298044656013915,0.37960518184281966,0.4532998303449151,0.1897418124631094,0.30617724513268063,0.537621585838771,0.605380648380232,0.4958516661020888,0.49042196571826335,0.4060547796252516,0.179268566569294,0.4892242584156946,0.4812379902223777,0.516160411424397,0.5029505382568896,0.2547098214003053,0.46483565247944353,0.5412195154215926,0.25733896511460186,0.47446532916587614,0.41992879716436016,0.5000126777955309,0.12496266128428136
FUE_8,0.4512901658186214,0.5569694333081319,0.359909198370621,0.6219605966913638,0.5212484385659549,0.5483925120672929,0.4012240243796724,0.4811681710833209,0.4983400703039456,0.5733338982356098,0.516915772016363,0.5396748645829318,0.42096254128789107,0.4868899857889098,0.43686648198147104,0.5102246346071715,0.24711009010957086,0.36352133226039496,0.5928025214166875,0.6551868392573981,0.5522236042959394,0.5468913119707192,0.463244139820788,0.23663737812601132,0.5457137902737847,0.5378511247985176,0.5720665347069996,0.5591792561368667,0.3120708716583606,0.5216512496081571,0.5962483958337991,0.31469949239061334,0.5311696918953291,0.47706322859684186,0.5563029780247329,0.18233303104249282
FUE_9,0.4143285903601385,0.5205480476864593,0.3228794260250898,0.5870980860937955,0.4845185482366534,0.5118767136734702,0.3642115970912953,0.44427012397160504,0.46149874523626977,0.5371423650209355,0.48016089539516854,0.503077819309772,0.38396465538227814,0.4500088115790109,0.3998850227169506,0.4734350248884511,0.21006752797566686,0.326492591818723,0.5569986723472806,0.622331167236291,0.5157480561127773,0.5103605338489319,0.42630374079885486,0.19959451090197572,0.509171561449226,0.50123873819972,0.5358544873934057,0.5227848325898576,0.2750324393102325,0.48492378946105524,0.5605298236312508,0.27766135886902005,0.4945054777184332,0.4401541642912632,0.5198736840023861,0.1452892734142068
FUE_10,0.4615153961787608,0.56716216796446,0.37013855646622545,0.6320615187081374,0.5314596882025606,0.5585909006780231,0.41145233209581517,0.4913895613952525,0.5085580361470616,0.5835129130660424,0.5271285262694045,0.5498781273431289,0.4311899686928381,0.4971103570262078,0.44709291525601674,0.5204394816691225,0.2573402229632719,0.3737506278558107,0.6029585392930275,0.6651737352670029,0.5624195811846081,0.5570905986413542,0.47346808959753417,0.2468675294633909,0.5559137636166344,0.5480553088113829,0.5822467714312931,0.5693703781348498,0.3223007543230091,0.5318623529453725,0.6063993792952052,0.32492935695268094,0.5413769902875452,0.4872852845030982,0.5664961858657467,0.19256323632506128
