,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4283101368631274,0.37635302810023924,0.5199912832710634,0.4935820185278649,0.4721260769785517,0.5268045060289874,0.46677912253483267,0.5451189349251251,0.6035063546448627,0.5406873775290612,0.4845138702137143,0.4560266963045825,0.22942691937981832,0.5877280699166689,0.35451382757899486,0.2687883360575226,0.41703679857558923,0.5644232046414405,0.43507820748840254,0.5211163118800138,0.6327087297879898,0.47653430988469603,0.39520155506548316,0.3262469206560081,0.5004166558904719,0.5206691544262455,0.4536251361177898,0.5249402321290814,0.4196732948547889,0.4908922114513818,0.4952593134181598,0.5528193972082467,0.5462270029534815,0.48193210986273577,0.5438871505352136,0.5078091499033313
FUE_2,0.4442543070876698,0.3923349037984609,0.5356591009252132,0.5093811285745463,0.4879931926844596,0.5424265947803276,0.48265934861476384,0.560585101974493,0.6179181915602131,0.5561962715979945,0.5003450713531264,0.47192963121357817,0.24543023091021962,0.6025431839829752,0.370503392063167,0.2847900561428326,0.43299250485821633,0.5796562864861625,0.4510141874938233,0.5367769726699364,0.6459892321096072,0.4923895866270071,0.4111737336757703,0.3422427380293363,0.5161877225876234,0.5363326777731527,0.46953254880123113,0.5405754151939095,0.43562651710871586,0.5067014135302306,0.5110518689027034,0.5682024307759442,0.5616819260144883,0.497771496675554,0.5593655486315237,0.5235455748137201
FUE_3,0.4026486184283466,0.35063405504216566,0.49475401490877474,0.46814249841447797,0.44658229166076924,0.5016379792942541,0.44121527525612125,0.5201947819248349,0.5802700184810583,0.5156966270477569,0.45902510659500506,0.4304281286578774,0.20367532859514417,0.5638358740776075,0.3287831511175473,0.2430391657520227,0.391357690913373,0.5398647738020881,0.4094291826524954,0.4958901048441556,0.611384361137359,0.4510086516921749,0.36949734839332293,0.30050672956147056,0.4750202295828254,0.4954385226982645,0.428019726645294,0.49975343299180236,0.393997973823087,0.46543719710917764,0.46982986046073316,0.5280252142614891,0.5213203983600379,0.45643079740670345,0.5189439193810592,0.48246603654328707
FUE_4,0.4076272586574847,0.3556041375794116,0.49979617483114885,0.4731543043093371,0.45157850099554303,0.5066907874292017,0.4462084876298324,0.5252841962165453,0.5856197331106897,0.5207759639194828,0.4640295420106105,0.43541615737995637,0.2086405575299991,0.5690833093137856,0.3337514917658857,0.24800475474339104,0.39633371015585667,0.5450097875202878,0.41440968516718807,0.5009339286748835,0.6170406897312288,0.45600757006617526,0.3744696293282295,0.30547365441236496,0.48003849192581677,0.5004816808937297,0.433006734359485,0.5048031880117716,0.39897455723094927,0.47044668307542054,0.4748431741115598,0.5331343371685169,0.5264124704590969,0.46143335583586664,0.5240304453180894,0.4874922947001533
FUE_5,0.42879422509864695,0.3769097368474069,0.519944561035288,0.4937871635356031,0.47246190621378087,0.5266701922655115,0.46714016320737484,0.5446864756043812,0.6010783060870107,0.540336539645816,0.4847806644857707,0.456431419917514,0.23002493461078025,0.5860591781331627,0.3550853507166742,0.26938328407216117,0.41754310014375356,0.563546525496805,0.4355465276910612,0.5210558764755844,0.6281773979876139,0.4768473775343881,0.39573958274080684,0.3268304930248481,0.5005679555753695,0.5206142037255069,0.45403847525164304,0.5248309928767679,0.4201748129095807,0.49111674028757407,0.4954518708456938,0.5522282981611619,0.5457730741216688,0.48221463486272653,0.543478050109787,0.5078939706911274
FUE_6,0.4576246537016633,0.4056452895401082,0.5494696817936362,0.5229823898594584,0.5014861526009204,0.556310153263778,0.49613143920401076,0.5747177728773004,0.6337469388047481,0.5702606352532227,0.5138952162694231,0.4853655806614912,0.25870653961046314,0.6177207755111779,0.38380155383420766,0.29806889452297586,0.44634450367892115,0.5941621669254246,0.46439756185538156,0.5505989725400079,0.6636611529272712,0.5059013946250631,0.42449953775676563,0.3555309594476996,0.5298336677161054,0.5501501102341966,0.4829613729368949,0.5544380729807395,0.44898246651307067,0.5202865977344219,0.5246635728787312,0.5824681003010367,0.5758325780112822,0.5113086059402061,0.5734786625393362,0.5372467368869598
FUE_7,0.44323602479420005,0.39122449907043555,0.5353188947648603,0.5087181384363817,0.48716346371572705,0.5421990864410661,0.4817975105712671,0.5607429271212373,0.6207263396007314,0.55624833937776,0.4996033606213312,0.47101220321709086,0.24426749576518958,0.6043282032320952,0.36937421353247324,0.2836312050863348,0.43194602756190414,0.5803932546972349,0.45001592806367513,0.53645439510286,0.6517332941857598,0.4915888627053134,0.4100870120091577,0.3410982946177229,0.5155935801712459,0.5360030488184181,0.4686041635032815,0.540315621766624,0.4345861102237518,0.5060136598611455,0.5104049658041624,0.5685663857778971,0.5618676029166605,0.49700971720070736,0.5594930868834969,0.5230365523646947
FUE_8,0.4108064283517763,0.358796151108186,0.5028800430486889,0.4762837069694774,0.45473130528373273,0.5097586852030718,0.4493657890560899,0.5282972033468138,0.5882429624815804,0.5238040801854547,0.4671700031708006,0.43858123751644695,0.2118398560593144,0.571859580665024,0.33694611973961325,0.2512035128355188,0.3995168134552893,0.5479394596965643,0.4175860599819645,0.5040153012178952,0.6192059972671385,0.4591563093708299,0.37765834328758763,0.3086704074236495,0.48315820810545507,0.5035640518097578,0.43617334668915814,0.5078756647575541,0.4021568138167021,0.47357956642145616,0.47797031466298134,0.5361177991715049,0.5294214929604252,0.4645766333061,0.5270477828300434,0.4906000157321718
FUE_9,0.5908883664643793,0.5389209110736233,0.682645631047515,0.6562001406057274,0.6347254798468857,0.6894714978843858,0.6293749201435941,0.7078291434304229,0.7665130704482425,0.7033857273836062,0.6471231551195026,0.6186162518186484,0.391988924373834,0.7506204852775328,0.5170796018428389,0.4313507773427447,0.579611861617903,0.7271983188052532,0.5976586857713245,0.6837726376223711,0.7960420948903254,0.6391369693544099,0.5577720980930814,0.4888109803016707,0.6630425060344901,0.6833246889937589,0.6162134612022527,0.6876036019826223,0.5822490396701049,0.6535075536776795,0.6578792413102615,0.715552713757788,0.708940334183271,0.6445391417012097,0.706593963140838,0.6704445536389109
FUE_10,0.6051935952454799,0.553237430650181,0.6968678017297243,0.6704618384455533,0.6490076038455781,0.7036798727347132,0.6436609782298662,0.7219903672608077,0.7803508869984717,0.7175598891099767,0.661394495885554,0.6329091213850404,0.40631185840584916,0.7645829526235248,0.5313984225808953,0.4456732352615654,0.5939205458967964,0.7412887346044262,0.611961460696766,0.6979926501455194,0.8095238156806266,0.6534155397449228,0.5720857148566805,0.5031316721491289,0.6772957712992177,0.6975455647670892,0.630507673442975,0.7018159287336068,0.5965569799647062,0.6677722848141984,0.6721389687035464,0.7296887272530667,0.7230981511363174,0.6588129409876552,0.7207588919019591,0.6846873945377664
