,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4396390175210823,0.5428918679874977,0.5727824217624408,0.5568556454774317,0.6348438231298634,0.5554885824310193,0.564518754278836,0.5317510009579571,0.4861056091867277,0.4638879334802818,0.32092700728573315,0.5751095226287951,0.3378483404978544,0.3969316767414896,0.5435560154557288,0.5035441877068828,0.6075022996506958,0.63776793997633,0.6089700751947427,0.5239748658398886,0.5516708423177948,0.5331539842603207,0.5960886738268026,0.5050357125287668,0.5853174704940297,0.6924997374803625,0.49764018621896505,0.4259941388931186,0.34680665440901576,0.6176814869321394,0.5533125907709348,0.72646209086911,0.4606872419892382,0.33671050655911494,0.4820158150787735,0.44313848104831327
FUE_2,0.4120389881712096,0.5158745907069734,0.5462656664524501,0.5300382745749457,0.6108875488782656,0.5286492944275749,0.5378350185373046,0.504607207048773,0.4586450092530932,0.4363460855566137,0.29323402581929614,0.548644589177702,0.3101597413850566,0.36927493074977674,0.5165471286921183,0.4761748698817769,0.5820496252449758,0.6140233979907846,0.5835794735950044,0.496756888222834,0.5247731913606706,0.5060247367433915,0.5702076925085288,0.4776756346878519,0.5591082844877169,0.6762139314517677,0.47023666421373683,0.39837103732140333,0.3191209810828451,0.5926970562045314,0.5264395357015577,0.7222037008701148,0.43313616827565266,0.30902156872434555,0.4545376909941679,0.41554534990427483
FUE_3,0.700504312839239,0.8041031260399016,0.8342896376213383,0.8181852395515856,0.897847816358446,0.8168052110662726,0.8259273569749283,0.7928872761276566,0.747053814857122,0.7247878361546753,0.5817369823129255,0.8366473179062761,0.5986609245234135,0.6577632217398477,0.8047722438551704,0.7645466273487165,0.8696350503702519,0.9008944105130274,0.8711391625763212,0.7850671417965877,0.8129529350747453,0.7942988842377682,0.8579702367771904,0.7660436399447239,0.8470060064564926,0.9598133931296123,0.758622308201768,0.6868457063419994,0.6076209802309728,0.8800879229211986,0.8146092397958878,1.0,0.7215816579855667,0.5975228889323135,0.7429536048532138,0.7040078803163567
FUE_4,0.47547890758085865,0.5787310032206044,0.6086209150273999,0.5926945236109509,0.6706791220855285,0.5913274887065798,0.6003574610640463,0.5675902993871136,0.5219453179186869,0.4997277478193363,0.3567670184850135,0.610947949759972,0.3736883459812534,0.432771640692695,0.5793951398790131,0.5393837779750416,0.643339447367039,0.6736029813768349,0.6448071452188091,0.5598142601344894,0.5875098235873348,0.5689932639067411,0.6319263600195392,0.5408752908164322,0.6211555721566908,0.7283263099061075,0.5334798208535062,0.46183405900260327,0.3826466560765795,0.6535180507359944,0.589151540426085,0.7622772073002307,0.4965270683299393,0.37255051248429105,0.5178555465756505,0.4789783621261779
FUE_5,0.5038789250285337,0.6071934717975465,0.6371365523572725,0.6211782794752184,0.6994600726744181,0.6198089140751235,0.6288554087070436,0.5960392598978306,0.5503603312770888,0.5281340269225254,0.38515701987369116,0.6394690672670407,0.402078819930147,0.4611655484338431,0.6078585033222565,0.5678085905321264,0.6719666896706071,0.7024053790678841,0.6734408384400091,0.5882552871933355,0.6159850390376824,0.5974437789358983,0.6605089122271632,0.5693010944829191,0.6497036674637491,0.757838567211435,0.5619009632694172,0.4902315917119942,0.41103744550169297,0.6821937945253175,0.6176293736393037,0.7927642956003659,0.5249323549211303,0.40094094990914103,0.5462686770415506,0.5073791222880579
FUE_6,0.42243626208508955,0.526248962027027,0.5566201803866466,0.5404047356988012,0.6211377287405628,0.5390166241454718,0.5481961764002351,0.5149865703519261,0.46903682463566787,0.44674108333473694,0.3036349313587423,0.5589970372571451,0.320560475838727,0.379674421274312,0.5269211685571892,0.48656310446351647,0.592361343980988,0.6242647404031819,0.5938886713329683,0.5071391734880919,0.535142832437106,0.5164035266473908,0.5805367322788717,0.488063506487277,0.5694505099618911,0.6861223053022608,0.48062624121932673,0.408769213212689,0.3295216013074046,0.6029896905186669,0.5368082029891359,0.731476189812702,0.4435315271331108,0.31942231640208657,0.4649301931599388,0.4259423540716507
FUE_7,0.438076481468714,0.5412475306258248,0.5710686081896645,0.5551834734147246,0.632785593245873,0.5538194564674991,0.5628280390448434,0.5301243391259152,0.48452341148258193,0.46231718606964317,0.31937761044693125,0.573388556735276,0.3362983236248446,0.3953771548424128,0.5419105074959655,0.50194914854342,0.6056431465963057,0.6356820326717781,0.6071025417878608,0.5223585896749593,0.550009834529371,0.5315252878111738,0.5942876387641409,0.503439374846509,0.5835613188053779,0.6895113208561582,0.4960499560179774,0.42443486184767215,0.3452562236144719,0.6157593804752491,0.5516481605480266,0.7222756806078425,0.4591177959885534,0.33516053760793757,0.4804360854280236,0.44157497090998954
FUE_8,0.4295789713313598,0.533245589230799,0.563490510621761,0.5473510123315073,0.6273499232095339,0.5459684270176954,0.5551087260947408,0.5220150003065129,0.4761446764881174,0.4538692544074751,0.3108008457717236,0.5658542474509036,0.3277252968033818,0.38683129275740485,0.5339156848905032,0.493648103677427,0.5989606216023949,0.630421604619889,0.6004720297044622,0.5141862284294336,0.5421093439455674,0.5234283025315234,0.5872455305760887,0.4951461910389522,0.5762428505317004,0.6902401621073778,0.48771980648617763,0.41591768481156566,0.3366856922216469,0.6094685887047356,0.5437685171096189,0.7319291930598176,0.450662004202094,0.3265872218839066,0.47204242930917134,0.4330833401567689
FUE_9,0.49836899649381927,0.6020974450684875,0.6323957467543054,0.6162241576526734,0.6965321831840686,0.6148392362545664,0.623996125734412,0.5908534033605928,0.5449494639729461,0.5226654372306991,0.3795810404185218,0.6347650248123975,0.3965059547264646,0.4556153185874233,0.6027684334825271,0.5624625664760238,0.6679801817171553,0.6996270670759872,0.6694982941020989,0.5830167509060395,0.610973934802931,0.5922682515103844,0.6562189364297977,0.5639616336865796,0.6451810142832879,0.7602912612235029,0.5565306428738778,0.4847052690636459,0.40546665945227617,0.6785388179916494,0.6126357281573951,0.8034544302189698,0.5194572103803182,0.39536784399862895,0.5408453603129826,0.5018740952150936
FUE_10,0.6775431839297636,0.7810296522678063,0.8111196789203868,0.7950732290497681,0.8741845286502351,0.7936974255472427,0.8027895858469906,0.7698381920500856,0.7240658057453202,0.7018154905840911,0.5587937734933416,0.813467370130219,0.5757168708352721,0.6348130271321966,0.7816971525863646,0.7415410203640839,0.8462600110023784,0.8771903568388343,0.8477521621845877,0.7620323589311228,0.7898564003214616,0.7712469959067579,0.834677736906348,0.7430362516321126,0.8237767631713403,0.9346790051100533,0.7356232952737892,0.6638890254820556,0.5846763624841126,0.856622663765792,0.7915079636212095,0.9726052199647602,0.6986110910309127,0.5745789005459587,0.7199689741591877,0.6810454215159996
