,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3010617147317587,0.47740547440419084,0.2638347352514733,0.430516724914404,0.5442414277300259,0.10497839663648059,0.4526659383705829,0.4314523883236503,0.12536860968712293,0.0658775685190655,0.21112671865305654,0.3835707144655064,0.3122853119963324,0.2524095254098499,0.37728762528513693,0.4437566916969146,0.3681074305320478,0.24591312547059438,0.3821428010480127,0.41028310550176855,0.3546975547754863,0.42156116818811146,0.4189190571522122,0.4994836760421173,0.3626755773654331,0.4365304286158892,0.39449270326832486,0.3482844370705222,0.44311338407269546,0.49032502729775185,0.17435367241684813,0.3280233451857348,0.40500868101815996,0.3606860494350538,0.37862899950770285,0.2708101849222069
FUE_2,0.30218026409632986,0.47786766434063743,0.2649644873430341,0.43138494335646377,0.5429182813210326,0.10611813719716458,0.45338722687568106,0.43231559533965913,0.12650812116467677,0.06701755892595825,0.21226319811919156,0.38460219401008283,0.3133985441197022,0.25354137176995717,0.37833167009428237,0.44454476224940176,0.3691672727086067,0.2470459697650568,0.38317727304806837,0.41124008067510054,0.3557759318443456,0.4224730047586174,0.4198423747159932,0.4995832541008691,0.36374351652681325,0.43736478761719555,0.39549831344718445,0.3493701014201772,0.4439058440607699,0.49059387839499347,0.17549206447604201,0.3291268536357271,0.4059835929866232,0.361756745772674,0.3796704896463147,0.2719384082725299
FUE_3,0.26967018545450805,0.4475927657646189,0.23241685035092896,0.39971922634978496,0.519103241986123,0.07353702910782456,0.4222217193107183,0.40066688246751164,0.09392778055460772,0.03443561380564768,0.1796930161812324,0.35238468883159546,0.2809062988828538,0.22098671566478476,0.3460718701879146,0.41315147264173396,0.33685433368250206,0.2144879692388217,0.35094969302110646,0.3792738644201078,0.3234006946725988,0.39065945645325706,0.38798996488233567,0.4705736069205605,0.3314033559365627,0.4058140358462807,0.36336796220721124,0.31697038536472744,0.41249760793971985,0.46099080953112037,0.14291547428191914,0.2966672317622653,0.37395679987513225,0.32940731804990964,0.34741928677845185,0.23939589540934253
FUE_4,0.3544023206086316,0.5316426522521601,0.31716027295974325,0.48419606975498036,0.6010626686440638,0.158290505936071,0.5065459338605476,0.4851385544351122,0.17868102689510265,0.11918934200650433,0.2644432114626365,0.4370286977563035,0.36563307251146293,0.3057322470924123,0.4307286405352294,0.497545319020254,0.4215271270380572,0.29923450539137575,0.43559674245945407,0.46384190076072024,0.4080922579388459,0.4751812091024579,0.4725235081563696,0.5542280550991502,0.41608435288832296,0.4902558917533646,0.4479856512559083,0.4016693195401511,0.4968960158621631,0.5448315621898445,0.22766759427059846,0.3813841939509746,0.45854317435625147,0.4140911070842597,0.4320734637720811,0.3241377783994934
FUE_5,0.28435488433752704,0.4622803295434548,0.24710150215789398,0.4144049927590627,0.5337998269887065,0.08822163899092197,0.4369081265140415,0.4153526705570171,0.10861239139869525,0.0491202226406831,0.1943776397467428,0.3670697556176729,0.29559102013059124,0.2356713586777562,0.36075688365907044,0.42783758726576265,0.3515392802313458,0.229172608062114,0.36563474710325333,0.39395924888275624,0.33808556285310165,0.4053450346820219,0.40267549373306455,0.48526284888746085,0.3460882682301047,0.4204999489766851,0.3780531389952068,0.33165522277803,0.42718370341100126,0.475679259221803,0.15760008982225357,0.3113519939429051,0.38864210761409956,0.3440922186859664,0.3621043110830894,0.2540805536369075
FUE_6,0.2750848387916056,0.4475343753454803,0.23792651952720964,0.40302536190482696,0.5048654863798299,0.07913146424678709,0.42430276662092,0.40393108536038436,0.09952027108958052,0.04003216982658478,0.18525977135441454,0.3570628111489765,0.2862758742910893,0.2265141537831032,0.35085607171260513,0.41578823919354446,0.34177200119658085,0.2200238751011701,0.35565307201056356,0.3833244406593712,0.3284751000189944,0.3943310133264841,0.39175784179162254,0.46756204007000174,0.33638947540419684,0.40883706119658436,0.36782791041974183,0.322106457263656,0.41517096452644986,0.4593521946274918,0.1484984628280227,0.3019544064218252,0.3781582333631712,0.3344167534626325,0.35218191538838317,0.24489259517087036
FUE_7,0.27973928769442324,0.4548804702104672,0.24253294598162933,0.4087341252015652,0.5185080664137199,0.08369501143059396,0.43061411933367144,0.40966059556550516,0.10408480235451313,0.04459464370141315,0.1898373244462049,0.3620880162598698,0.29095309082096205,0.23111159464365783,0.3558280420497421,0.4218271573821002,0.34667691479244117,0.22461703335660646,0.3606656073091323,0.3886634474682618,0.33330115326267507,0.39985861410022283,0.3972375818507837,0.47629974281075205,0.3412599631782634,0.41468573118644136,0.37296243097821447,0.32690145094452133,0.4211918919148944,0.46744821739121767,0.15306780237821999,0.3066732156251696,0.38342198052963966,0.3392755099607472,0.3571647163323582,0.24950557916660224
FUE_8,0.23525591247141978,0.4138621294173747,0.19799141952354965,0.3655586290188461,0.4875867818752551,0.03910166363544375,0.38821399785640937,0.36651145000864405,0.059492642785287514,0.0,0.14526089280129528,0.31805769892753677,0.2464973275773867,0.1865592007766737,0.3117322223973595,0.37907389330212726,0.3024988017920816,0.18005946148164528,0.3166196867004368,0.3450223612229591,0.28902656819862294,0.35645405077328396,0.35377280809395134,0.43724769916024414,0.2970396954062952,0.37168840197852093,0.3290670985339463,0.28258896054820853,0.3784154588960693,0.4274734307638393,0.10848144928549724,0.2622679652415038,0.33968705532919574,0.2950408915407268,0.313082210791534,0.2049719862330824
FUE_9,0.4244301461316509,0.5988948340079878,0.3872356328872437,0.5531631759940228,0.6608332034615797,0.228408252905059,0.5748917050778536,0.5540844536795242,0.24879780167599824,0.18930814928116074,0.33454711915392327,0.5066872709401582,0.4356383384084973,0.3758164938717806,0.5004404803665589,0.5661733870344675,0.4913059450697015,0.3693229868919769,0.505268000615925,0.5331847787268393,0.4779496751336893,0.5443329403877241,0.5417238492263456,0.619953800386586,0.48589750513097213,0.5590797345574077,0.5175345811934864,0.47155764346866996,0.5655426449863893,0.6112693180605258,0.2977796184737317,0.45134820825813327,0.5279620330969186,0.48391595144851357,0.5017744732773282,0.3942066513699163
FUE_10,0.2941016508151214,0.46881128467336086,0.25690283629632304,0.42292972165111425,0.5313522949666539,0.09807161774254838,0.44471309379649004,0.42385288123855763,0.11846125458730956,0.05897141806022063,0.20421173759508757,0.37639206473782205,0.3053118831856873,0.24548289272716717,0.37014048552586926,0.43596993374224846,0.36099992248123375,0.2389890023204286,0.3749716544544612,0.4029178602691768,0.34763656978855445,0.4140830723835219,0.41146965069162605,0.4899998681249794,0.35558838982446633,0.42885897954304886,0.38724921756444186,0.3412417503289044,0.4353375539355234,0.4812553662177447,0.16744350173411077,0.32102548134799,0.3976883209406685,0.3536057825208076,0.37147545244408087,0.26387444198259924
