,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4902362296186847,0.3683213061206425,0.5309146560501908,0.4422423305148065,0.49794508783706576,0.4701404155774816,0.4901811374884871,0.5121178997177142,0.4798050485779524,0.3921632915797327,0.4666683136305187,0.5299569494658336,0.4250876817548672,0.5394192738031804,0.424122577745993,0.4225438645411359,0.4862291224303811,0.6002211930920659,0.4957488896369172,0.37380460526254466,0.4788077920125266,0.3919495368121342,0.5116610742249806,0.5095633896329422,0.41680962521988985,0.5004476150093894,0.616988648880123,0.5173203950810011,0.33828983118203876,0.460021311387531,0.5347364757456178,0.4540390959873207,0.4627087271870912,0.3094575771756156,0.3293898799953855,0.5094855022058858
FUE_2,0.5057076352575485,0.38335076108317095,0.5469633910706769,0.4574199937611131,0.5134942224896756,0.48545577436944104,0.5056520279740548,0.5278437639576815,0.4951880007392645,0.4072203454002783,0.48196228252813045,0.5459862426403372,0.440210657608532,0.5556574746896972,0.43924297630806647,0.43766014801544734,0.5016644428461241,0.6193014773402873,0.5112746962369394,0.38883934755903,0.4941831770194242,0.40700628347363443,0.5273804582386761,0.5252537387298559,0.4319119610338309,0.5160245592008285,0.63769320286501,0.5331242291532693,0.35329835444952906,0.47527808762522417,0.5508664940505492,0.46926620665084284,0.47797997424852817,0.3244546285930248,0.3443941715568327,0.5251747956571442
FUE_3,0.5750919956466712,0.45368476972455846,0.615120780627919,0.5274345150626094,0.5827125029233129,0.5551743979270161,0.5750374899979988,0.5966854675603236,0.5647616956168896,0.4774947813002384,0.5517268131197948,0.6141847059581648,0.5103429455805931,0.6234154700982414,0.5093808178387665,0.5078068574055268,0.5711259997596932,0.6812488115442401,0.5805427913586337,0.4591619405706308,0.5637730862464072,0.4772813821840331,0.5962359447461673,0.5941710035995759,0.502088733066855,0.5851834879190476,0.6964586124303409,0.6018002470705491,0.4236775687668199,0.5451224921524278,0.6188523432142897,0.5391743666380714,0.5477932939323729,0.3948586272370464,0.4147825275219654,0.5940943073764952
FUE_4,0.6019871859031679,0.4803195009757081,0.6423474650959378,0.5541572526611026,0.6096528939756588,0.5819782990242828,0.6019323800837096,0.623727964757358,0.5916052293127747,0.5041459518954001,0.5785181438096885,0.641400384508327,0.537033288078065,0.6507488467637149,0.5360696313728668,0.53449322926585,0.598000144628446,0.71006850396044,0.607469635602016,0.48579982305559194,0.5906121898602433,0.5039323699480321,0.6232747141898818,0.6211930555854236,0.5287668252691394,0.6121400071335068,0.726041452382552,0.6288875002504312,0.4502998163316911,0.571891932526522,0.6461249248497151,0.5659263168249035,0.5745712563106948,0.42147402723915534,0.4414022496490775,0.6211157510865679
FUE_5,0.49119276372978415,0.3691744704736062,0.5320052251183929,0.44313023407866525,0.49891973362503533,0.47106052715166913,0.4911375514950063,0.5131336490545684,0.4807409471297949,0.3930229306301663,0.46758342618435533,0.531043023195185,0.4259627756123482,0.5405535843220983,0.42499706765980716,0.42341739010842655,0.4871772413300869,0.6019972578061736,0.49671810189823856,0.3746590102263441,0.47974192396675164,0.3928091038172963,0.5126753182691564,0.5105708874048768,0.41767988180581955,0.5014287357297633,0.619119559403409,0.5183542448881561,0.3391380832220721,0.4609277279575547,0.5358458252922059,0.4549385730987042,0.4636185277275936,0.31030313633311923,0.3302371387442465,0.5104927546443817
FUE_6,0.517508107998231,0.3956973586846784,0.5580520659644354,0.46958332767834077,0.5251987558350825,0.4974489530732903,0.5174531366691134,0.5393302867448049,0.507097690302253,0.4195328069891227,0.49398188659215864,0.5570988581525569,0.4524415998058849,0.5665129489594001,0.45147710513853595,0.44989936492835314,0.5135094661602534,0.6266814655515002,0.523008019453515,0.40117940512320044,0.5061022120332574,0.4193191249528773,0.5388749719027351,0.5367840586594019,0.44416842417084734,0.5276947758369044,0.6431051996181799,0.5445146239871966,0.36567084452335963,0.4873436460194935,0.561855099148965,0.48136842458180923,0.49002765194175757,0.3368413103621253,0.35677189654070884,0.5367064175104866
FUE_7,0.5988323914897041,0.47728137092243766,0.6390437271867673,0.5510797386086734,0.6064778208340299,0.5788644309817278,0.5987777203057276,0.6205070477182535,0.588473598161466,0.5011004677828521,0.5754099082114498,0.6381015999551918,0.5339702754917481,0.6473970611166092,0.533007303095677,0.5314319937714311,0.5948547886682837,0.7060417977274628,0.6043006410615105,0.4827602834118094,0.5874825446133399,0.5008869676310822,0.6200554717097243,0.6179813220177975,0.5257092951667324,0.6089576959845732,0.7216641623214463,0.6256464730966267,0.44726726994568394,0.5687935035878061,0.6428005241836341,0.5628357217104789,0.5714690098603732,0.41844454330039793,0.4383708327445721,0.617904290710924
FUE_8,0.6037811559576758,0.48190513682777814,0.644409293111917,0.5558130749942882,0.611483208463339,0.5836990379483592,0.6037261089691889,0.62564058706569,0.5933577329417562,0.5057446823727048,0.5802288168101937,0.643453270304644,0.5386632502545279,0.6528975373539342,0.5376983737253087,0.5361200237558434,0.5997772119978889,0.7134613665909394,0.6092890516475399,0.4873879684279583,0.5923611407306228,0.505530954752252,0.6251843264775024,0.6230891738919212,0.5303870158129924,0.6139833033721571,0.7300988712978786,0.6308362914445645,0.451875513312723,0.573585086890741,0.6482240805167242,0.5676054833625802,0.5762712292040982,0.42304427433979686,0.4429759365209364,0.6230113785516619
FUE_9,0.5567288658725237,0.43448754893941527,0.5978325846386392,0.5085181093175464,0.5644950550537848,0.5365178885613849,0.556673393704114,0.578798135474751,0.5462324167532528,0.45834993792628204,0.5330299938068268,0.5968605761364236,0.49132305223273504,0.6064765051379503,0.49035604360153695,0.48877428929023,0.5526951355815575,0.6693519623117896,0.5622816530034538,0.4399747571643317,0.5452295751986773,0.45813595609478,0.5783365353963117,0.5762174561795194,0.48302974199452126,0.5670180884431606,0.6872907415893476,0.5840580663340211,0.40444059757225254,0.5263555270964647,0.601714183259702,0.5203514018747091,0.5290536293031878,0.375599860855177,0.3955375173615719,0.5761387908324919
FUE_10,0.5332307949855972,0.41159665354096986,0.5735481727197997,0.4854230874130134,0.5408906670868052,0.5132336813411752,0.533176027907241,0.5549525386485832,0.522855502540927,0.43542099157667435,0.5097751458938063,0.5726025202792381,0.46830329083070005,0.5819356963428491,0.4673398307889075,0.46576374273264204,0.5292464694367505,0.6410597380889356,0.5387091582287121,0.4170765706497715,0.5218630343423034,0.4352074331310368,0.5544997703585359,0.5524202742065095,0.4600384035800838,0.5433756968463354,0.65693037077322,0.5601062815216132,0.38157857299167414,0.5031517544957395,0.5773196739746155,0.4971883911254771,0.5058299806066767,0.35275366363778243,0.3726813307755574,0.5523430483786417
FUE_11,0.6885506966028421,0.5669351596453092,0.7288443064075225,0.6407553141681915,0.6962073337352903,0.6685601107409704,0.6884959510011385,0.7102618908224045,0.6781790988787566,0.5907583252513198,0.6651024735667033,0.7278994446934353,0.6236378298317904,0.737224158936217,0.6226744788982981,0.6210985650778142,0.6845678766127916,0.7962402520085318,0.6940267946020888,0.5724148520318335,0.6771869474272749,0.590544779846283,0.7098093897408523,0.7077310917544243,0.6153738167142654,0.6986912087700962,0.8120546700052436,0.7154124245593648,0.5369179692497399,0.6584806460927594,0.7326125089619695,0.6525185319717118,0.6611582634124661,0.5080935481035317,0.5280209070936199,0.7076539095177998
FUE_12,0.6541064857019154,0.5323799705678101,0.6945421583273876,0.6062375604488134,0.661782439739809,0.634076938583667,0.6540516118768204,0.6758806953818614,0.6437128329835821,0.5562101241210836,0.6306139419196376,0.6935925652387144,0.5891062887054873,0.702967929858086,0.5881422872577929,0.5865653346406621,0.6501146776106386,0.7626337681703488,0.6595961094878465,0.537861002290329,0.6427187911229695,0.5559965009868579,0.6754265973961634,0.6733411393714115,0.5808370641101771,0.6642732113895474,0.7787892127606393,0.6810504108636202,0.5023574751695069,0.6239827844750486,0.698330102739951,0.6180132186422342,0.6266640335236083,0.4735301446663929,0.4934593399733293,0.673263696656058
FUE_13,0.5410750037555991,0.4198521046212617,0.5808714276656839,0.4935393935091175,0.5486636806502163,0.5212218341400006,0.5410207096428534,0.562564913351194,0.5307811373666891,0.4436504359354425,0.5177831359508734,0.5799430277391308,0.4764707934576361,0.5890918585671207,0.4755097504097002,0.47393752228704333,0.5371238439289236,0.6459166626613277,0.5465035038543199,0.4253270360115512,0.5297956553967258,0.44343716668766026,0.5621180052058925,0.5600647936622877,0.4682252731956165,0.5511233194719694,0.6606267983269011,0.5676483253281784,0.38985377757471634,0.511194298939875,0.5845710141824746,0.5052585528891695,0.5138590714346294,0.3610397051004137,0.3809605319516025,0.5599885243481411
FUE_14,0.532871233612109,0.41169226716249213,0.572612546965186,0.48536464874942886,0.5404523432835144,0.5130333982181308,0.5328169898079905,0.5543365434821896,0.522586035762593,0.4354878089290905,0.5095968169146045,0.57168596250396,0.46830152856598983,0.5808154288516088,0.4673407443691408,0.4657689296583659,0.5289236027850879,0.637404894336995,0.5382944326497907,0.41716666365357224,0.5216012982312983,0.4352745706930198,0.553890255676707,0.5518398274939212,0.46005808280653165,0.5429092860820589,0.6520004763854416,0.5594125163682276,0.38169605994749845,0.5030116694020084,0.5763045730449394,0.49707887408205803,0.505675005086175,0.35288315079869603,0.3728032433227814,0.5517636594970499
FUE_15,0.5300325318267671,0.40886851731349955,0.5697551126320753,0.4825358235127784,0.5376110677774455,0.5101999133416791,0.529978305134991,0.5514894767927546,0.5197502828808875,0.4326631091951724,0.5067640523912167,0.5688291448444226,0.46547456879885724,0.5779520349736718,0.4645138727271418,0.46294219876249887,0.5260861014325322,0.6344618373773092,0.5354539278458331,0.4143427316577365,0.5187657986265203,0.43244988151870734,0.5510433998635721,0.5489939178884081,0.4572318293143658,0.5400670937397924,0.6490188146719742,0.5565629211178527,0.3788730319797007,0.5001801604674887,0.5734445709043825,0.4942483694081658,0.5028430071705163,0.3500605190029044,0.3699803614495771,0.5489177843357591
FUE_16,0.48484385788182194,0.3624393770231182,0.5261624745358998,0.43652452528967256,0.49263886393950923,0.46457513711008824,0.4847881948480572,0.5070075983536007,0.4743146597198876,0.38631192132919845,0.46107933853834165,0.525183196768623,0.4193093106628792,0.5348773548669399,0.4183413524902741,0.41675808215495613,0.48079676176298525,0.5988435208379832,0.4904168095790456,0.3679285304346486,0.473309018661482,0.3860978264501606,0.5065435876151317,0.504413710419537,0.4110083972004608,0.4951722160494324,0.6174282728490383,0.5122965538674433,0.3323847266022986,0.45439113517433033,0.5300744893959348,0.4483760592239446,0.4570945810263399,0.30353977143217914,0.3234800902090767,0.5043346525766721
