,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7477229660337532,0.6310843316904453,0.5714254076599048,0.7069250767408004,0.7758586216968316,0.7609839881381399,0.8086513969507884,0.7466473232094163,0.7236328492623231,0.7727777390019899,0.8234412494758039,0.5897343621521959,0.707967231799291,0.4333031053227091,0.7068243859678957,0.7297337524439704,0.6666319057936201,0.6456033908879396,0.8279270440928991,0.8268676923154505,0.7469573147344246,0.8407531833584646,0.7339511923061228,0.8011328453573741,0.5698474275272457,0.7963775404058447,0.6794196224168138,0.7760568524715181,0.6077082507275664,0.7243308009494194,0.5315853848108709,0.5990587729977783,0.3962032572621856,0.788065772355358,0.7069403003657404,0.7583812122076493
FUE_2,0.48951728673410017,0.3725442983180126,0.31286075412032877,0.44851208159753997,0.5179362815741834,0.5028919095478513,0.5513472209801782,0.488433700504304,0.4652848557649248,0.5148159014226064,0.5665854551718532,0.33117443094474175,0.4495576815078049,0.17472851172487072,0.4484110618147195,0.4714155250591507,0.4081287032126242,0.3870753153530852,0.5712368238713866,0.5701369609009721,0.4887459635140656,0.5846320417320499,0.47565579765710947,0.5436482054746219,0.31128244268430744,0.538792365241227,0.42093758684842825,0.518137139653183,0.3491549977380335,0.4659860296777649,0.27301488661174345,0.34050200476769044,0.13762831777311663,0.5303267972248142,0.4485273550243378,0.5002643611266915
FUE_3,0.4904487280315697,0.37335084087055787,0.31365814528171926,0.44936594365864163,0.5189744733212457,0.5038660502665737,0.5526212463632146,0.4893621611119424,0.4661629941107655,0.5158391618346754,0.5680331002959222,0.3319735769293132,0.4504128290298607,0.1755222098984092,0.44926480111078676,0.47230479478132803,0.40894894750152094,0.3878863049150743,0.5727491336592274,0.5716334214128073,0.48967527640856107,0.5863689068240976,0.47655361215276515,0.5448529631372261,0.31207971074163526,0.5399586849594019,0.4217657119663075,0.5191763251878327,0.3499566257453724,0.4668653725694061,0.27381010620872903,0.3413023262456371,0.13842188745738945,0.5314345216924776,0.44938123566834076,0.5012291790832298
FUE_4,0.5302018662345147,0.41400797234485515,0.3543820737376934,0.4896789154926825,0.5579660377457903,0.5433133588490406,0.5899650263500751,0.5291367087639475,0.5063001965557815,0.5549366469751609,0.604192973684514,0.37268469073660043,0.4907164801950928,0.21627311583005657,0.48957866317302656,0.5123615807186837,0.4495062131714042,0.4285110051479179,0.608474135522206,0.6074647107276844,0.5294437015152854,0.6206084031561995,0.5165487439815271,0.5826758849438155,0.3528045382757813,0.5780492074464003,0.46226561615599643,0.5581608467072968,0.3906496193761009,0.506993867590081,0.31454989652861165,0.38200485757245123,0.1791737322376801,0.5699353686475022,0.48969407275004145,0.5407431228081505
FUE_5,0.5409493824692165,0.4246423605255583,0.36500803114460656,0.5003565850809182,0.5688074703511761,0.5540987413174505,0.6010053867513929,0.5398815665370283,0.5169998699165477,0.5657650930110564,0.6153727159812538,0.38331226631079046,0.501395318305947,0.22689566546944315,0.5002562211442425,0.5230712983730829,0.46015318744506745,0.4391494830640496,0.6197043435266312,0.6186826203802117,0.5401893196416371,0.6320080812008478,0.5272661528131983,0.5936589982924471,0.36343038213808343,0.5890001362235575,0.4729198097093152,0.5690031419577379,0.40127948244981465,0.5176946292244649,0.3251738504766789,0.39263351669383045,0.18979616325354362,0.5808366503456626,0.5003717592334046,0.5515202722518252
FUE_6,0.5194346701764413,0.40264023114586456,0.342969812301956,0.4785402403241266,0.54770192008088,0.5327485013363127,0.5807804015792404,0.5183553323196747,0.4952783052590538,0.5446027172655885,0.5957762937101837,0.3612809718207386,0.47958400130180956,0.2048428682294646,0.4784393961704426,0.5013930731395898,0.4382049953642594,0.417164872195773,0.6003379186532852,0.599260026041932,0.5186663805030746,0.6134236430281154,0.5056211452096244,0.5731786398230788,0.34139167746766313,0.5683769083801339,0.45100258823852557,0.5479013692021649,0.37925797850523846,0.4959777580344896,0.30312706021674757,0.37060685951159583,0.16774285863828692,0.5599940187369256,0.4785554871660939,0.5301342150368813
FUE_7,0.5089115693122807,0.39198919361610013,0.33230936487237567,0.4679377805711181,0.5372874470758924,0.5222689299940142,0.5706035914167524,0.5078291888666102,0.4847007164332971,0.5341730899509384,0.5857724395828978,0.35062232916609715,0.4689828593608949,0.19417862209810638,0.4678368105577196,0.4908268768390732,0.4275680374202688,0.406518405517938,0.5903980520332791,0.5893044975710648,0.508141107088777,0.603704191294145,0.495063689243718,0.5629323531932955,0.33073110342301654,0.5580919505159206,0.4403737234596037,0.5374879043693558,0.36860188821604095,0.4854014023629077,0.29246437915761747,0.359949425709972,0.15707848032514404,0.5496499479273922,0.4679530464643506,0.5196451487166678
FUE_8,0.6822630838211949,0.565877646052015,0.5062374848879031,0.6416218358466197,0.7101865009605745,0.6954387576497397,0.7425234878813576,0.6811934216787716,0.6582803716159189,0.7071350775391927,0.7569888248753034,0.5245428392522203,0.642661378693535,0.36812276244726394,0.6415213945767285,0.6643587656291807,0.6013971822116065,0.5803875981687927,0.7613560535686679,0.7603256488379505,0.6815017028055067,0.7737797969424728,0.6685589553898837,0.7351369809647581,0.5046597573510743,0.730455598592583,0.6141688017094088,0.7103827736036576,0.542511637635216,0.6589758855089797,0.4664019186220814,0.5338648391002778,0.3310231781978805,0.7222574220547481,0.6416370217048245,0.6928545641858243
FUE_9,0.5416181546791626,0.42548287610194974,0.36586135387117213,0.5011313698163485,0.5693338186714578,0.5547100727688418,0.6012305192993151,0.5405543723208818,0.5177412492243523,0.5663111271443305,0.6153871652015581,0.38416313079931574,0.5021683288347479,0.22775416524034073,0.5010311753526259,0.5237974313012147,0.4609745856433213,0.4399837863482017,0.619642585507631,0.6186394302147558,0.5408609717615108,0.6316906980587349,0.5279806122701847,0.5939707506165767,0.3642838773574507,0.5893606091119199,0.4737302434701915,0.5695281827234323,0.4021268719554396,0.5184343565487781,0.32603021681437216,0.3934827351353966,0.19065484323936127,0.5812723101285959,0.5011465183162487,0.5521440907728801
FUE_10,0.600633126656155,0.4844428560842812,0.4248172278428918,0.5601124119894866,0.6283942966311588,0.6137434083738865,0.6603869468685519,0.5995680542343836,0.5767329882723281,0.6253653205582875,0.6746104687005174,0.4431197929452575,0.561149939256049,0.28670837923210085,0.5600121632457421,0.5827940508238278,0.5199406933765675,0.4989457577510171,0.6788900313614947,0.6778809961274608,0.599875022660223,0.6910189410087053,0.5869809678657973,0.6530996268225303,0.4232396960225553,0.6484739742539462,0.5326998649448221,0.6285890780499392,0.46108464822491435,0.5774266244576108,0.384985114889525,0.45243992503144154,0.24960899944445925,0.640361717827485,0.5601275687055713,0.6111734355299043
