,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48710149127923014,0.6760345737992893,0.5695875138575566,0.5233365605837428,0.5831880643061537,0.570833145955192,0.5920532225647418,0.5648636868692141,0.5846482576248189,0.5747497461730888,0.49912884625388854,0.5951482248510035,0.5640605856896874,0.5916655266067639,0.595459102978186,0.4335994062388382,0.5492479798684415,0.5741437537777502,0.633643246087733,0.5958222366514917,0.5622464673622667,0.5899310030663065,0.5737405491801187,0.5573155580911765,0.7390316535130469,0.5806311854351065,0.4259123725655502,0.3288785865730353,0.6026252246697681,0.5783747047150392,0.3549610405776865,0.47734142748553293,0.584696519472493,0.5695892759363844,0.5967724742916657,0.5668350670917096
FUE_2,0.45753815093788885,0.6433665081549257,0.5396248822334212,0.49366290533366797,0.5530868698466614,0.5408591213317436,0.5618427538854762,0.5349421197107658,0.5545301817922388,0.5447382754496728,0.46953620232697924,0.5648955475488499,0.5341456755396004,0.5614601900662851,0.5652020617612868,0.40411268700257136,0.5194407637766143,0.5441382421462571,0.6026302318853124,0.5655600686545414,0.5323462618570736,0.5597482166247112,0.5437389684304581,0.5274530865898079,0.700486165937042,0.5505585562348019,0.3964319277705443,0.2994340801383007,0.5722609164590221,0.5483262690927861,0.3255118239940018,0.44779778505488305,0.5545778784674606,0.5396266283665515,0.5664967397436123,0.5368967654227406
FUE_3,0.4503510100150286,0.6417500033317857,0.5331411024808712,0.4866697180125665,0.5468480393235073,0.5343954649813486,0.5557974148465198,0.5283858331395486,0.5483212246899403,0.5383407813595792,0.4624005551048485,0.55892502261997,0.5275776385105102,0.5554057572645428,0.559239274205278,0.39679099683591074,0.5126827765510247,0.5377302169405759,0.5980146896762211,0.5596063716340569,0.5257522729404355,0.553653834118431,0.5373239968880624,0.5207925248512254,0.7101462429930837,0.5442691916445604,0.389099225431956,0.2920383203053907,0.5664884589579813,0.5419941192508797,0.3181243269134133,0.4405760410798766,0.5483699216150881,0.5331428767766937,0.5605671012174046,0.5303700219355201
FUE_4,0.44234268733008697,0.6304801004239954,0.5247281527401427,0.47855002687295767,0.538293686283131,0.5259709080181878,0.547131185125205,0.5200146913337206,0.5397496091457904,0.5298780498281549,0.45436268014518827,0.5502154931535528,0.5192132700131719,0.5467447890832844,0.5505252652782274,0.3888598392051415,0.5044278201325613,0.5292735629294073,0.5885168714520655,0.5508870995268592,0.5174028618093017,0.5450159762231915,0.5288713513608476,0.512481469968162,0.69188226320185,0.5357440314054532,0.3811743799831985,0.28414960957477875,0.5576641813602949,0.5334936670230774,0.3102308822187265,0.4325875708225599,0.5397977280065351,0.5247299107928555,0.5518338981984477,0.5219818480579896
FUE_5,0.505580877531357,0.696355513718609,0.5882950512907409,0.5418787328387482,0.6019753554041075,0.5895472296068618,0.6109036219877905,0.583547646195403,0.6034452858325549,0.5934853599941501,0.5176248924139216,0.6140230510628699,0.5827407252199192,0.6105129578969998,0.6143364562594119,0.4520352936718046,0.5678664203661041,0.5928759398665724,0.6529629520267501,0.6147025591487015,0.5809181718058992,0.608765397599616,0.5924704744885622,0.5759656324352902,0.7633140869200042,0.5994020103935758,0.44434470190969605,0.34729054774884943,0.6215647891283634,0.5971315935535132,0.3733756701163113,0.49580962235345666,0.6034938737469236,0.5882968225302712,0.6156606559693718,0.5855286317444804
FUE_6,0.49619771428867915,0.6856283689437865,0.5787460092443504,0.5324499384159577,0.592368285880313,0.5799934254579366,0.6012506204412943,0.5740157550282811,0.5938311302539823,0.5839158925049069,0.5082296225153825,0.6043522673523555,0.5732116124197993,0.6008621169467527,0.604663832781627,0.44268373627378665,0.5583821780548475,0.5833089661813634,0.6429679491164361,0.605027773982369,0.5713951941738379,0.5991240461536539,0.5829051455840377,0.5664583861060949,0.7496571797413035,0.589806923150061,0.4349957294992991,0.3379563721832374,0.6118468675328335,0.5875466467900192,0.36403955614862327,0.486434591288484,0.5938794808719489,0.578747773819952,0.6059801489112828,0.5759897538256805
FUE_7,0.4941025878993163,0.6802126033475484,0.576226316150781,0.5302375868453465,0.5897010885056556,0.5774616074920931,0.5984670353524013,0.5715397594065389,0.5911459561436591,0.5813442187609303,0.5061033623343513,0.6015237112956977,0.5707426999196359,0.598083999312272,0.6018306267473127,0.4406699980115987,0.5560278249334194,0.5807436354297015,0.6393278917455548,0.602189104986152,0.5689419268405652,0.5963699505292822,0.5803439988629915,0.56404526175375,0.7378291473902472,0.5871701415421758,0.4329886548620994,0.3359874615973469,0.6088993354572962,0.584935623139119,0.3620656440451563,0.48436039087846106,0.5911937048948739,0.5762280637567669,0.6031270231731556,0.5734959516270682
FUE_8,0.500708218273077,0.686867546614981,0.5828384079075098,0.5368450059068871,0.5963154141983612,0.5840738830901393,0.6050831197727812,0.5781511882931764,0.5977605537091111,0.5879570983983997,0.5127094681128239,0.6081404743376982,0.5773540213122462,0.6047000011921884,0.6084474599288748,0.44727438442067785,0.5626374059641048,0.5873564189625202,0.6459568117389786,0.6088060205631213,0.5755530107549626,0.6029855896654032,0.5869567189965852,0.5706557360481261,0.7445717764220172,0.5937840070500109,0.43959293934572674,0.34259116210886864,0.6155178913719412,0.591549098747671,0.36866942110961853,0.4909657015766184,0.5978083115612728,0.5828401557708213,0.6097441567577531,0.5801076506905711
FUE_9,0.5892113777638036,0.7775419954119921,0.6716213715410382,0.6254254844937934,0.6851954390108804,0.6728648280723898,0.6940396759366549,0.66690538320273,0.6866524023541137,0.6767742752773974,0.6012331674834572,0.6971265885302981,0.6661035523322765,0.6936529632779553,0.6974366299989284,0.5357238336115144,0.6513114805820875,0.6761694214475384,0.7354750652758761,0.6977987806904983,0.6642922395678197,0.6919227594203404,0.6757669678464109,0.6593685270935624,0.8393254190550345,0.6826440239022092,0.5280379899895418,0.43101101828710653,0.704582170217458,0.6803921690554062,0.45709257939325254,0.5794550536601587,0.6867005560520828,0.671623130575175,0.698746416812432,0.6688735695768964
FUE_10,0.5662107096276783,0.7540911392860059,0.648563438708307,0.6024090142359864,0.6621175901920268,0.6498052585475199,0.6709461049317912,0.6438533483291258,0.6635721255894325,0.6537093252555765,0.5782283031383478,0.6740269408635848,0.6430524733967081,0.670560130990527,0.6743363539517319,0.512734132661923,0.6282758591273377,0.6531053277768483,0.7122655959173944,0.6746977663856893,0.6412432720158722,0.6688331726157463,0.6527034390401064,0.6363249764577159,0.8149919857264496,0.6595702826884612,0.505049186827271,0.40802735652086747,0.6814664412604367,0.6573219060604168,0.4341082438727998,0.5564572056522409,0.6636201979962667,0.648565195451828,0.6756434487718697,0.6458191314181935
