,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39023158634304056,0.23550996196145726,0.2988626996507264,0.30246508657098303,0.2439577253810035,0.40781836935068305,0.39045369620002107,0.3259039031136409,0.48942619894727873,0.3541529007302758,0.3206262982457918,0.3666506316947673,0.13297230901255092,0.27396897214475985,0.4207921431927822,0.2698226497872489,0.3718174490847406,0.38322095670875755,0.38865829098820526,0.09408572988750087,0.34396096346015503,0.25881545081566537,0.3070702526886749,0.30121231097997864,0.5089381803953008,0.30144985675678965,0.32188787644618455,0.3664881601372211,0.43651086678134543,0.26943496297161484,0.37426584960320103,0.5202995704254905,0.40066520537292416,0.40126754529157077,0.35630124765148735,0.3492185395225829
FUE_2,0.41038032582839407,0.25623100486206835,0.31952975627191493,0.3231260074425605,0.2646752972192324,0.42767101302031,0.41059939420202723,0.3465094272659266,0.5045288639080122,0.37463581762606096,0.3412470573838901,0.3870476789815335,0.15370780435959647,0.2946668508425442,0.4403357521954454,0.29052413616259726,0.3921710473893228,0.40345810654961317,0.40882813419294173,0.11482208887291812,0.36449761560778426,0.2795249797178618,0.32772253980880967,0.32187542438840444,0.521093159222699,0.3221125593366914,0.34250516238610945,0.3868864910539794,0.4555349560607741,0.290136769146218,0.39459696964687513,0.5301517749786995,0.42065285411518416,0.4212446607435571,0.37677111968949295,0.3697290626944028
FUE_3,0.5489334234434059,0.3943943864442867,0.45772997140084914,0.4613304079117045,0.40284104746858274,0.566425086074375,0.549154558499137,0.48475160650807175,0.6464450809566903,0.5129615556962569,0.4794788484093117,0.5254318931353126,0.29186132287711525,0.4328460386154213,0.5792991056523079,0.428700862400381,0.5305848354598688,0.5419511089181509,0.5473668905739151,0.2529750179673597,0.5027867416257428,0.4176962182649379,0.4659328292411629,0.4600783292981226,0.6649118956789926,0.4603157444800304,0.48073932177038997,0.5252698313482618,0.5948490297902186,0.42831327718030776,0.5330260539694479,0.6754241726048357,0.5593153477314563,0.5599143028633157,0.5151057435501285,0.5080359932964135
FUE_4,0.4167647527711391,0.2619799185147257,0.32533857885877404,0.3289416394368528,0.27042806248346285,0.43438460974736204,0.4169872010703582,0.3523865429687575,0.5165595022025633,0.38064904382535814,0.34710726320885915,0.3931562575852727,0.1594406814432549,0.30044146894941537,0.4473931754925244,0.29629475086349727,0.3983278812164205,0.4097442969184689,0.4151891098282075,0.12055400767421179,0.37045118318151254,0.28528666983543416,0.3335477536552951,0.32768862310995533,0.5364607279896305,0.3279262139938237,0.34836922318474567,0.392993644117545,0.4631710223168882,0.2959070289706703,0.400778770365284,0.5481481408199096,0.4272163340976407,0.42781985114405296,0.3827988299613079,0.37571163847551303
FUE_5,0.39898489200902376,0.24463449434423082,0.3079522882263944,0.31155070266319923,0.25308001151030524,0.41637892724130904,0.3992050243375511,0.33495364447682324,0.4948317835830335,0.3631231838401694,0.32968590736689646,0.37556521745371624,0.14210619341901168,0.2830785128932603,0.4291510343920447,0.2789345255759617,0.3807038376912071,0.392031724005616,0.3974253166321608,0.1032201731098113,0.3529660807159974,0.2679325318149306,0.3161502786697051,0.3102993466147865,0.5123275653837283,0.3105366264055068,0.3309452360726723,0.37540357878256325,0.4445295960324504,0.27854704574446415,0.3831376465120461,0.5220836587552181,0.40931370449753357,0.4099091865954062,0.3652630720450944,0.35820672046189167
FUE_6,0.39334577490654643,0.2390257045913601,0.3023406315845698,0.30593872026798336,0.24747103739220036,0.4107241755339077,0.3935657464421123,0.3293387217480498,0.4889316351687226,0.3575017581147107,0.3240717931447475,0.3699392411487281,0.13649817136268658,0.27746849287380143,0.423480005951364,0.27332469714749236,0.37507556006802634,0.38639728262434037,0.3917873153233411,0.09761219693176876,0.3473475042665688,0.2623231305168214,0.3105378379270978,0.3046874806217875,0.5062804897376906,0.3049247386013817,0.3253309375222729,0.36977767047877796,0.43883129995216463,0.2729372342996726,0.3775081786277025,0.5159247915018716,0.4036660766354399,0.4042610026331862,0.35964095481351943,0.35258675838459197
FUE_7,0.4448844402263677,0.28996551071266596,0.35333670930986705,0.35694119636359894,0.2984144601409119,0.46257470845014964,0.4451076081738709,0.3803989923189965,0.5459839742999508,0.40869011387461707,0.3751161645175774,0.4212174436879044,0.18742292097277347,0.32843243819373263,0.475657527014173,0.3242848823890435,0.42639926821761037,0.43784309810591215,0.4433038059681748,0.14853604690955644,0.39847969491425606,0.3132749342196424,0.36154931831138604,0.35568767026854153,0.5667634634047117,0.3559253566677791,0.37637893319719556,0.42105452908049756,0.4915619901106416,0.3238970862423568,0.4288554407109042,0.579206979758338,0.45537424038861407,0.4559802637932487,0.41084295215109223,0.40374625387285434
FUE_8,0.6026792530764519,0.4480457158430169,0.5113901866798825,0.5149916334810154,0.456492948008848,0.6202200692589867,0.602900892129635,0.538421956970429,0.7010527752922118,0.5666521241191987,0.5331466887569416,0.5791366396900101,0.34551027448024174,0.48650118000287157,0.6331455802018336,0.48235541002294424,0.5842967616935475,0.595682296486633,0.6011092236744321,0.306623827493443,0.5564684453287159,0.471349442314156,0.5195954765424949,0.513739193843466,0.7200465037922332,0.5139766766718127,0.534407734320217,0.5789743658493506,0.648782503238135,0.48196777217040837,0.5867416961058214,0.7309821546186939,0.6130878972285657,0.613688601337296,0.5687984648734645,0.5617220067700155
FUE_9,0.38442320095239374,0.22970991432930565,0.29306187019281266,0.29666416819398056,0.2381576275104041,0.4020056268616477,0.3846452662043581,0.3201021813597632,0.48353934249845854,0.3483493972451667,0.3148247975356721,0.36084587735028134,0.12717247051480254,0.2681685891692615,0.4149748214014849,0.26402231905111667,0.36601206087703786,0.37741386653937475,0.3828502150090766,0.08828590388484299,0.33815824147647805,0.25301523652012664,0.30126920917032796,0.295411424378594,0.5030010893553529,0.29564896420154285,0.31608632535040926,0.36068342450955165,0.4306857728643247,0.26363463686598354,0.3684601332182479,0.5143207991698011,0.3948544531921874,0.3954566380466485,0.3504975543018088,0.34341543765164195
FUE_10,0.43117598692591397,0.27691433814540983,0.3402237372744231,0.3438211979168659,0.2853593154251317,0.44852431690462885,0.4313956490384826,0.36721553117192485,0.5262639660240784,0.3953660354440147,0.3619501610527199,0.40779475225357326,0.174388285354366,0.31535475412542013,0.4612488757529397,0.3112113278276671,0.4129266389585638,0.42423649388668244,0.429619674621313,0.13550239939828637,0.38521727182353743,0.30021058481346596,0.34841943192220265,0.34257018268840284,0.5433364229804613,0.34280739861708565,0.36320895010998544,0.40763331256087454,0.476547859776774,0.3108238977282579,0.41535696541340744,0.552772243922368,0.44147991559206384,0.4420737720917363,0.3975038998513768,0.3904538558620814
